predicted_test,true_test
[0.17949723],1
[0.18101186],1
[0.6493994],0
[0.6493994],0
[0.24769467],0
[0.24769467],0
[0.12653555],0
[0.12563202],0
[0.25297174],0
[0.25263932],0
[0.06268712],0
[0.06268712],0
[0.23697473],0
[0.23697473],0
[0.17411701],0
[0.17245443],0
[0.13509692],0
[0.13487098],0
[0.22920501],0
[0.22865042],0
[0.40724847],1
[0.3934531],1
[0.4127342],1
[0.4127342],1
[0.33608806],0
[0.33666745],0
[0.30642444],0
[0.3065813],0
[0.42498815],0
[0.42498815],0
[0.24367553],0
[0.24373432],0
[0.18064177],0
[0.17912552],0
[0.3233791],0
[0.32418808],0
[0.59535676],0
[0.59939015],0
[0.30130866],1
[0.3021505],1
[0.13913229],0
[0.13906835],0
[0.16863012],1
[0.19036946],1
[0.1896646],1
[0.6808312],0
[0.6808312],0
[0.15143283],0
[0.1527616],0
[0.12900108],0
[0.12915757],0
[0.43259883],0
[0.43259883],0
[0.42528823],0
[0.42526373],0
[0.14954999],0
[0.14989479],0
[0.24241605],0
[0.24241605],0
[0.54411256],0
[0.54411256],0
[0.42830986],0
[0.42807537],0
[0.15658665],0
[0.15875262],0
[0.16520059],0
[0.16448809],0
[0.5760293],0
[0.57159865],0
[0.46565473],1
[0.4651243],1
[0.26254955],0
[0.2611584],0
[0.3508364],0
[0.3508846],0
[0.7097381],1
[0.70259213],1
[0.21328464],0
[0.21444629],0
[0.37167272],0
[0.37110817],0
[0.21074612],0
[0.73425823],0
[0.73425823],0
[0.22056645],0
[0.22690512],0
[0.6490517],0
[0.6490517],0
[0.34690562],0
[0.34513804],0
[0.1867001],0
[0.18591116],0
[0.46336952],0
[0.46580192],0
[0.38186675],0
[0.38186675],0
[0.14799607],0
[0.14891367],0
[0.76817954],1
[0.7660022],1
[0.4664483],0
[0.47094616],0
[0.14033593],0
[0.14140631],0
[0.64686286],0
[0.4479147],1
[0.4458726],1
[0.23936397],0
[0.23572071],0
[0.599338],1
[0.599338],1
[0.6558206],1
[0.65741855],1
[0.15952748],0
[0.16357152],0
[0.1283752],0
[0.1287233],0
[0.09500535],0
[0.09813727],0
[0.45544988],1
[0.45492625],1
[0.36685586],1
[0.36800197],1
[0.6288306],1
[0.6288306],1
[0.19636078],0
[0.19636078],0
[0.28083938],1
[0.2805994],1
[0.16817534],0
[0.16817534],0
[0.5422836],1
[0.5422836],1
[0.21810205],0
[0.20754594],0
[0.57697237],0
[0.57697237],0
[0.33016694],0
[0.32699195],0
[0.28974402],0
[0.2897261],0
[0.42720094],1
[0.42934984],1
[0.7176904],1
[0.7071225],1
[0.19206741],0
[0.19117206],0
[0.25236747],0
[0.25744984],0
[0.30005243],0
[0.30167606],0
[0.3826045],0
[0.3848701],0
[0.12591912],0
[0.12591912],0
[0.5783932],1
[0.5783932],1
[0.1858619],0
[0.18506722],0
[0.25504038],0
[0.25918502],0
[0.18172178],0
[0.18043643],0
[0.24611433],0
[0.24291188],0
[0.4780217],0
[0.4780217],0
[0.45760775],0
[0.45901403],0
[0.24016736],1
[0.23979357],1
[0.68049186],0
[0.6828872],0
[0.22010095],0
[0.23220725],0
[0.48691925],0
[0.48468807],0
[0.23728666],0
[0.23725216],0
[0.15976144],0
[0.15976144],0
[0.43962252],0
[0.43908736],0
[0.11560886],0
[0.11559324],0
[0.3595553],0
[0.3595553],0
[0.16687365],0
[0.16756047],0
[0.59422976],0
[0.60096514],0
[0.2395528],0
[0.24179669],0
[0.5458395],1
[0.5397977],1
[0.0983025],1
[0.0983025],1
[0.15102075],0
[0.15336734],0
[0.41270143],1
[0.41465035],1
[0.17922153],0
[0.18120262],0
[0.5479698],0
[0.5479698],0
[0.57990223],1
[0.58238095],1
[0.19877817],0
[0.19818273],0
[0.15178333],0
[0.15368469],0
