predicted_test,true_test
[0.21193658],1
[0.21614319],1
[0.77790856],0
[0.77884734],0
[0.46866006],0
[0.46866006],0
[0.18518446],0
[0.18577078],0
[0.2863138],0
[0.28571513],0
[0.03178534],0
[0.03175066],0
[0.16116881],0
[0.16116881],0
[0.18183796],0
[0.18231836],0
[0.14780393],0
[0.14792347],0
[0.14259431],0
[0.14510709],0
[0.7982741],1
[0.7981057],1
[0.6739996],1
[0.6739996],1
[0.33111274],0
[0.3307976],0
[0.26795208],0
[0.26833826],0
[0.11707255],0
[0.11707255],0
[0.22666979],0
[0.2261486],0
[0.18134446],0
[0.18155558],0
[0.42089465],0
[0.42066383],0
[0.9213401],0
[0.9223338],0
[0.5955269],1
[0.5976809],1
[0.19554563],0
[0.1956638],0
[0.22898887],1
[0.3042649],1
[0.30448014],1
[0.88473177],0
[0.88473177],0
[0.2569241],0
[0.25915548],0
[0.18267629],0
[0.18257812],0
[0.71332794],0
[0.71187824],0
[0.586841],0
[0.5868477],0
[0.1930736],0
[0.19344085],0
[0.4086799],0
[0.4086799],0
[0.8714643],0
[0.8714643],0
[0.3170757],0
[0.31726274],0
[0.20080972],0
[0.20334949],0
[0.25785276],0
[0.2589295],0
[0.5392503],0
[0.5364308],0
[0.496926],1
[0.49926046],1
[0.16799869],0
[0.1649673],0
[0.3697199],0
[0.3694366],0
[0.7077222],1
[0.70549154],1
[0.2149117],0
[0.22042333],0
[0.31775737],0
[0.3198126],0
[0.22686492],0
[0.6163394],0
[0.6163394],0
[0.1580686],0
[0.15653963],0
[0.8048872],0
[0.80638427],0
[0.3410725],0
[0.3408035],0
[0.24417287],0
[0.24463835],0
[0.5962974],0
[0.5963599],0
[0.51289356],0
[0.51289356],0
[0.19092841],0
[0.19232327],0
[0.7986816],1
[0.79529756],1
[0.6832769],0
[0.6838014],0
[0.22940318],0
[0.22871222],0
[0.70049495],0
[0.34523407],1
[0.34470835],1
[0.7438736],0
[0.74257195],0
[0.5217503],1
[0.5217503],1
[0.6417117],1
[0.6415287],1
[0.21144703],0
[0.2123269],0
[0.15942536],0
[0.15994287],0
[0.15964548],0
[0.15824002],0
[0.44860554],1
[0.44861332],1
[0.4364018],1
[0.4348799],1
[0.8733073],1
[0.87361187],1
[0.230027],0
[0.230027],0
[0.3433888],1
[0.34343633],1
[0.19092977],0
[0.19164835],0
[0.9180966],1
[0.9180966],1
[0.14976063],0
[0.14998735],0
[0.7661986],0
[0.7664304],0
[0.8260078],0
[0.82723117],0
[0.40806386],0
[0.40905777],0
[0.40573052],1
[0.40764803],1
[0.5589433],1
[0.5583272],1
[0.15376212],0
[0.15408617],0
[0.25405452],0
[0.25772056],0
[0.28146046],0
[0.28115064],0
[0.2196234],0
[0.21824448],0
[0.04650155],0
[0.0462471],0
[0.751848],1
[0.7484107],1
[0.16120957],0
[0.16102917],0
[0.37975138],0
[0.3792852],0
[0.22904639],0
[0.22921973],0
[0.25732067],0
[0.2569769],0
[0.7398642],0
[0.74018043],0
[0.36599964],0
[0.36558658],0
[0.21558604],1
[0.21390389],1
[0.47431773],0
[0.4743263],0
[0.26599348],0
[0.27223894],0
[0.40940434],0
[0.40377873],0
[0.29768324],0
[0.2971378],0
[0.17535973],0
[0.17423049],0
[0.3393548],0
[0.34059846],0
[0.178534],0
[0.1784559],0
[0.23205134],0
[0.23260689],0
[0.23460661],0
[0.23462012],0
[0.3572359],0
[0.35913],0
[0.18068238],0
[0.18276772],0
[0.5306509],1
[0.53139853],1
[0.06484102],1
[0.06484102],1
[0.19549552],0
[0.196738],0
[0.4651234],1
[0.46670437],1
[0.09737998],0
[0.09705345],0
[0.31031036],0
[0.31181866],0
[0.81173056],1
[0.81107795],1
[0.19766194],0
[0.19777201],0
[0.23056562],0
[0.2301851],0
