predicted_test,true_test
[0.27528417],0
[0.04360126],1
[0.04420709],1
[0.44743615],0
[0.44198465],0
[0.43271068],0
[0.43271068],0
[0.07530767],0
[0.07442711],0
[0.13311674],0
[0.1330032],0
[0.02174366],0
[0.02160671],0
[0.21227908],0
[0.21227908],0
[0.04600692],0
[0.04619935],0
[0.06476279],0
[0.0638708],0
[0.04642986],0
[0.0476112],0
[0.77397794],1
[0.7697075],1
[0.39564398],1
[0.39564398],1
[0.11914986],0
[0.11942297],0
[0.16523288],0
[0.16567817],0
[0.23993167],0
[0.23993167],0
[0.07485827],0
[0.07455673],0
[0.05508631],0
[0.05376403],0
[0.2105601],0
[0.21160334],0
[0.62242633],0
[0.62827045],0
[0.45410663],1
[0.45804948],1
[0.06128059],0
[0.06134987],0
[0.04360466],1
[0.24408825],1
[0.24512766],1
[0.7715757],0
[0.7715757],0
[0.05436606],0
[0.05298163],0
[0.03799032],0
[0.03809965],0
[0.64841574],0
[0.63678455],0
[0.47302338],0
[0.47338605],0
[0.04551349],0
[0.04518517],0
[0.05969582],0
[0.05969582],0
[0.5319537],0
[0.5319537],0
[0.13431758],0
[0.1342628],0
[0.05870827],0
[0.0634464],0
[0.0915587],0
[0.08792438],0
[0.35587087],0
[0.3582319],0
[0.53001046],1
[0.5368773],1
[0.06510737],0
[0.06397697],0
[0.09855039],0
[0.09875829],0
[0.34052962],1
[0.34572425],1
[0.10168821],0
[0.0981095],0
[0.09851977],0
[0.09992003],0
[0.09383646],0
[0.38677022],0
[0.38677022],0
[0.02408274],0
[0.02509412],0
[0.6476373],0
[0.64138776],0
[0.07306677],0
[0.07321363],0
[0.04709426],0
[0.04699345],0
[0.43150014],0
[0.43225998],0
[0.15693264],0
[0.15693264],0
[0.0342513],0
[0.03505175],0
[0.7724022],1
[0.77954954],1
[0.30415276],0
[0.31399852],0
[0.0657497],0
[0.06614762],0
[0.36902893],0
[0.14072415],1
[0.14285697],1
[0.43059716],0
[0.42599472],0
[0.49916828],1
[0.49916828],1
[0.30527306],1
[0.30594128],1
[0.03594873],0
[0.035793],0
[0.03712785],0
[0.03677867],0
[0.02189107],0
[0.02386535],0
[0.21428715],1
[0.21381824],1
[0.466007],1
[0.45868433],1
[0.7408514],1
[0.74168503],1
[0.1469837],0
[0.1469837],0
[0.07200301],1
[0.07222568],1
[0.21647741],0
[0.22021364],0
[0.85380584],1
[0.85380584],1
[0.08045908],0
[0.08368671],0
[0.487469],0
[0.48963106],0
[0.4518943],0
[0.44560003],0
[0.07247601],0
[0.07349917],0
[0.12600242],1
[0.1248375],1
[0.38801706],1
[0.3658306],1
[0.11340331],0
[0.11267117],0
[0.06548066],0
[0.06717239],0
[0.11133517],0
[0.11063233],0
[0.07681499],0
[0.07860935],0
[0.09008877],0
[0.08920512],0
[0.72838706],1
[0.7115586],1
[0.04327279],0
[0.04353623],0
[0.07587092],0
[0.08157547],0
[0.04798535],0
[0.04885286],0
[0.06460293],0
[0.06541198],0
[0.35251334],0
[0.35927236],0
[0.17010954],0
[0.17169759],0
[0.07320726],1
[0.07380774],1
[0.2857079],0
[0.28589112],0
[0.06639199],0
[0.07043349],0
[0.31857255],0
[0.31905228],0
[0.08499008],0
[0.08491407],0
[0.11789004],0
[0.11929224],0
[0.08557454],0
[0.08609407],0
[0.04245837],0
[0.04301599],0
[0.23366909],0
[0.23076409],0
[0.04585689],0
[0.0451496],0
[0.16437516],0
[0.16769576],0
[0.05576275],0
[0.05562202],0
[0.14163092],1
[0.14078747],1
[0.09290666],1
[0.09290666],1
[0.03532765],0
[0.03627443],0
[0.17061356],1
[0.17094025],1
[0.09241726],0
[0.09237719],0
[0.24659272],0
[0.24809077],0
[0.576924],1
[0.5746592],1
[0.1142439],0
[0.11527831],0
[0.06384837],0
[0.06398243],0
