predicted_test,true_test
[0.39191738],1
[0.3739498],1
[0.364069],1
[0.38022268],1
[0.36909506],1
[0.36683178],1
[0.366233],1
[0.3778235],1
[0.8220895],1
[0.819154],1
[0.8334845],1
[0.8217924],1
[0.83075416],1
[0.82210314],1
[0.8308987],1
[0.823303],1
[0.8265238],1
[0.8298125],1
[0.20492348],0
[0.22659594],0
[0.21389791],0
[0.21136235],0
[0.21040535],0
[0.20777948],0
[0.22294337],0
[0.22310407],0
[0.2189702],0
[0.22726348],0
[0.00260653],0
[0.00260653],0
[0.00260653],0
[0.00260653],0
[0.00260653],0
[0.00260653],0
[0.00260653],0
[0.00260653],0
[0.00260653],0
[0.00260653],0
[0.7385444],1
[0.7496976],1
[0.74138147],1
[0.7397857],1
[0.7399371],1
[0.7428097],1
[0.7430737],1
[0.73946846],1
[0.7445586],1
[0.7459723],1
[0.16683108],0
[0.16654322],0
[0.1651982],0
[0.16851464],0
[0.16803332],0
[0.16823593],0
[0.16482693],0
[0.16675347],0
[0.16756329],0
[0.16688365],0
[0.8717799],1
[0.87209785],1
[0.8712881],1
[0.87353396],1
[0.8723714],1
[0.8738187],1
[0.8742204],1
[0.87293714],1
[0.8712114],1
[0.87592745],1
[0.7748371],0
[0.773574],0
[0.77520394],0
[0.7731253],0
[0.77255946],0
[0.77782375],0
[0.7662476],0
[0.7652114],0
[0.77230436],0
[0.7753946],0
[0.3734015],0
[0.36924973],0
[0.36914647],0
[0.36898732],0
[0.36779228],0
[0.36489177],0
[0.37180257],0
[0.36991677],0
[0.3657673],0
[0.37518826],0
[0.713672],0
[0.7013354],0
[0.7123695],0
[0.72609884],0
[0.7020052],0
[0.7048455],0
[0.70716256],0
[0.70836663],0
[0.72017914],0
[0.70810956],0
[0.17380399],0
[0.16985942],0
[0.16782683],0
[0.15504357],0
[0.17228411],0
[0.16774513],0
[0.16046163],0
[0.17148112],0
[0.16836189],0
[0.1649303],0
[0.09345907],0
[0.09272449],0
[0.09341981],0
[0.09180124],0
[0.09137845],0
[0.09250038],0
[0.09123638],0
[0.09387992],0
[0.09394321],0
[0.09377625],0
[0.48359504],1
[0.47894692],1
[0.47615546],1
[0.46852446],1
[0.46403307],1
[0.45926422],1
[0.4715029],1
[0.4746103],1
[0.46072116],1
[0.48262614],1
[0.18330117],1
[0.18040869],1
[0.18020621],1
[0.18694405],1
[0.18821731],1
[0.18844795],1
[0.18054375],1
[0.18133558],1
[0.18370962],1
[0.18244454],1
[0.09066236],0
[0.09164845],0
[0.09239626],0
[0.09149936],0
[0.09307187],0
[0.09006204],0
[0.09014072],0
[0.09002602],0
[0.08944249],0
[0.09219622],0
[0.10077442],0
[0.10472544],0
[0.09899534],0
[0.09636475],0
[0.09678469],0
[0.10334472],0
[0.10332562],0
[0.09828974],0
[0.10119855],0
[0.10443644],0
[0.9018488],1
[0.9018488],1
[0.9018488],1
[0.9018488],1
[0.9018488],1
[0.9018488],1
[0.21256247],0
[0.21394248],0
[0.21326014],0
[0.2144308],0
[0.2112893],0
[0.21297877],0
[0.21542469],0
[0.2125777],0
[0.2159335],0
[0.21414238],0
[0.5081777],0
[0.31559038],0
[0.1903739],1
[0.19101588],1
[0.19405861],1
[0.19262384],1
[0.189616],1
[0.19523336],1
[0.18994652],1
[0.19268711],1
[0.19224674],1
[0.18652573],1
[0.19993564],0
[0.20109911],0
[0.19132067],0
[0.0497941],0
[0.0520854],0
[0.05017922],0
[0.0487146],0
[0.04918389],0
[0.04808791],0
[0.05135274],0
[0.04946163],0
[0.04820025],0
[0.05144872],0
[0.24638799],0
[0.23859595],0
[0.23918718],0
[0.23325911],0
[0.24995863],0
[0.23255442],0
[0.23084317],0
[0.22555465],0
[0.2233561],0
[0.23736124],0
[0.60728246],0
[0.60635275],0
[0.60743827],0
[0.60440093],0
[0.6076177],0
[0.60570884],0
[0.60954934],0
[0.6070502],0
[0.60602623],0
[0.60927486],0
[0.12895267],0
[0.6325069],1
[0.6236861],1
[0.6268758],1
[0.6204411],1
[0.6259667],1
[0.6230998],1
[0.62868565],1
[0.6246483],1
[0.62509614],1
[0.622288],1
[0.02665682],0
[0.02630701],0
[0.14907373],0
[0.14835663],0
[0.14683513],0
[0.14700648],0
[0.1465633],0
[0.14689697],0
[0.1486668],0
[0.14853904],0
[0.1478073],0
[0.14706318],0
[0.19215983],0
[0.19144504],0
[0.1947864],0
[0.19078818],0
[0.18783978],0
[0.18760966],0
[0.18649359],0
[0.19213516],0
[0.1941682],0
[0.18979566],0
[0.15545769],0
[0.7852419],1
[0.7912951],1
[0.7801176],1
[0.79119533],1
[0.78653663],1
[0.7797474],1
[0.77556205],1
[0.78314805],1
[0.7895305],1
[0.79110533],1
[0.6922465],1
[0.6923695],1
[0.70528316],1
[0.6836462],1
[0.6865502],1
[0.67136616],1
[0.68422276],1
[0.6829177],1
[0.6928538],1
[0.70214057],1
[0.47970286],1
[0.47970286],1
[0.47970286],1
[0.47970286],1
[0.47970286],1
[0.47970286],1
[0.15651366],0
[0.15791062],0
[0.15572703],0
[0.15382595],0
[0.16249283],0
[0.15461859],0
[0.15299182],0
[0.1525717],0
[0.16010872],0
[0.15477847],0
[0.1050119],0
[0.1050119],0
[0.1050119],0
[0.1050119],0
[0.1050119],0
[0.1050119],0
[0.1050119],0
[0.1050119],0
[0.1050119],0
[0.1050119],0
[0.6667606],1
[0.66059333],1
[0.6561752],1
[0.66517425],1
[0.66949666],1
[0.6643762],1
[0.6548356],1
[0.66066086],1
[0.6703466],1
[0.6730306],1
[0.90892637],1
[0.9061433],1
[0.90215987],1
[0.9000189],1
[0.90161306],1
[0.9016716],1
[0.90212464],1
[0.9112595],1
[0.90677273],1
[0.9058122],1
[0.21435061],0
[0.23813075],1
[0.23952417],1
[0.25487933],1
[0.23322223],1
[0.24063845],1
[0.22479244],1
[0.23960723],1
[0.23820956],1
[0.24697562],1
[0.26853442],1
[0.3749636],0
[0.37448445],0
[0.37450486],0
[0.37095752],0
[0.37632477],0
[0.36720794],0
[0.36867175],0
[0.37706035],0
[0.37255007],0
[0.367841],0
[0.61247456],1
[0.6070584],1
[0.59232104],1
[0.6087204],1
[0.6174736],1
[0.62937003],1
[0.61541325],1
[0.6033621],1
[0.6162748],1
[0.630097],1
[0.1791707],0
[0.1792757],0
[0.17915554],0
[0.17769814],0
[0.1812854],0
[0.17817724],0
[0.17939809],0
[0.18062235],0
[0.18022467],0
[0.17699273],0
[0.852621],1
[0.8508346],1
[0.8520237],1
[0.8529048],1
[0.8517211],1
[0.85182446],1
[0.8528624],1
[0.85139745],1
[0.85170275],1
[0.8516348],1
[0.2190281],0
[0.22026059],0
[0.23723568],0
[0.23167257],0
[0.22894312],0
[0.22585632],0
[0.21916851],0
[0.2338411],0
[0.23286521],0
[0.22155157],0
[0.6645882],1
[0.672551],1
[0.6822134],1
[0.6734995],1
[0.6618887],1
[0.6593483],1
[0.6600844],1
[0.66384745],1
[0.66653013],1
[0.6684341],1
[0.24621572],1
[0.24784958],1
[0.12012787],0
[0.12192816],0
[0.08708259],0
[0.08373065],0
[0.0847878],0
[0.07839341],0
[0.08226786],0
[0.07705575],0
[0.08272189],0
[0.07755751],0
[0.07595921],0
[0.07823701],0
[0.08042654],0
[0.08086165],0
[0.08162895],0
[0.08079588],0
[0.08004953],0
[0.08112781],0
[0.07960839],0
[0.08020236],0
[0.08022103],0
[0.07910266],0
[0.41100648],0
[0.74850434],0
[0.7553193],0
[0.7561346],0
[0.7485416],0
[0.7484769],0
[0.746922],0
[0.745789],0
[0.75930643],0
[0.7482265],0
[0.7465576],0
[0.12799166],0
[0.12619013],0
[0.13946478],0
[0.1356666],0
[0.12542886],0
[0.13998005],0
[0.12776484],0
[0.13224785],0
[0.12811948],0
[0.13883454],0
[0.11770402],0
[0.12017214],0
[0.8583002],1
[0.8583002],1
[0.8583002],1
[0.8583002],1
[0.8583002],1
[0.8583002],1
[0.8583002],1
[0.8583002],1
[0.8583002],1
[0.8583002],1
[0.6882232],0
[0.68557096],0
[0.69619536],0
[0.69783014],0
[0.6824524],0
[0.6905779],0
[0.69302505],0
[0.6935695],0
[0.6774657],0
[0.669681],0
[0.4917862],1
[0.4947001],1
[0.48531166],1
[0.49938574],1
[0.4931447],1
[0.4899693],1
[0.48963],1
[0.4958921],1
[0.49348864],1
[0.4916504],1
[0.45882112],0
[0.19433686],0
[0.1942502],0
[0.19462527],0
[0.19344416],0
[0.19563846],0
[0.19371034],0
[0.13932967],0
[0.14080773],0
[0.13846222],0
[0.1362524],0
[0.140553],0
[0.13671964],0
[0.56723684],0
[0.56237006],0
[0.5694667],0
[0.56047064],0
[0.56830066],0
[0.56592464],0
[0.5680123],0
[0.56684315],0
[0.57048494],0
[0.57051957],0
[0.74401146],1
[0.7419169],1
[0.74463975],1
[0.7385214],1
[0.7463502],1
[0.74374306],1
[0.7425831],1
[0.7408262],1
[0.74345237],1
[0.7438093],1
[0.08640985],0
[0.08688673],0
[0.08720701],0
[0.08798445],0
[0.08827341],0
[0.08921217],0
[0.08655334],0
[0.09053008],0
[0.08820927],0
[0.08777557],0
[0.39033613],1
[0.3904044],1
[0.38821426],1
[0.39298564],1
[0.39187706],1
[0.39841017],1
[0.39527658],1
[0.39051983],1
[0.3948348],1
[0.3956298],1
[0.91433704],1
[0.91401243],1
[0.914294],1
[0.91702807],1
[0.9140029],1
[0.91380525],1
[0.9150768],1
[0.91666687],1
[0.9102227],1
[0.9162098],1
[0.19707738],0
[0.211447],0
[0.19602218],0
[0.21607587],0
[0.23123167],0
[0.1965587],0
[0.21206127],0
[0.18771826],0
[0.22322243],0
[0.1833083],0
[0.377571],0
[0.3769757],0
[0.37704334],0
[0.37577698],0
[0.37576404],0
[0.3735632],0
[0.27687788],0
[0.2794232],0
[0.27749658],0
[0.27909833],0
[0.26514924],0
[0.2651423],0
[0.26844862],0
[0.2804203],0
[0.26766145],0
[0.26554465],0
[0.02839386],0
[0.02847116],0
[0.02841627],0
[0.02838548],0
[0.02831279],0
[0.02814084],0
[0.07604389],0
[0.07512606],0
[0.0758287],0
[0.07598755],0
[0.07584416],0
[0.07584566],0
[0.07667582],0
[0.07569129],0
[0.07548535],0
[0.07610453],0
[0.16439235],1
[0.17118175],1
[0.16539393],1
[0.16437538],1
[0.16378419],1
[0.16300039],1
[0.16713871],1
[0.16849218],1
[0.16735129],1
[0.15769625],1
[0.13210478],0
[0.13260171],0
[0.13254304],0
[0.13347286],0
[0.133027],0
[0.13212861],0
[0.13273554],0
[0.13364723],0
[0.13216476],0
[0.13157995],0
[0.2042693],1
[0.20445259],1
[0.21052383],0
[0.22149749],0
[0.20864236],0
[0.21851365],0
[0.21494803],0
[0.21167341],0
[0.21108149],0
[0.22345881],0
[0.20910585],0
[0.17687461],0
[0.42422783],0
[0.4274752],0
[0.42562297],0
[0.42451274],0
[0.42606518],0
[0.42283148],0
[0.54364467],1
[0.54364467],1
[0.54364467],1
[0.54364467],1
[0.54364467],1
[0.54364467],1
[0.54364467],1
[0.54364467],1
[0.54364467],1
[0.54364467],1
[0.27381915],0
[0.27255774],0
[0.27488846],0
[0.26774603],0
[0.27819803],0
[0.27529362],0
[0.2745325],0
[0.27106667],0
[0.267537],0
[0.27618334],0
[0.64918786],1
[0.6631229],1
[0.66582555],1
[0.6713203],1
[0.66574156],1
[0.6640159],1
[0.6544589],1
[0.65652955],1
[0.6659319],1
[0.6498812],1
[0.22733387],0
[0.2261933],0
[0.22783518],0
[0.23012331],0
[0.23366922],0
[0.22999509],0
[0.22790225],0
[0.22629775],0
[0.23073523],0
[0.22996177],0
[0.24732159],0
[0.2422322],0
[0.24820693],0
[0.24226196],0
[0.24242797],0
[0.24972385],0
[0.2458443],0
[0.24204545],0
[0.2462261],0
[0.24904907],0
[0.3792515],0
[0.38075045],0
[0.38367],0
[0.3740795],0
[0.3838606],0
[0.38646066],0
[0.38039607],0
[0.37761414],0
[0.3715224],0
[0.3838396],0
[0.05324611],1
[0.05829673],1
[0.05817967],1
[0.0545093],1
[0.05777952],1
[0.05556942],1
[0.05197971],1
[0.05538871],1
[0.05258893],1
[0.05458513],1
[0.90563196],1
[0.9200156],1
[0.91473615],1
[0.89423436],1
[0.9068944],1
[0.9040915],1
[0.8986107],1
[0.8987679],1
[0.91334766],1
[0.9069948],1
[0.3220277],0
[0.31348696],0
[0.31715363],0
[0.3208829],0
[0.3147956],0
[0.3179729],0
[0.32276773],0
[0.32225043],0
[0.31704873],0
[0.31783858],0
[0.76850873],0
[0.7847799],0
[0.7909389],0
[0.77092534],0
[0.7652367],0
[0.77726185],0
[0.77242863],0
[0.7754856],0
[0.77851975],0
[0.7775744],0
[0.14185722],0
[0.14206319],0
[0.14184533],0
[0.13927689],0
[0.14005159],0
[0.14043306],0
[0.13913342],0
[0.14044942],0
[0.14073777],0
[0.13963048],0
[0.00983456],0
[0.00947575],0
[0.00974384],0
[0.00969906],0
[0.00985676],0
[0.00948731],0
[0.00968132],0
[0.00951278],0
[0.00973888],0
[0.00983549],0
[0.25369373],1
[0.26450488],1
[0.2649931],1
[0.27181938],1
[0.26433727],1
[0.2773051],1
[0.2728868],1
[0.27464116],1
[0.26984066],1
[0.2739384],1
[0.08884606],0
[0.08522207],0
[0.08356483],0
[0.08865351],0
[0.08776923],0
[0.09060121],0
[0.08933875],0
[0.09351342],0
[0.08805458],0
[0.08800469],0
[0.9002814],1
[0.90173566],1
[0.9009686],1
[0.9031184],1
[0.89994234],1
[0.90232676],1
[0.89985746],1
[0.9052865],1
[0.9013441],1
[0.9017287],1
[0.14725085],0
[0.14656755],0
[0.1368274],0
[0.147448],0
[0.14211486],0
[0.13798556],0
[0.13864098],0
[0.14011523],0
[0.14036837],0
[0.14804825],0
[0.60071856],1
[0.6027812],1
[0.6018302],1
[0.6083489],1
[0.6065306],1
[0.5956947],1
[0.6072039],1
[0.61029375],1
[0.6129179],1
[0.6008127],1
[0.15872698],1
[0.16144696],1
[0.16301914],1
[0.16023931],1
[0.16286786],1
[0.16106077],1
[0.1635448],1
[0.1610924],1
[0.16291337],1
[0.1615234],1
[0.2283074],1
[0.22326915],1
[0.22611086],1
[0.21783315],1
[0.2251645],1
[0.22305275],1
[0.2139489],1
[0.23344186],1
[0.22196658],1
[0.21873778],1
[0.92690134],1
[0.9262384],1
[0.9274315],1
[0.92494285],1
[0.9270977],1
[0.9244718],1
[0.92693204],1
[0.92581177],1
[0.92520344],1
[0.9252594],1
[0.15814665],1
[0.1585393],1
[0.157202],1
[0.15760227],1
[0.15811065],1
[0.1593477],1
[0.15754586],1
[0.15919638],1
[0.15886673],1
[0.15788336],1
[0.23069766],0
[0.2282607],0
[0.22723265],0
[0.2341398],0
[0.22775717],0
[0.22668204],0
[0.22272468],0
[0.22352993],0
[0.22784357],0
[0.22644432],0
[0.19886835],0
[0.20730783],0
[0.20552973],0
[0.19902852],0
[0.19819602],0
[0.19873686],0
[0.20822488],0
[0.20926987],0
[0.20760427],0
[0.19736993],0
[0.19651268],1
[0.22023314],0
[0.22416338],0
[0.21665116],0
[0.22202727],0
[0.22540651],0
[0.22323427],0
[0.2246242],0
[0.22339307],0
[0.2233689],0
[0.22322369],0
[0.7516065],1
[0.74987024],1
[0.75085413],1
[0.746774],1
[0.75236905],1
[0.7494416],1
[0.7500798],1
[0.7496093],1
[0.74763876],1
[0.74527997],1
[0.14255312],0
[0.1400536],0
[0.14505322],0
[0.14124049],0
[0.14114323],0
[0.14555328],0
[0.14260897],0
[0.1394934],0
[0.14158277],0
[0.14288355],0
[0.20211376],0
[0.20007558],0
[0.20014587],0
[0.20094027],0
[0.20156705],0
[0.20555659],0
[0.2022012],0
[0.20008016],0
[0.20348312],0
[0.20292392],0
[0.87378365],1
[0.8731437],1
[0.11879467],0
[0.12035947],0
[0.12063441],0
[0.12211586],0
[0.11901639],0
[0.12082473],0
[0.12097972],0
[0.12141365],0
[0.12293966],0
[0.12157131],0
[0.15796895],0
[0.16508539],0
[0.16355228],0
[0.16110432],0
[0.15919535],0
[0.15929271],0
[0.16205215],0
[0.1609124],0
[0.16287865],0
[0.15999891],0
[0.19944072],0
[0.20420562],0
[0.20156504],0
[0.2016167],0
[0.20013228],0
[0.20347469],0
[0.20204426],0
[0.20224075],0
[0.1997336],0
[0.20158844],0
[0.04831931],0
[0.04854063],0
[0.05121973],0
[0.04881199],0
[0.04838499],0
[0.04950825],0
[0.04851894],0
[0.04884226],0
[0.04864075],0
[0.05035128],0
[0.20864822],0
[0.20947975],0
[0.20858705],0
[0.21143816],0
[0.20965977],0
[0.21068634],0
[0.05389605],0
[0.04982863],0
[0.04987967],0
[0.05067071],0
[0.04974595],0
[0.04989755],0
[0.05029029],0
[0.04919625],0
[0.04582309],0
[0.05439994],0
[0.00448911],0
[0.00466839],0
[0.00386883],0
[0.00401163],0
[0.00416371],0
[0.00449292],0
[0.00424411],0
[0.00461111],0
[0.00382209],0
[0.00404432],0
[0.09940397],0
[0.10394128],0
[0.10145115],0
[0.10800543],0
[0.10090432],0
[0.10455202],0
[0.10715852],0
[0.10477579],0
[0.10295382],0
[0.10065006],0
[0.7227363],1
[0.7227363],1
[0.7227363],1
[0.7227363],1
[0.7227363],1
[0.7227363],1
[0.7227363],1
[0.7227363],1
[0.7227363],1
[0.7227363],1
[0.46353388],1
[0.4613601],1
[0.46204555],1
[0.4593468],1
[0.4641346],1
[0.46459818],1
[0.4615602],1
[0.46029356],1
[0.46156114],1
[0.46193397],1
[0.5361507],1
[0.5361507],1
[0.5361507],1
[0.5361507],1
[0.5361507],1
[0.5361507],1
[0.5361507],1
[0.5361507],1
[0.5361507],1
[0.5361507],1
[0.15630786],1
[0.15198466],1
[0.15498714],1
[0.15280418],1
[0.15584011],1
[0.15523356],1
[0.15493716],1
[0.15647373],1
[0.15519676],1
[0.15482125],1
[0.1726715],0
[0.17226411],0
[0.1732515],0
[0.17345718],0
[0.17207675],0
[0.17252286],0
[0.6027625],1
[0.60840195],1
[0.6165094],1
[0.61350083],1
[0.6082731],1
[0.6057279],1
[0.6038191],1
[0.60507804],1
[0.60565877],1
[0.60897434],1
[0.55459565],1
[0.5462992],1
[0.5487214],1
[0.5492669],1
[0.5480146],1
[0.54328847],1
[0.5486885],1
[0.548624],1
[0.541179],1
[0.54337734],1
[0.22362429],1
[0.2237528],1
[0.22389553],1
[0.22353002],1
[0.22352116],1
[0.22276175],1
[0.2221614],1
[0.22152936],1
[0.22369169],1
[0.22443141],1
[0.6323819],0
[0.63626856],0
[0.6348721],0
[0.63283026],0
[0.64489144],0
[0.6406088],0
[0.63711804],0
[0.63721925],0
[0.63461137],0
[0.64013946],0
[0.12479834],0
[0.12272578],0
[0.12627691],0
[0.12468991],0
[0.1221472],0
[0.12420437],0
[0.47081068],0
[0.50106126],1
[0.48805663],1
[0.4936486],1
[0.51083446],1
[0.49011326],1
[0.504545],1
[0.49029425],1
[0.49710694],1
[0.50014174],1
[0.49993432],1
[0.23471971],0
[0.23555872],0
[0.23531455],0
[0.23187575],0
[0.23723042],0
[0.2359285],0
[0.23705684],0
[0.23306653],0
[0.23294851],0
[0.23767602],0
[0.29356918],1
[0.29142362],1
[0.28716204],1
[0.29447255],1
[0.28881484],1
[0.29033244],1
[0.29514465],1
[0.29371497],1
[0.29409593],1
[0.29535502],1
[0.42732847],1
[0.43670842],1
[0.43567073],1
[0.4217573],1
[0.4335021],1
[0.42780572],1
[0.42571086],1
[0.43822345],1
[0.4248015],1
[0.42562062],1
[0.2399763],0
[0.24051872],0
[0.240913],0
[0.23896684],0
[0.2383361],0
[0.23685044],0
[0.5843859],1
[0.5780163],1
[0.57647496],1
[0.56872785],1
[0.5661943],1
[0.56399906],1
[0.5686152],1
[0.60892975],1
[0.57498986],1
[0.5703411],1
[0.4058595],1
[0.40976053],1
[0.40955186],1
[0.40214986],1
[0.4113994],1
[0.4064223],1
[0.403843],1
[0.4030731],1
[0.4070073],1
[0.4049753],1
[0.15130678],0
[0.1499522],0
[0.14708716],0
[0.14963306],0
[0.14970188],0
[0.1474805],0
[0.14744537],0
[0.15153874],0
[0.15357772],0
[0.15183985],0
[0.12579285],1
[0.12476554],1
[0.1402523],1
[0.14341599],1
[0.14609733],1
[0.13933814],1
[0.15485096],1
[0.14139238],1
[0.1435041],1
[0.14818296],1
[0.14021465],1
[0.14511238],1
[0.28883862],1
[0.28436273],1
[0.28324702],1
[0.2794415],1
[0.2851454],1
[0.2869052],1
[0.2823515],1
[0.28399637],1
[0.28379953],1
[0.28669405],1
[0.2595536],0
[0.25907058],0
[0.259054],0
[0.2585984],0
[0.2593582],0
[0.26002604],0
[0.10397302],0
[0.10515886],0
[0.10441642],0
[0.10376437],0
[0.10411661],0
[0.10430072],0
[0.10263032],0
[0.10338143],0
[0.10214922],0
[0.10278015],0
[0.16733328],0
[0.1679526],0
[0.16698179],0
[0.1654131],0
[0.16708648],0
[0.16758563],0
[0.16668583],0
[0.16625054],0
[0.16719341],0
[0.16670114],0
[0.1294675],0
[0.1264295],0
[0.12955368],0
[0.12976111],0
[0.1259707],0
[0.13009128],0
[0.1281604],0
[0.12894864],0
[0.12727639],0
[0.1304669],0
[0.11908924],1
[0.11908924],1
[0.11908924],1
[0.11908924],1
[0.11908924],1
[0.11908924],1
[0.11908924],1
[0.11908924],1
[0.11908924],1
[0.11908924],1
[0.12207609],0
[0.12307236],0
[0.12076989],0
[0.12504041],0
[0.12371178],0
[0.12229318],0
[0.11819842],0
[0.11626779],0
[0.12192459],0
[0.12372511],0
[0.04800409],1
[0.04800409],1
[0.04800409],1
[0.04800409],1
[0.04800409],1
[0.04800409],1
[0.04800409],1
[0.04800409],1
[0.04800409],1
[0.04800409],1
[0.5602786],0
[0.55833244],0
[0.5585806],0
[0.5568885],0
[0.55744547],0
[0.55770105],0
[0.7895123],0
[0.7886798],0
[0.7938345],0
[0.78673625],0
[0.791971],0
[0.7946983],0
[0.79179645],0
[0.7884416],0
[0.7861336],0
[0.7866423],0
[0.83062136],1
[0.82957137],1
[0.82975686],1
[0.8327901],1
[0.8322747],1
[0.83257735],1
[0.830358],1
[0.83096397],1
[0.83236635],1
[0.831908],1
[0.5808594],0
[0.58216023],0
[0.5736613],0
[0.5798342],0
[0.5822349],0
[0.5765857],0
[0.5719071],0
[0.5767992],0
[0.57643926],0
[0.5765545],0
[0.8149685],0
[0.81844574],0
[0.80741477],0
[0.80788136],0
[0.81355405],0
[0.8029666],0
[0.8152101],0
[0.8122162],0
[0.8099735],0
[0.8073131],0
[0.0281788],0
[0.02836261],0
[0.02799861],0
[0.02852894],0
[0.0287252],0
[0.02848317],0
[0.02804694],0
[0.02822008],0
[0.02839836],0
[0.02854785],0
[0.5503935],1
[0.5511315],1
[0.5519132],1
[0.5616846],1
[0.55390567],1
[0.5566471],1
[0.57230365],1
[0.5511646],1
[0.5545446],1
[0.5532593],1
[0.19334514],0
[0.19453666],0
[0.19564274],0
[0.19573072],0
[0.19568236],0
[0.19590326],0
[0.19509786],0
[0.19549721],0
[0.19420609],0
[0.19520032],0
[0.06996494],0
[0.13183904],0
[0.13275628],0
[0.13099022],0
[0.12988766],0
[0.13192506],0
[0.13051271],0
[0.13152891],0
[0.13085811],0
[0.13165838],0
[0.13255307],0
[0.6354823],1
[0.6375911],1
[0.63370913],1
[0.63724273],1
[0.6391914],1
[0.6357536],1
[0.8264219],1
[0.82339346],1
[0.8281829],1
[0.82406837],1
[0.82821935],1
[0.8258049],1
[0.82434654],1
[0.82720524],1
[0.8233593],1
[0.8268221],1
[0.06562518],0
[0.14213398],0
[0.14729013],0
[0.1414471],0
[0.14600074],0
[0.1453103],0
[0.1448907],0
[0.13898493],0
[0.14402203],0
[0.14712012],0
[0.14120603],0
[0.60212857],1
[0.5997266],1
[0.6033796],1
[0.60442764],1
[0.6100749],1
[0.6063748],1
[0.61018276],1
[0.60100925],1
[0.6129739],1
[0.6068389],1
[0.29709187],1
[0.2970153],1
[0.29734507],1
[0.2986479],1
[0.2995159],1
[0.299616],1
[0.2983959],1
[0.29600474],1
[0.29882413],1
[0.295998],1
[0.31918454],0
[0.32000327],0
[0.32122183],0
[0.3136849],0
[0.31480476],0
[0.32418144],0
[0.31562293],0
[0.3283103],0
[0.32048708],0
[0.31636807],0
[0.16136885],0
[0.16200413],0
[0.16218215],0
[0.17116517],0
[0.16311206],0
[0.1841111],0
[0.16166636],0
[0.17204341],0
[0.1648293],0
[0.1669605],0
[0.12017214],0
[0.11770402],0
[0.3830165],0
[0.38563788],0
[0.3834707],0
[0.3864539],0
[0.38342983],0
[0.38353756],0
[0.38372397],0
[0.39201492],0
[0.38555586],0
[0.39089024],0
[0.6723302],0
[0.6652163],0
[0.67345434],0
[0.6691571],0
[0.6775243],0
[0.6746155],0
[0.66839004],0
[0.6538442],0
[0.6729433],0
[0.6966628],0
[0.13671745],0
[0.13685685],0
[0.13642107],0
[0.13588016],0
[0.13629977],0
[0.13565782],0
[0.13589634],0
[0.13587047],0
[0.13580275],0
[0.13622059],0
[0.6291776],0
[0.63606447],0
[0.6340384],0
[0.6381526],0
[0.6289003],0
[0.62355083],0
[0.6361357],0
[0.630964],0
[0.6296614],0
[0.6216577],0
[0.15989369],0
[0.1638738],0
[0.16119277],0
[0.16016349],0
[0.16243383],0
[0.1639491],0
[0.16241153],0
[0.16313256],0
[0.16290998],0
[0.16009493],0
[0.993509],1
[0.9934228],1
[0.9933609],1
[0.9934463],1
[0.9932348],1
[0.99324304],1
[0.9934592],1
[0.9934576],1
[0.99345547],1
[0.9933501],1
[0.68475664],1
[0.57733643],0
[0.56905776],0
[0.567524],0
[0.5768994],0
[0.5616493],0
[0.5704818],0
[0.5666853],0
[0.5631692],0
[0.5674689],0
[0.57280666],0
[0.24441847],0
[0.22886263],0
[0.21502697],0
[0.21398768],0
[0.22665283],0
[0.21695687],0
[0.22149548],0
[0.23519067],0
[0.21936946],0
[0.22230439],0
[0.3651296],1
[0.360316],1
[0.3626583],1
[0.36447904],1
[0.36356497],1
[0.35357264],1
[0.36183915],1
[0.36134952],1
[0.36402032],1
[0.35342467],1
[0.19909976],1
[0.1993725],1
[0.19877659],1
[0.19930856],1
[0.1999487],1
[0.19698776],1
[0.19953673],1
[0.199731],1
[0.19777036],1
[0.19980739],1
[0.09937814],0
[0.11681604],0
[0.11099359],0
[0.10712458],0
[0.10356367],0
[0.09834299],0
[0.10878052],0
[0.10458072],0
[0.11671643],0
[0.10518385],0
[0.3745032],0
[0.3683474],0
[0.36496297],0
[0.36712778],0
[0.3750717],0
[0.3726601],0
[0.37203324],0
[0.36849743],0
[0.3658348],0
[0.3780984],0
[0.95171964],1
[0.09642353],0
[0.09868067],0
[0.09860168],0
[0.09598992],0
[0.09631896],0
[0.09734671],0
[0.09658843],0
[0.0971459],0
[0.09801456],0
[0.09655422],0
[0.17093705],0
[0.17051727],0
[0.16968453],0
[0.16109306],0
[0.16675249],0
[0.16261537],0
[0.17741035],0
[0.17967884],0
[0.16507718],0
[0.1718231],0
[0.25699523],1
[0.2564125],1
[0.2534097],1
[0.25494272],1
[0.25257874],1
[0.25308672],1
[0.25442895],1
[0.25424105],1
[0.25532746],1
[0.25267348],1
[0.4922949],0
[0.48991987],0
[0.4913618],0
[0.49018955],0
[0.489012],0
[0.48935],0
[0.35384274],0
[0.3510169],0
[0.35100597],0
[0.35862738],0
[0.348923],0
[0.36045963],0
[0.35085985],0
[0.35705242],0
[0.36589253],0
[0.36432174],0
[0.68112016],1
[0.6596162],1
[0.66857904],1
[0.6661999],1
[0.67854166],1
[0.681254],1
[0.6846393],1
[0.67541414],1
[0.6762919],1
[0.6752794],1
[0.16717122],0
[0.16681047],0
[0.16685659],0
[0.16401407],0
[0.16451871],0
[0.1637031],0
[0.16487335],0
[0.16859676],0
[0.16691473],0
