predicted_test,true_test
[0.2596125],1
[0.2652662],1
[0.2627093],1
[0.26266313],1
[0.26108113],1
[0.26275253],1
[0.8960341],1
[0.8951238],1
[0.8954157],1
[0.894322],1
[0.8954827],1
[0.89573383],1
[0.8958039],1
[0.8957437],1
[0.89604485],1
[0.8958035],1
[0.22442466],0
[0.22512694],0
[0.22511563],0
[0.22518517],0
[0.22619246],0
[0.22518118],0
[0.22556293],0
[0.22611403],0
[0.2238638],0
[0.22681467],0
[0.42146286],0
[0.42146286],0
[0.42146286],0
[0.42146286],0
[0.42146286],0
[0.42146286],0
[0.42146286],0
[0.42146286],0
[0.42146286],0
[0.42146286],0
[0.6753691],1
[0.67826635],1
[0.6759931],1
[0.67621595],1
[0.67592436],1
[0.67717904],1
[0.67463475],1
[0.6756536],1
[0.6771646],1
[0.67560256],1
[0.1379835],0
[0.1383985],0
[0.13849008],0
[0.13771419],0
[0.13836576],0
[0.13787635],0
[0.13831733],0
[0.13814852],0
[0.1381702],0
[0.13789256],0
[0.7533722],1
[0.75370175],1
[0.7537435],1
[0.75333405],1
[0.7534941],1
[0.7537067],1
[0.75326777],1
[0.7540352],1
[0.7536628],1
[0.75385296],1
[0.86037886],0
[0.85955936],0
[0.8592904],0
[0.85945076],0
[0.8594624],0
[0.8597736],0
[0.85919505],0
[0.8574562],0
[0.8598649],0
[0.8596829],0
[0.3464136],0
[0.34595275],0
[0.34615517],0
[0.34607294],0
[0.34648332],0
[0.34647298],0
[0.34624043],0
[0.34659865],0
[0.34636003],0
[0.34624735],0
[0.9888981],0
[0.9888959],0
[0.9889937],0
[0.98895335],0
[0.9889108],0
[0.9888642],0
[0.9888326],0
[0.9888763],0
[0.98893076],0
[0.98887223],0
[0.29130083],0
[0.29337057],0
[0.29071444],0
[0.28580695],0
[0.2935442],0
[0.28610665],0
[0.28546506],0
[0.28678575],0
[0.29299513],0
[0.29021442],0
[0.17050214],0
[0.17002158],0
[0.16967343],0
[0.16892733],0
[0.16959135],0
[0.16920853],0
[0.16860636],0
[0.17034978],0
[0.17079869],0
[0.16951266],0
[0.30093345],1
[0.29996794],1
[0.3000112],1
[0.30043694],1
[0.30024898],1
[0.3010085],1
[0.30143267],1
[0.30194396],1
[0.30069315],1
[0.3003696],1
[0.14237036],1
[0.14116432],1
[0.14121301],1
[0.1427679],1
[0.14121243],1
[0.14125603],1
[0.14086317],1
[0.14126565],1
[0.14385633],1
[0.14306732],1
[0.06520695],0
[0.06508018],0
[0.06536723],0
[0.06507863],0
[0.06539672],0
[0.0654376],0
[0.06507432],0
[0.065202],0
[0.06519037],0
[0.06536845],0
[0.19153589],0
[0.19166042],0
[0.18423742],0
[0.18995853],0
[0.18989705],0
[0.18675937],0
[0.18902683],0
[0.19206633],0
[0.1901836],0
[0.19136156],0
[0.94793785],1
[0.94793785],1
[0.94793785],1
[0.94793785],1
[0.94793785],1
[0.94793785],1
[0.19217128],0
[0.1922696],0
[0.19214669],0
[0.1922126],0
[0.19208321],0
[0.19194916],0
[0.1921584],0
[0.19228545],0
[0.1922111],0
[0.19207728],0
[0.43226153],0
[0.35396156],0
[0.2620873],1
[0.26162294],1
[0.2617484],1
[0.2617475],1
[0.2619792],1
[0.26185438],1
[0.26222062],1
[0.2619899],1
[0.2620102],1
[0.26173663],1
[0.2549072],0
[0.25471124],0
[0.14230464],0
[0.11464794],0
[0.1140608],0
[0.11404365],0
[0.11417225],0
[0.1139847],0
[0.11396272],0
[0.11391583],0
[0.11445224],0
[0.11386704],0
[0.11415296],0
[0.21265593],0
[0.20691481],0
[0.20719647],0
[0.20565596],0
[0.21266471],0
[0.20938025],0
[0.20636868],0
[0.20200634],0
[0.20564023],0
[0.21067664],0
[0.97238594],0
[0.97233385],0
[0.97225285],0
[0.9723548],0
[0.9722777],0
[0.9723361],0
[0.9722654],0
[0.9723217],0
[0.97231245],0
[0.9723741],0
[0.24779195],0
[0.03025424],1
[0.03024668],1
[0.03028286],1
[0.03025815],1
[0.03024873],1
[0.03027027],1
[0.03029873],1
[0.0303085],1
[0.03022363],1
[0.03027568],1
[0.31194207],0
[0.3099526],0
[0.234523],0
[0.23379853],0
[0.23398653],0
[0.23420948],0
[0.23353487],0
[0.23344934],0
[0.23379886],0
[0.23421289],0
[0.23381186],0
[0.23358059],0
[0.05100169],0
[0.05084176],0
[0.04920955],0
[0.05129272],0
[0.05029029],0
[0.05061155],0
[0.05015036],0
[0.0494551],0
[0.04983354],0
[0.05060972],0
[0.35455343],0
[0.86244],1
[0.8629966],1
[0.8633538],1
[0.8633609],1
[0.86336064],1
[0.8629243],1
[0.8625911],1
[0.86268437],1
[0.86285967],1
[0.86265296],1
[0.05108886],1
[0.05133284],1
[0.05084253],1
[0.0510195],1
[0.05078709],1
[0.05164713],1
[0.05146811],1
[0.0514341],1
[0.05151961],1
[0.05099713],1
[0.2513953],1
[0.2513953],1
[0.2513953],1
[0.2513953],1
[0.2513953],1
[0.2513953],1
[0.2373866],0
[0.23909642],0
[0.23967518],0
[0.238068],0
[0.24200363],0
[0.23651911],0
[0.2357586],0
[0.2370753],0
[0.24023014],0
[0.23881024],0
[0.00127417],0
[0.00127417],0
[0.00127417],0
[0.00127417],0
[0.00127417],0
[0.00127417],0
[0.00127417],0
[0.00127417],0
[0.00127417],0
[0.00127417],0
[0.5512631],1
[0.55135465],1
[0.551694],1
[0.5506695],1
[0.5501969],1
[0.5512864],1
[0.5484964],1
[0.5506459],1
[0.55235654],1
[0.5515589],1
[0.99257034],1
[0.9924115],1
[0.99250764],1
[0.99243826],1
[0.9925162],1
[0.9926581],1
[0.992663],1
[0.99262965],1
[0.9925298],1
[0.9926392],1
[0.08591439],0
[0.41005233],1
[0.4055146],1
[0.41372064],1
[0.39818054],1
[0.41205195],1
[0.40896946],1
[0.4114551],1
[0.40367442],1
[0.40929192],1
[0.40933457],1
[0.25514996],0
[0.25463668],0
[0.2549847],0
[0.25518206],0
[0.25500265],0
[0.25462815],0
[0.2546613],0
[0.25479454],0
[0.25497022],0
[0.25480178],0
[0.89385504],1
[0.8960941],1
[0.8931777],1
[0.8938929],1
[0.89575094],1
[0.89740074],1
[0.8968858],1
[0.89289194],1
[0.8964952],1
[0.89693207],1
[0.21782371],0
[0.21648392],0
[0.21569477],0
[0.21714073],0
[0.21754955],0
[0.21472077],0
[0.21746126],0
[0.21555315],0
[0.21501343],0
[0.21489789],0
[0.98386],1
[0.9838202],1
[0.9838455],1
[0.98387593],1
[0.98375165],1
[0.9838516],1
[0.983869],1
[0.98383796],1
[0.9838405],1
[0.98379123],1
[0.30311632],0
[0.3029006],0
[0.30367023],0
[0.30526203],0
[0.30231115],0
[0.301661],0
[0.3025892],0
[0.306084],0
[0.3025534],0
[0.3032058],0
[0.8469739],1
[0.8463698],1
[0.8467992],1
[0.8470162],1
[0.8467972],1
[0.8468846],1
[0.84759665],1
[0.8472813],1
[0.847131],1
[0.846231],1
[0.40772685],1
[0.40801382],1
[0.187555],0
[0.19370587],0
[0.10992827],0
[0.1085374],0
[0.10810751],0
[0.10878698],0
[0.10921293],0
[0.10686982],0
[0.10791244],0
[0.10777894],0
[0.10846315],0
[0.10794917],0
[0.0008243],0
[0.00082277],0
[0.00082283],0
[0.00082274],0
[0.00082348],0
[0.0008229],0
[0.0008219],0
[0.00082215],0
[0.00082189],0
[0.00082192],0
[0.35177025],0
[0.984809],0
[0.98479223],0
[0.9848712],0
[0.9850544],0
[0.9848262],0
[0.9848081],0
[0.9847055],0
[0.9848475],0
[0.9847506],0
[0.98472786],0
[0.31739685],0
[0.31545842],0
[0.31806913],0
[0.3180042],0
[0.31580696],0
[0.3177362],0
[0.3163372],0
[0.3176996],0
[0.3154475],0
[0.31852502],0
[0.16954355],0
[0.17902254],0
[0.689696],1
[0.689696],1
[0.689696],1
[0.689696],1
[0.689696],1
[0.689696],1
[0.689696],1
[0.689696],1
[0.689696],1
[0.689696],1
[0.63281274],0
[0.62970716],0
[0.6322295],0
[0.63283646],0
[0.6315283],0
[0.6314817],0
[0.6326536],0
[0.630152],0
[0.6307511],0
[0.6311718],0
[0.39060354],1
[0.3907445],1
[0.39056382],1
[0.39051226],1
[0.3907822],1
[0.39052498],1
[0.39062738],1
[0.39047757],1
[0.39049685],1
[0.39027032],1
[0.8040843],0
[0.26564333],0
[0.2662767],0
[0.26558417],0
[0.2659709],0
[0.26668775],0
[0.2666583],0
[0.22901878],0
[0.22678491],0
[0.22903883],0
[0.22686803],0
[0.22583194],0
[0.22590563],0
[0.60668457],0
[0.6066577],0
[0.6062856],0
[0.60622],0
[0.60600346],0
[0.6064417],0
[0.6065364],0
[0.60707086],0
[0.6065637],0
[0.60628325],0
[0.92664546],1
[0.92683864],1
[0.9267612],1
[0.9266959],1
[0.9266783],1
[0.9267097],1
[0.9266988],1
[0.9266396],1
[0.92676306],1
[0.9267645],1
[0.0392926],0
[0.03957313],0
[0.03954179],0
[0.03943699],0
[0.03955235],0
[0.03951845],0
[0.03936687],0
[0.03936233],0
[0.03946223],0
[0.03956807],0
[0.38278443],1
[0.38306364],1
[0.38314432],1
[0.3831378],1
[0.38328248],1
[0.3833278],1
[0.38263163],1
[0.3829773],1
[0.3829859],1
[0.38323382],1
[0.9709764],1
[0.971],1
[0.9711076],1
[0.9709328],1
[0.9708975],1
[0.97097945],1
[0.9708848],1
[0.971046],1
[0.971093],1
[0.9709843],1
[0.4068911],0
[0.41476333],0
[0.41628087],0
[0.4186808],0
[0.41035876],0
[0.41349325],0
[0.42066902],0
[0.41155294],0
[0.4220916],0
[0.41726074],0
[0.3280339],0
[0.3282736],0
[0.32805344],0
[0.32810158],0
[0.32823846],0
[0.32823616],0
[0.23169582],0
[0.23119298],0
[0.23010299],0
[0.2314881],0
[0.23226656],0
[0.22955236],0
[0.23252411],0
[0.23101659],0
[0.23259832],0
[0.23157884],0
[0.12199429],0
[0.12242191],0
[0.1225624],0
[0.12334336],0
[0.12308126],0
[0.12378567],0
[0.00570596],0
[0.00569076],0
[0.00570303],0
[0.00569466],0
[0.00569538],0
[0.00569074],0
[0.00570899],0
[0.00570054],0
[0.00570071],0
[0.00570512],0
[0.26903307],1
[0.2666633],1
[0.26328084],1
[0.26949224],1
[0.26468354],1
[0.2613327],1
[0.26535338],1
[0.26776433],1
[0.268055],1
[0.26105297],1
[0.21860595],0
[0.21869081],0
[0.21861197],0
[0.2187407],0
[0.21875422],0
[0.21850853],0
[0.21866979],0
[0.21862286],0
[0.21853556],0
[0.21879348],0
[0.25901774],1
[0.25922555],1
[0.7908453],0
[0.7889422],0
[0.79082215],0
[0.7892593],0
[0.7868454],0
[0.7893905],0
[0.7865985],0
[0.78774214],0
[0.78691584],0
[0.78881735],0
[0.2242431],0
[0.22419569],0
[0.22457467],0
[0.22455664],0
[0.22402129],0
[0.224127],0
[0.98463756],1
[0.98463756],1
[0.98463756],1
[0.98463756],1
[0.98463756],1
[0.98463756],1
[0.98463756],1
[0.98463756],1
[0.98463756],1
[0.98463756],1
[0.9741752],0
[0.9742139],0
[0.9740849],0
[0.9740302],0
[0.97413343],0
[0.97418785],0
[0.9742569],0
[0.9740976],0
[0.97428846],0
[0.9741518],0
[0.87308687],1
[0.8730942],1
[0.8725272],1
[0.87362653],1
[0.8737589],1
[0.8737809],1
[0.873565],1
[0.8737717],1
[0.8736012],1
[0.87340164],1
[0.3870831],0
[0.38742548],0
[0.3867049],0
[0.387552],0
[0.3859642],0
[0.38757864],0
[0.38542292],0
[0.38676143],0
[0.38678712],0
[0.38616997],0
[0.23705338],0
[0.23204061],0
[0.2370575],0
[0.23022637],0
[0.23050636],0
[0.23209177],0
[0.23604582],0
[0.23116878],0
[0.23568815],0
[0.23611532],0
[0.50640124],0
[0.50752383],0
[0.5071821],0
[0.5073122],0
[0.5075899],0
[0.5072695],0
[0.5069522],0
[0.5070455],0
[0.5067276],0
[0.506849],0
[0.09893464],1
[0.09805659],1
[0.09909698],1
[0.09849487],1
[0.09860569],1
[0.09799781],1
[0.09895972],1
[0.09790724],1
[0.09635369],1
[0.09772351],1
[0.98516464],1
[0.98526704],1
[0.9843443],1
[0.98502016],1
[0.9848112],1
[0.9852335],1
[0.9849459],1
[0.9852105],1
[0.9843119],1
[0.9850949],1
[0.22338809],0
[0.22489662],0
[0.22429438],0
[0.22495814],0
[0.22437388],0
[0.22402686],0
[0.22517785],0
[0.22365871],0
[0.22455487],0
[0.22480138],0
[0.9369046],0
[0.9369296],0
[0.93620443],0
[0.93448204],0
[0.93040174],0
[0.9359784],0
[0.93292636],0
[0.9364405],0
[0.93431747],0
[0.9365556],0
[0.21070692],0
[0.210712],0
[0.210559],0
[0.21051793],0
[0.21053426],0
[0.21067047],0
[0.210712],0
[0.2105628],0
[0.21052141],0
[0.21086746],0
[0.07716647],0
[0.07717115],0
[0.07703855],0
[0.0770696],0
[0.07723814],0
[0.07739332],0
[0.07796925],0
[0.07765433],0
[0.0781945],0
[0.07735929],0
[0.2148081],1
[0.20547685],1
[0.20894958],1
[0.21473093],1
[0.21278737],1
[0.21380098],1
[0.21144426],1
[0.20464917],1
[0.21373591],1
[0.2090833],1
[0.19350694],0
[0.18655261],0
[0.19330016],0
[0.1941637],0
[0.18719254],0
[0.19314983],0
[0.18118773],0
[0.1815624],0
[0.19694407],0
[0.19648942],0
[0.9913624],1
[0.991396],1
[0.9913828],1
[0.991377],1
[0.9913935],1
[0.9913776],1
[0.9913794],1
[0.9913885],1
[0.99136955],1
[0.9913933],1
[0.12882417],0
[0.12809396],0
[0.12896027],0
[0.12845825],0
[0.12808353],0
[0.12760183],0
[0.12836933],0
[0.12848654],0
[0.128753],0
[0.12837659],0
[0.9239473],1
[0.9237924],1
[0.9236013],1
[0.9236882],1
[0.9232675],1
[0.92368644],1
[0.923649],1
[0.92358583],1
[0.92331564],1
[0.923744],1
[0.23718448],1
[0.23862445],1
[0.23934391],1
[0.23638842],1
[0.2374624],1
[0.23861735],1
[0.23972383],1
[0.23681268],1
[0.23969686],1
[0.23798895],1
[0.55043006],1
[0.5507727],1
[0.55191],1
[0.5503083],1
[0.5518649],1
[0.5508265],1
[0.5509477],1
[0.5523029],1
[0.5516048],1
[0.5506807],1
[0.6418073],1
[0.6424545],1
[0.6422882],1
[0.6417905],1
[0.6419617],1
[0.6417686],1
[0.64234275],1
[0.64172167],1
[0.64230597],1
[0.64176196],1
[0.03713308],1
[0.03719347],1
[0.03717488],1
[0.03720474],1
[0.03718752],1
[0.03718149],1
[0.03714465],1
[0.03720468],1
[0.03721723],1
[0.03717546],1
[0.54062325],0
[0.5410102],0
[0.5401102],0
[0.5411078],0
[0.54078],0
[0.5404903],0
[0.5405946],0
[0.54095906],0
[0.5407518],0
[0.5404357],0
[0.27580002],0
[0.27903],0
[0.2785713],0
[0.27632663],0
[0.2767418],0
[0.27729264],0
[0.27996433],0
[0.27919444],0
[0.27914205],0
[0.276725],0
[0.18380043],1
[0.32594484],0
[0.32721123],0
[0.32277998],0
[0.32894224],0
[0.32696646],0
[0.32638332],0
[0.32805154],0
[0.32700992],0
[0.32802108],0
[0.32475373],0
[0.7443982],1
[0.7446207],1
[0.74451447],1
[0.7445036],1
[0.7446075],1
[0.7442551],1
[0.7444863],1
[0.74478465],1
[0.74486184],1
[0.7444497],1
[0.21605735],0
[0.21602294],0
[0.21623605],0
[0.21604507],0
[0.21599434],0
[0.21618354],0
[0.2160005],0
[0.21614346],0
[0.2159503],0
[0.21602713],0
[0.2205184],0
[0.22043282],0
[0.22040169],0
[0.22044693],0
[0.22020659],0
[0.22042447],0
[0.22031486],0
[0.22052202],0
[0.22055921],0
[0.22052461],0
[0.9200022],1
[0.91963685],1
[0.22869836],0
[0.22950394],0
[0.22659166],0
[0.22833687],0
[0.22874495],0
[0.23062292],0
[0.2283182],0
[0.22983398],0
[0.2284224],0
[0.22978167],0
[0.15879129],0
[0.15893313],0
[0.15859865],0
[0.15789957],0
[0.15908411],0
[0.15861647],0
[0.15814662],0
[0.1586926],0
[0.15869972],0
[0.15916885],0
[0.2585767],0
[0.25854522],0
[0.25846463],0
[0.25846025],0
[0.25861418],0
[0.25867197],0
[0.25854194],0
[0.258676],0
[0.25848636],0
[0.25882414],0
[0.06838338],0
[0.06826715],0
[0.06828117],0
[0.06828399],0
[0.06824265],0
[0.06824026],0
[0.06835802],0
[0.06830914],0
[0.06839805],0
[0.06823274],0
[0.2686709],0
[0.26855865],0
[0.26888078],0
[0.26879045],0
[0.26841965],0
[0.2687119],0
[0.07822997],0
[0.07747316],0
[0.07817209],0
[0.07818858],0
[0.07876364],0
[0.07789586],0
[0.07738141],0
[0.07840559],0
[0.07777245],0
[0.07829347],0
[0.12614669],0
[0.12628363],0
[0.11841921],0
[0.11879504],0
[0.12817013],0
[0.1237052],0
[0.11513711],0
[0.12150552],0
[0.12190482],0
[0.12564158],0
[0.19853169],0
[0.1988282],0
[0.19931799],0
[0.19900905],0
[0.19613235],0
[0.19654655],0
[0.19775847],0
[0.19959275],0
[0.19878225],0
[0.19758],0
[0.9458009],1
[0.9458009],1
[0.9458009],1
[0.9458009],1
[0.9458009],1
[0.9458009],1
[0.9458009],1
[0.9458009],1
[0.9458009],1
[0.9458009],1
[0.73263437],1
[0.7317727],1
[0.73232913],1
[0.73151237],1
[0.7331225],1
[0.73283356],1
[0.7322018],1
[0.732447],1
[0.7312673],1
[0.73294723],1
[0.9588287],1
[0.9588287],1
[0.9588287],1
[0.9588287],1
[0.9588287],1
[0.9588287],1
[0.9588287],1
[0.9588287],1
[0.9588287],1
[0.9588287],1
[0.26939982],1
[0.26923817],1
[0.26967457],1
[0.2684758],1
[0.2695729],1
[0.26942444],1
[0.26901445],1
[0.26955593],1
[0.26958057],1
[0.26911214],1
[0.40475753],0
[0.4044846],0
[0.4056597],0
[0.40593705],0
[0.40516338],0
[0.40574408],0
[0.9241929],1
[0.92415553],1
[0.9238733],1
[0.92405],1
[0.9240169],1
[0.92423296],1
[0.9242767],1
[0.92402667],1
[0.9241276],1
[0.9238972],1
[0.6657892],1
[0.66625565],1
[0.66634446],1
[0.66593766],1
[0.666467],1
[0.6663044],1
[0.66590863],1
[0.66617084],1
[0.66590565],1
[0.6663672],1
[0.32830596],1
[0.32827064],1
[0.32798135],1
[0.328003],1
[0.32837895],1
[0.32813963],1
[0.32828093],1
[0.32803285],1
[0.32845467],1
[0.32869282],1
[0.39430082],0
[0.39458376],0
[0.39450082],0
[0.394538],0
[0.39443067],0
[0.39474323],0
[0.39440972],0
[0.39467648],0
[0.394371],0
[0.39454365],0
[0.23280062],0
[0.23301736],0
[0.23210436],0
[0.23270543],0
[0.23346676],0
[0.23210621],0
[0.43509278],0
[0.36866605],1
[0.37012702],1
[0.36897343],1
[0.3697303],1
[0.36848727],1
[0.36923972],1
[0.36900395],1
[0.3680736],1
[0.3704348],1
[0.36711085],1
[0.59707063],0
[0.59720457],0
[0.5972665],0
[0.5967358],0
[0.5973144],0
[0.5970068],0
[0.5971057],0
[0.5974358],0
[0.5969416],0
[0.59745485],0
[0.32707748],1
[0.32772097],1
[0.32723558],1
[0.32754785],1
[0.32752895],1
[0.32712492],1
[0.3279326],1
[0.3264009],1
[0.32683614],1
[0.3276537],1
[0.7778445],1
[0.77773315],1
[0.77760273],1
[0.7781706],1
[0.7774941],1
[0.77782047],1
[0.77794576],1
[0.77757126],1
[0.77784896],1
[0.7776391],1
[0.3135523],0
[0.31571075],0
[0.3137315],0
[0.31620833],0
[0.31661448],0
[0.31682023],0
[0.771955],1
[0.7719291],1
[0.77379984],1
[0.77185905],1
[0.7731115],1
[0.7731775],1
[0.7721074],1
[0.7732492],1
[0.77455324],1
[0.77552634],1
[0.7088602],1
[0.7083401],1
[0.70826685],1
[0.70831305],1
[0.7079934],1
[0.7085165],1
[0.7086458],1
[0.70851696],1
[0.708589],1
[0.70871395],1
[0.2843661],0
[0.28431058],0
[0.2804933],0
[0.281577],0
[0.28452602],0
[0.28002584],0
[0.27906394],0
[0.28573805],0
[0.27998164],0
[0.27849275],0
[0.44462922],1
[0.44365704],1
[0.26369137],1
[0.265824],1
[0.264706],1
[0.26574603],1
[0.26530972],1
[0.26537475],1
[0.2657572],1
[0.26425093],1
[0.2646106],1
[0.263766],1
[0.7214998],1
[0.7216356],1
[0.7216434],1
[0.7216156],1
[0.7212902],1
[0.72159696],1
[0.7216733],1
[0.7215158],1
[0.72164506],1
[0.72139853],1
[0.25595626],0
[0.25631857],0
[0.2558466],0
[0.2553467],0
[0.25560263],0
[0.25615662],0
[0.0291698],0
[0.02915167],0
[0.02913766],0
[0.02920107],0
[0.02922806],0
[0.02917633],0
[0.02922283],0
[0.02918321],0
[0.02914547],0
[0.02912796],0
[0.3072404],0
[0.30747876],0
[0.30747265],0
[0.30728102],0
[0.30731472],0
[0.30733094],0
[0.30747512],0
[0.3073819],0
[0.30745074],0
[0.30729115],0
[0.2081586],0
[0.20621566],0
[0.20620833],0
[0.20735553],0
[0.20662683],0
[0.20633884],0
[0.20777752],0
[0.20689869],0
[0.206958],0
[0.20617115],0
[0.74866813],1
[0.74866813],1
[0.74866813],1
[0.74866813],1
[0.74866813],1
[0.74866813],1
[0.74866813],1
[0.74866813],1
[0.74866813],1
[0.74866813],1
[0.20872505],0
[0.20900854],0
[0.2076488],0
[0.20933005],0
[0.20867309],0
[0.20906736],0
[0.20855343],0
[0.20846559],0
[0.20890844],0
[0.20864269],0
[0.00183075],1
[0.00183075],1
[0.00183075],1
[0.00183075],1
[0.00183075],1
[0.00183075],1
[0.00183075],1
[0.00183075],1
[0.00183075],1
[0.00183075],1
[0.47730756],0
[0.47756213],0
[0.477461],0
[0.47709745],0
[0.4768742],0
[0.47814918],0
[0.4499023],0
[0.45024383],0
[0.44961035],0
[0.449309],0
[0.44978166],0
[0.4495988],0
[0.44988415],0
[0.44970074],0
[0.4501983],0
[0.45001182],0
[0.9353422],1
[0.9353671],1
[0.9353545],1
[0.93530446],1
[0.9353088],1
[0.9353155],1
[0.9353402],1
[0.9353861],1
[0.9353198],1
[0.93532854],1
[0.803902],0
[0.8006871],0
[0.7943573],0
[0.7994481],0
[0.8027982],0
[0.802998],0
[0.79106826],0
[0.8013893],0
[0.7931593],0
[0.79963],0
[0.99966097],0
[0.9996774],0
[0.99967015],0
[0.99965024],0
[0.9996735],0
[0.9996636],0
[0.9996593],0
[0.99966943],0
[0.9996711],0
[0.9996592],0
[0.09599937],0
[0.09636548],0
[0.0965208],0
[0.09629417],0
[0.09612765],0
[0.09605965],0
[0.0964868],0
[0.09624961],0
[0.09609145],0
[0.09646443],0
[0.46060368],1
[0.46085176],1
[0.46047524],1
[0.4607989],1
[0.46022034],1
[0.46009335],1
[0.46006683],1
[0.4609416],1
[0.46080366],1
[0.46107122],1
[0.28394863],0
[0.28392574],0
[0.2839248],0
[0.28394338],0
[0.2839911],0
[0.28389242],0
[0.28393117],0
[0.28387204],0
[0.2838899],0
[0.28390792],0
[0.02612521],0
[0.21944752],0
[0.21972421],0
[0.21951891],0
[0.2196781],0
[0.21987745],0
[0.2200334],0
[0.21943054],0
[0.21958233],0
[0.21966536],0
[0.21978734],0
[0.7245793],1
[0.72473556],1
[0.7260316],1
[0.7253025],1
[0.7245022],1
[0.72575057],1
[0.58707273],1
[0.58733857],1
[0.58699703],1
[0.587189],1
[0.5872718],1
[0.587718],1
[0.5872255],1
[0.5866154],1
[0.58734226],1
[0.58746517],1
[0.0247965],0
[0.22245502],0
[0.22479954],0
[0.22350311],0
[0.21704803],0
[0.21758738],0
[0.22349629],0
[0.22142594],0
[0.2223569],0
[0.22336245],0
[0.22148149],0
[0.52660733],1
[0.5262074],1
[0.52618575],1
[0.5262098],1
[0.5262811],1
[0.5263113],1
[0.5259499],1
[0.5267968],1
[0.5254857],1
[0.52609396],1
[0.34147605],1
[0.34144536],1
[0.34168816],1
[0.3416815],1
[0.3418319],1
[0.34132272],1
[0.34177163],1
[0.3414132],1
[0.34154403],1
[0.34157857],1
[0.41619927],0
[0.4161761],0
[0.41604522],0
[0.416222],0
[0.4161629],0
[0.41649544],0
[0.41618702],0
[0.416203],0
[0.4162424],0
[0.41597107],0
[0.01254428],0
[0.01256239],0
[0.01236313],0
[0.01253562],0
[0.01243191],0
[0.0125083],0
[0.0123647],0
[0.01250522],0
[0.01230865],0
[0.01249772],0
[0.17902254],0
[0.16954355],0
[0.4970161],0
[0.49754915],0
[0.4977339],0
[0.49735004],0
[0.49754685],0
[0.49709326],0
[0.49652833],0
[0.49719238],0
[0.4973916],0
[0.49792486],0
[0.9438276],0
[0.9432997],0
[0.94387394],0
[0.94365597],0
[0.9434742],0
[0.9437479],0
[0.94394386],0
[0.9435366],0
[0.94388413],0
[0.9437799],0
[0.21310207],0
[0.21277092],0
[0.21311185],0
[0.2129598],0
[0.21287653],0
[0.21274982],0
[0.21268563],0
[0.21277218],0
[0.2127701],0
[0.21263404],0
[0.80569345],0
[0.8055834],0
[0.805899],0
[0.8055694],0
[0.80602235],0
[0.80625707],0
[0.80555326],0
[0.80625767],0
[0.8060255],0
[0.805346],0
[0.14637604],0
[0.14641252],0
[0.14648154],0
[0.14661561],0
[0.1466032],0
[0.1464875],0
[0.14651111],0
[0.14625336],0
[0.14649418],0
[0.14622454],0
[0.9588914],1
[0.95902807],1
[0.9588676],1
[0.95888656],1
[0.9588232],1
[0.9589463],1
[0.9587699],1
[0.95891595],1
[0.9588642],1
[0.95881027],1
[0.9940071],1
[0.78746367],0
[0.792515],0
[0.79137355],0
[0.7897261],0
[0.79121906],0
[0.78799504],0
[0.78797334],0
[0.79137015],0
[0.7923453],0
[0.787427],0
[0.08125125],0
[0.08025762],0
[0.0819891],0
[0.0813813],0
[0.08122014],0
[0.07946828],0
[0.08029929],0
[0.0810265],0
[0.08067784],0
[0.08123224],0
[0.33859754],1
[0.33905366],1
[0.33961064],1
[0.33961385],1
[0.33906412],1
[0.33911693],1
[0.3397687],1
[0.33964166],1
[0.33974153],1
[0.338743],1
[0.3787437],1
[0.3786782],1
[0.37765557],1
[0.37911606],1
[0.3787437],1
[0.37885997],1
[0.3788842],1
[0.37912974],1
[0.37882134],1
[0.3793273],1
[0.20661387],0
[0.21234265],0
[0.2131024],0
[0.20429131],0
[0.20999536],0
[0.2074292],0
[0.20964988],0
[0.20950957],0
[0.21395044],0
[0.20729126],0
[0.2658938],0
[0.2588375],0
[0.26129884],0
[0.262477],0
[0.26437777],0
[0.2654828],0
[0.25975844],0
[0.26044175],0
[0.26072732],0
[0.26387283],0
[0.9966497],1
[0.19138119],0
[0.19120517],0
[0.19153725],0
[0.19128396],0
[0.19127731],0
[0.19134887],0
[0.19123985],0
[0.19102031],0
[0.1915077],0
[0.19091909],0
[0.19566472],0
[0.2035488],0
[0.20354292],0
[0.19922501],0
[0.20074974],0
[0.20077501],0
[0.19519101],0
[0.1861525],0
[0.19881712],0
[0.1959499],0
[0.22301011],1
[0.22308281],1
[0.22297639],1
[0.22307156],1
[0.22286205],1
[0.22290716],1
[0.22329265],1
[0.22295806],1
[0.22290865],1
[0.22313556],1
[0.8976427],0
[0.8976116],0
[0.8975808],0
[0.89731216],0
[0.8974265],0
[0.89729345],0
[0.17213415],0
[0.17209637],0
[0.17302191],0
[0.17479959],0
[0.17408434],0
[0.17283204],0
[0.17395177],0
[0.17416896],0
[0.1731569],0
[0.17252359],0
[0.8195562],1
[0.81772345],1
[0.81848925],1
[0.8170253],1
[0.8182237],1
[0.81872356],1
[0.81845933],1
[0.81956536],1
[0.8166536],1
[0.81789565],1
[0.19885767],0
[0.19873388],0
[0.19705616],0
[0.1994285],0
[0.19874375],0
[0.19698992],0
[0.19875257],0
[0.19780749],0
[0.19926822],0
[0.19846462],0
[0.9999627],1
[0.9999622],1
[0.99996185],1
[0.99996257],1
[0.999962],1
