predicted_test,true_test
[0.25339094],0
[0.25377053],0
[0.2522786],0
[0.81585276],1
[0.81585276],1
[0.81585276],1
[0.81585276],1
[0.81585276],1
[0.81585276],1
[0.23196357],0
[0.13248436],0
[0.13261765],0
[0.13253638],0
[0.13236256],0
[0.13255638],0
[0.132723],0
[0.686265],1
[0.68565845],1
[0.6858398],1
[0.684447],1
[0.68591475],1
[0.68552864],1
[0.10053129],0
[0.21113181],0
[0.21301961],0
[0.21151301],0
[0.21167189],0
[0.21201141],0
[0.21026967],0
[0.16519023],0
[0.16558295],0
[0.16521312],0
[0.16551961],0
[0.1659207],0
[0.16550633],0
[0.2527753],0
[0.253364],0
[0.25292486],0
[0.2529513],0
[0.25282034],0
[0.25315955],0
[0.1458225],0
[0.14579843],0
[0.14602277],0
[0.14626181],0
[0.14576997],0
[0.14608355],0
[0.07296429],0
[0.07316761],0
[0.07334399],0
[0.07250437],0
[0.07351721],0
[0.07362412],0
[0.02056225],0
[0.02057033],0
[0.02055776],0
[0.02057253],0
[0.02056928],0
[0.02057046],0
[0.20318376],0
[0.59911454],1
[0.59911454],1
[0.59911454],1
[0.59911454],1
[0.59911454],1
[0.59911454],1
[0.51144296],1
[0.51144296],1
[0.51144296],1
[0.51144296],1
[0.51144296],1
[0.51144296],1
[0.5551951],1
[0.5551951],1
[0.5551951],1
[0.5551951],1
[0.5551951],1
[0.5551951],1
[0.27767906],1
[0.27767906],1
[0.27767906],1
[0.27767906],1
[0.27767906],1
[0.27767906],1
[0.38017663],0
[0.37987307],0
[0.5047299],1
[0.5047299],1
[0.5047299],1
[0.5047299],1
[0.5047299],1
[0.5047299],1
[0.5228969],1
[0.5225184],1
[0.522046],1
[0.5237549],1
[0.5233872],1
[0.5215058],1
[0.28668746],1
[0.28497264],1
[0.2847406],1
[0.28767285],1
[0.28343496],1
[0.28544635],1
[0.4446676],0
[0.450549],0
[0.44515222],0
[0.4465754],0
[0.4556386],0
[0.45436302],0
[0.10875557],0
[0.10902984],0
[0.1088865],0
[0.10829413],0
[0.10899914],0
[0.10908118],0
[0.44843385],0
[0.13442132],1
[0.13442132],1
[0.13442132],1
[0.13442132],1
[0.13442132],1
[0.13442132],1
[0.6136521],0
[0.6134759],0
[0.61691993],0
[0.624657],0
[0.6067473],0
[0.6033415],0
[0.43631518],1
[0.43404815],1
[0.43487614],1
[0.433899],1
[0.4359956],1
[0.43487832],1
[0.58133775],1
[0.5808195],1
[0.5812407],1
[0.58053684],1
[0.57954156],1
[0.58052516],1
[0.140069],0
[0.13997205],0
[0.44293332],1
[0.4437213],1
[0.44342506],1
[0.44347283],1
[0.4430007],1
[0.4440164],1
[0.6362401],1
[0.63598084],1
[0.63590586],1
[0.6359903],1
[0.63696855],1
[0.6362427],1
[0.16865587],0
[0.1671589],0
[0.16744727],0
[0.16714452],0
[0.1675353],0
[0.16566263],0
[0.16165647],1
[0.16165647],1
[0.16165647],1
[0.16165647],1
[0.16165647],1
[0.16165647],1
[0.15807725],1
[0.15519993],1
[0.15682511],1
[0.15845922],1
[0.15732244],1
[0.15674907],1
[0.68843216],1
[0.68796706],1
[0.6866904],1
[0.68753505],1
[0.6858073],1
[0.6856151],1
[0.15806785],0
[0.15867777],0
[0.1583602],0
[0.1579256],0
[0.15746433],0
[0.15811527],0
[0.27989697],0
[0.27989697],0
[0.27989697],0
[0.27989697],0
[0.27989697],0
[0.27989697],0
[0.27867758],0
[0.27781522],0
[0.1550269],0
[0.15529266],0
[0.1556421],0
[0.15541707],0
[0.15564395],0
[0.15465695],0
[0.28759572],1
[0.28759572],1
[0.28759572],1
[0.28759572],1
[0.28759572],1
[0.28759572],1
[0.12528783],0
[0.12545495],0
[0.1251912],0
[0.12540255],0
[0.12531552],0
[0.12594219],0
[0.4329405],1
[0.4329405],1
[0.4329405],1
[0.4329405],1
[0.4329405],1
[0.4329405],1
[0.19542271],0
[0.196005],0
[0.50067157],0
[0.50140953],0
[0.5014535],0
[0.5010839],0
[0.5015364],0
[0.5005081],0
[0.87355894],1
[0.87355894],1
[0.87355894],1
[0.87355894],1
[0.87355894],1
[0.87355894],1
[0.4698281],0
[0.46958393],0
[0.4705259],0
[0.47047126],0
[0.46963152],0
[0.47045806],0
[0.49118173],0
[0.49232617],0
[0.48862863],0
[0.4866116],0
[0.48506975],0
[0.49163824],0
[0.10815477],0
[0.10820013],0
[0.1081949],0
[0.10839925],0
[0.10821597],0
[0.10848419],0
[0.52873445],1
[0.5284976],1
[0.52866584],1
[0.52929527],1
[0.5281303],1
[0.5280443],1
[0.27600121],0
[0.27559945],0
[0.27663305],0
[0.27659872],0
[0.2758025],0
[0.27664658],0
[0.15880638],0
[0.15880638],0
[0.10472725],0
[0.1046559],0
[0.10399081],0
[0.10465346],0
[0.10399958],0
[0.10402647],0
[0.49762034],1
[0.49762034],1
[0.49762034],1
[0.49762034],1
[0.49762034],1
[0.49762034],1
[0.30011892],1
[0.30011892],1
[0.30011892],1
[0.30011892],1
[0.30011892],1
[0.30011892],1
[0.05457352],0
[0.05457352],0
[0.05457352],0
[0.05457352],0
[0.05457352],0
[0.05457352],0
[0.10532434],0
[0.10695733],0
[0.10465172],0
[0.10592026],0
[0.10442418],0
[0.10532587],0
[0.5906835],1
[0.59076387],1
[0.5909162],1
[0.59042954],1
[0.5904074],1
[0.5907542],1
[0.25843716],1
[0.25852063],1
[0.2583538],1
[0.25881502],1
[0.2586035],1
[0.25867832],1
[0.37702155],0
[0.37702155],0
[0.37702155],0
[0.37702155],0
[0.37702155],0
[0.37702155],0
[0.03071649],0
[0.03098018],0
[0.03072672],0
[0.03087014],0
[0.03092135],0
[0.03113566],0
[0.0801397],0
[0.0788471],0
[0.4243564],0
[0.4243564],0
[0.4243564],0
[0.4243564],0
[0.4243564],0
[0.4243564],0
[0.6818446],0
[0.6818446],0
[0.6818446],0
[0.6818446],0
[0.6818446],0
[0.6818446],0
[0.10708216],0
[0.10743042],0
[0.10730191],0
[0.10721768],0
[0.10719505],0
[0.10729746],0
[0.45769867],0
[0.11644352],0
[0.11687893],0
[0.11608122],0
[0.11539928],0
[0.11584238],0
[0.1159656],0
[0.9116749],1
[0.9116749],1
[0.9116749],1
[0.9116749],1
[0.9116749],1
[0.9116749],1
[0.4075593],1
[0.4072353],1
[0.4087895],1
[0.4086557],1
[0.40929407],1
[0.40880626],1
[0.5265499],0
[0.5268313],0
[0.5266993],0
[0.52655625],0
[0.52662164],0
[0.52688116],0
[0.81051606],0
[0.81051606],0
[0.81051606],0
[0.81051606],0
[0.81051606],0
[0.81051606],0
[0.22417435],1
[0.22281834],1
[0.22512297],1
[0.22363587],1
[0.2251194],1
[0.22375369],1
[0.36355996],1
[0.18810345],0
[0.18893763],0
[0.19083385],0
[0.1918936],0
[0.18758422],0
[0.19019279],0
[0.23501311],0
[0.23585056],0
[0.23572508],0
[0.2358358],0
[0.23519772],0
[0.23554152],0
[0.81364065],1
[0.81364065],1
[0.81364065],1
[0.81364065],1
[0.81364065],1
[0.81364065],1
[0.2243141],0
[0.22639948],0
[0.22643386],0
[0.22542943],0
[0.22543713],0
[0.22441731],0
[0.19135396],0
[0.19126005],0
[0.19143465],0
[0.19090185],0
[0.19100985],0
[0.19114757],0
[0.2604907],1
[0.2604907],1
[0.2604907],1
[0.2604907],1
[0.2604907],1
[0.2604907],1
[0.49364424],0
[0.10671555],0
[0.10671555],0
[0.10671555],0
[0.10671555],0
[0.10671555],0
[0.10671555],0
[0.38693327],1
[0.3853535],1
[0.39165428],1
[0.40870038],1
[0.38553828],1
[0.3885258],1
[0.11154021],0
[0.11246597],0
[0.11129461],0
[0.11169408],0
[0.11236035],0
[0.11199452],0
[0.82643354],1
[0.82537705],1
[0.826114],1
[0.82567704],1
[0.8247827],1
[0.827003],1
[0.69805896],1
[0.69805896],1
[0.69805896],1
[0.69805896],1
[0.69805896],1
[0.69805896],1
[0.5809272],0
[0.5826854],0
[0.5804335],0
[0.58064663],0
[0.58085024],0
[0.5814499],0
[0.5564145],0
[0.5510646],0
[0.5476855],0
[0.55403554],0
[0.5555481],0
[0.5513881],0
[0.71389055],0
[0.71273],0
[0.71173507],0
[0.71453595],0
[0.7124736],0
[0.71345955],0
[0.48993292],1
[0.48993292],1
[0.60816747],1
[0.608172],1
[0.60768306],1
[0.60829103],1
[0.60654974],1
[0.6086564],1
[0.3385536],0
[0.33528608],0
[0.3403729],0
[0.33915207],0
[0.33631128],0
[0.33626187],0
[0.3160944],1
[0.3160944],1
[0.3160944],1
[0.3160944],1
[0.3160944],1
[0.3160944],1
[0.13552596],0
[0.13678618],0
[0.13666628],0
[0.13806504],0
[0.13713306],0
[0.13615432],0
[0.1507612],0
[0.15094939],0
[0.15125114],0
[0.15128368],0
[0.15002774],0
[0.15015312],0
[0.09157129],1
[0.09157173],1
[0.09192309],1
[0.09174454],1
[0.09160379],1
[0.0917403],1
[0.4552814],0
[0.45373142],0
[0.45415658],0
[0.45572674],0
[0.45463827],0
[0.4562862],0
[0.17454782],0
[0.1739277],0
[0.17547455],0
[0.17444505],0
[0.17471309],0
[0.17449126],0
[0.1901689],0
[0.19056137],0
[0.44627264],1
[0.44639692],1
[0.44727725],1
[0.4476155],1
[0.44635794],1
[0.4454489],1
[0.8391067],0
[0.8387436],0
[0.83860016],0
[0.8389955],0
[0.8388236],0
[0.83870196],0
[0.63128126],0
[0.6286255],0
[0.6298537],0
[0.6242686],0
[0.6291351],0
[0.6260893],0
[0.2797353],0
[0.28021532],0
[0.28009915],0
[0.27950254],0
[0.27988505],0
[0.28019932],0
[0.7816943],1
[0.7816706],1
[0.7808144],1
[0.7826012],1
[0.7799346],1
[0.77982086],1
[0.38170302],0
[0.38064578],0
[0.3796814],0
[0.38113213],0
[0.38148212],0
[0.38192633],0
[0.22303745],1
[0.22436656],1
[0.2240413],1
[0.22305484],1
[0.2244594],1
[0.22505745],1
[0.5286383],0
[0.5286383],0
[0.5286383],0
[0.5286383],0
[0.5286383],0
[0.5286383],0
[0.91217047],0
[0.91271544],0
[0.9126238],0
[0.9126384],0
[0.91253394],0
[0.9124898],0
[0.51735467],0
[0.51735467],0
[0.51735467],0
[0.51735467],0
[0.51735467],0
[0.51735467],0
[0.22337027],0
[0.22337027],0
[0.22337027],0
[0.22337027],0
[0.22337027],0
[0.22337027],0
[0.5750911],1
[0.57510483],1
[0.5757168],1
[0.5755583],1
[0.5752727],1
[0.57518315],1
[0.24472657],0
[0.24435306],0
[0.2441488],0
[0.24437614],0
[0.2445148],0
[0.2443428],0
[0.0207831],0
[0.0207831],0
[0.25631952],0
[0.25644743],0
[0.25654754],0
[0.2560311],0
[0.25711966],0
[0.25640005],0
[0.13478822],0
[0.13515253],0
[0.13448164],0
[0.13471553],0
[0.13499886],0
[0.13519254],0
[0.5861312],0
[0.5861312],0
[0.5861312],0
[0.5861312],0
[0.5861312],0
[0.5861312],0
[0.52622586],1
[0.5249816],1
[0.5255965],1
[0.526078],1
[0.52718395],1
[0.52339196],1
[0.73472685],0
[0.73472685],0
[0.73472685],0
[0.73472685],0
[0.73472685],0
[0.73472685],0
[0.10273775],0
[0.10402967],0
[0.09947699],0
[0.10116521],0
[0.1033434],0
[0.10474071],0
[0.58227026],0
[0.58307004],0
[0.58332324],0
[0.5849639],0
[0.5841836],0
[0.5832485],0
[0.27407676],1
[0.27572864],1
[0.27276686],1
[0.27392417],1
[0.2727071],1
[0.27522537],1
[0.22686607],0
[0.22748946],0
[0.22739221],0
[0.22817874],0
[0.22839089],0
[0.22809753],0
[0.43141645],0
[0.4313135],0
[0.43138832],0
[0.43153012],0
[0.4314894],0
[0.43108636],0
[0.8728633],1
[0.8728633],1
[0.8728633],1
[0.8728633],1
[0.8728633],1
[0.8728633],1
[0.69204557],1
[0.69208306],1
[0.6922821],1
[0.6920854],1
[0.6921846],1
[0.6922577],1
[0.10799753],0
[0.10888594],0
[0.10937067],0
[0.10790583],0
[0.11160459],0
[0.11093689],0
[0.61426455],1
[0.61426455],1
[0.61426455],1
[0.61426455],1
[0.61426455],1
[0.61426455],1
[0.14387503],0
[0.14497657],0
[0.14508012],0
[0.14377478],0
[0.14439465],0
[0.14313321],0
[0.43299055],0
[0.43155688],0
[0.42464066],0
[0.4302728],0
[0.42728648],0
[0.43367624],0
[0.7607065],1
[0.7607065],1
[0.7607065],1
[0.7607065],1
[0.7607065],1
[0.7607065],1
[0.11021952],0
[0.11002514],0
[0.11019653],0
[0.11008713],0
[0.11011421],0
[0.11012516],0
[0.27142972],0
[0.27195376],0
[0.2723205],0
[0.27174392],0
[0.2719319],0
[0.27220297],0
[0.10678875],1
[0.10935574],1
[0.1098231],1
[0.10599231],1
[0.1080403],1
[0.10971362],1
[0.21321708],1
[0.21321708],1
[0.21321708],1
[0.21321708],1
[0.21321708],1
[0.21321708],1
[0.24964722],0
[0.24975161],0
[0.2503604],0
[0.24949314],0
[0.24953362],0
[0.25018182],0
[0.08555124],0
[0.53817147],1
[0.5378619],1
[0.53802353],1
[0.53831816],1
[0.5381015],1
[0.53816444],1
[0.50322145],0
[0.50322145],0
[0.50322145],0
[0.50322145],0
[0.50322145],0
[0.50322145],0
[0.1273023],0
[0.1277104],0
[0.10537175],1
[0.24400614],0
[0.24400614],0
[0.24400614],0
[0.24400614],0
[0.24400614],0
[0.24400614],0
[0.7280759],0
[0.80562705],0
[0.806246],0
[0.8059026],0
[0.80441964],0
[0.8051359],0
[0.807878],0
[0.7771991],1
[0.7771991],1
[0.7771991],1
[0.7771991],1
[0.7771991],1
[0.7771991],1
[0.78550243],1
[0.78550243],1
[0.78550243],1
[0.78550243],1
[0.78550243],1
[0.78550243],1
[0.3471361],0
[0.34717077],0
[0.34741616],0
[0.34719148],0
[0.3472313],0
[0.34723163],0
[0.08164981],0
[0.11081833],0
[0.10985615],0
[0.1095205],0
[0.10943019],0
[0.10975571],0
[0.10973588],0
[0.25444114],1
[0.25456625],1
[0.25402978],1
[0.25451508],1
[0.25372338],1
[0.25425586],1
[0.19717018],0
[0.19890375],0
[0.19948469],0
[0.19800878],0
[0.19706276],0
[0.19676745],0
[0.3898975],0
[0.3898975],0
[0.3898975],0
[0.3898975],0
[0.3898975],0
[0.3898975],0
[0.79219043],0
[0.79219043],0
[0.79219043],0
[0.79219043],0
[0.79219043],0
[0.79219043],0
[0.3613131],0
[0.3613131],0
[0.3613131],0
[0.3613131],0
[0.3613131],0
[0.3613131],0
[0.43765578],1
[0.43765578],1
[0.43765578],1
[0.43765578],1
[0.43765578],1
[0.43765578],1
[0.2706959],0
[0.2706959],0
[0.2706959],0
[0.2706959],0
[0.2706959],0
[0.2706959],0
[0.3493607],1
[0.3506549],1
[0.34956658],1
[0.35006753],1
[0.347385],1
[0.3477301],1
[0.6339876],1
[0.6339876],1
[0.6339876],1
[0.6339876],1
[0.6339876],1
[0.6339876],1
[0.4388358],0
[0.43738696],0
[0.43874234],0
[0.43818352],0
[0.43844047],0
[0.43756503],0
[0.2571791],0
[0.25856677],0
[0.25707835],0
[0.258204],0
[0.25818643],0
[0.25730455],0
[0.71878],1
[0.7188136],1
[0.7187724],1
[0.71875644],1
[0.7187945],1
[0.7187487],1
[0.06318875],0
[0.06318875],0
[0.06318875],0
[0.06318875],0
[0.06318875],0
[0.06318875],0
[0.26636988],0
[0.2666508],0
[0.2662467],0
[0.26625174],0
[0.26676083],0
[0.2666003],0
[0.5571539],1
[0.5573845],1
[0.55778146],1
[0.5578752],1
[0.55755013],1
[0.5574173],1
[0.3781402],1
[0.37939662],1
[0.37866443],1
[0.37914616],1
[0.379188],1
[0.37844884],1
[0.43253437],0
[0.43368855],0
[0.43332997],0
[0.4327702],0
[0.4330046],0
[0.43204373],0
[0.5228479],0
[0.26731604],0
[0.26713628],0
[0.26718444],0
[0.26651353],0
[0.2669616],0
[0.2681755],0
[0.370376],0
[0.3681132],0
[0.37041956],0
[0.36964652],0
[0.37096244],0
[0.37002543],0
[0.1815892],1
[0.18125053],1
[0.52945745],0
[0.5293895],0
[0.528997],0
[0.52980655],0
[0.5294134],0
[0.5298579],0
[0.18716869],0
[0.18684009],0
[0.18878224],0
[0.19063036],0
[0.18673794],0
[0.18950163],0
[0.2201358],0
[0.22113909],0
[0.22071151],0
[0.22077943],0
[0.21972854],0
[0.21978283],0
[0.6078211],1
[0.608126],1
[0.6060734],1
[0.60843784],1
[0.6072193],1
[0.60845333],1
[0.09904828],0
[0.09866538],0
[0.09956889],0
[0.10044359],0
[0.09913993],0
[0.09913082],0
[0.29951027],0
[0.29951027],0
[0.29951027],0
[0.29951027],0
[0.29951027],0
[0.29951027],0
[0.88297445],1
[0.88297445],1
[0.88297445],1
[0.88297445],1
[0.88297445],1
[0.88297445],1
[0.5992118],1
[0.5992118],1
[0.5992118],1
[0.5992118],1
[0.5992118],1
[0.5992118],1
[0.54483855],0
[0.5457021],0
[0.5452116],0
[0.5455049],0
[0.54535335],0
[0.545131],0
[0.3068143],0
[0.20954539],1
[0.20910169],1
[0.20960578],1
[0.20934574],1
[0.20926645],1
[0.20909636],1
[0.22918697],1
[0.22920491],1
[0.2293188],1
[0.22926033],1
[0.22934102],1
[0.22956711],1
[0.50394726],1
[0.50394726],1
[0.50394726],1
[0.50394726],1
[0.50394726],1
[0.50394726],1
[0.5935282],0
[0.5935282],0
[0.5935282],0
[0.5935282],0
[0.5935282],0
[0.5935282],0
[0.5891057],0
[0.5891057],0
[0.5891057],0
[0.5891057],0
[0.5891057],0
[0.5891057],0
[0.6833118],1
[0.6833118],1
[0.5983295],0
[0.5983295],0
[0.5983295],0
[0.5983295],0
[0.5983295],0
[0.5983295],0
[0.5249999],1
[0.5245435],1
[0.5251608],1
[0.5241816],1
[0.5244516],1
[0.5243237],1
[0.30742118],0
[0.30742118],0
[0.30742118],0
[0.30742118],0
[0.30742118],0
[0.30742118],0
[0.10564942],0
[0.10478489],0
[0.10352144],0
[0.1055507],0
[0.10511729],0
[0.10302944],0
[0.6021098],1
[0.6021098],1
[0.6021098],1
[0.6021098],1
[0.6021098],1
[0.6021098],1
[0.44653937],0
[0.44653937],0
[0.08467348],0
[0.08436386],0
[0.08435693],0
[0.0845608],0
[0.08431278],0
[0.08451323],0
[0.14429094],0
[0.14429094],0
[0.14429094],0
[0.14429094],0
[0.14429094],0
[0.14429094],0
[0.29500285],1
[0.29675514],1
[0.28629807],1
[0.29478472],1
[0.2948775],1
[0.29343942],1
[0.02658426],0
[0.41377738],1
[0.41531193],1
[0.41562527],1
[0.41416553],1
[0.4156456],1
[0.41437453],1
[0.4276051],1
[0.4267369],1
[0.43193153],1
[0.4279826],1
[0.42998546],1
[0.4281223],1
[0.25263578],0
[0.2519005],0
[0.25107884],0
[0.25201982],0
[0.25291407],0
[0.25113958],0
[0.29366857],0
[0.29366857],0
[0.45141977],1
[0.45161882],1
[0.45103505],1
[0.45132995],1
[0.45135137],1
[0.45098633],1
[0.49306625],1
[0.49125555],1
[0.49488375],1
[0.4884479],1
[0.49100125],1
[0.49275506],1
[0.03654136],0
[0.03681245],0
[0.03671634],0
[0.0366157],0
[0.03683634],0
[0.03660333],0
[0.15193626],0
[0.15212753],0
[0.1519557],0
[0.15213197],0
[0.15187056],0
[0.1521373],0
[0.6510378],0
[0.6510378],0
[0.6510378],0
[0.6510378],0
[0.6510378],0
[0.6510378],0
[0.24832849],0
[0.2492699],0
[0.2481412],0
[0.24879426],0
[0.24810809],0
[0.24937358],0
[0.55525726],1
[0.5544842],1
[0.5542155],1
[0.55516124],1
[0.5554343],1
[0.55500877],1
[0.7248034],1
[0.7248034],1
[0.7248034],1
[0.7248034],1
[0.7248034],1
[0.7248034],1
[0.55113065],0
[0.5501858],0
[0.5509844],0
[0.5511686],0
[0.550894],0
[0.5504732],0
[0.21920273],0
[0.2569058],0
[0.256961],0
[0.25701928],0
[0.256685],0
[0.2562389],0
[0.25741535],0
[0.12599273],0
[0.1261224],0
[0.12468982],0
[0.12573962],0
[0.12540701],0
[0.12677178],0
[0.5217322],0
[0.5217322],0
[0.5217322],0
[0.5217322],0
[0.5217322],0
[0.5217322],0
[0.22083099],1
[0.22431742],1
[0.21451142],1
[0.2228469],1
[0.21108378],1
[0.22426209],1
[0.10510778],1
[0.10510778],1
[0.10510778],1
[0.10510778],1
[0.10510778],1
[0.10510778],1
[0.07343612],1
[0.07343612],1
[0.20828941],0
[0.20856085],0
[0.6670788],1
[0.66697234],1
[0.6685389],1
[0.6677238],1
[0.6685732],1
[0.6672815],1
[0.75195163],1
[0.75188],1
[0.75257295],1
[0.75183755],1
[0.75153726],1
[0.7516335],1
[0.19487083],0
[0.19462575],0
[0.19437821],0
[0.19498694],0
[0.19506235],0
[0.1940347],0
[0.13646671],0
[0.13703687],0
[0.14234306],0
[0.1338004],0
[0.13358761],0
[0.12506966],0
[0.64723676],1
[0.64723676],1
[0.64723676],1
[0.64723676],1
[0.64723676],1
[0.64723676],1
[0.10663679],0
[0.22666258],1
[0.22593956],1
[0.22539207],1
[0.22490907],1
[0.22513303],1
[0.22602937],1
[0.28809202],0
[0.28809202],0
[0.28809202],0
[0.28809202],0
[0.28809202],0
[0.28809202],0
[0.2956902],1
[0.29572457],1
[0.29458362],1
[0.29473004],1
[0.29587942],1
[0.2956079],1
[0.5318173],1
[0.53058803],1
[0.52917534],1
[0.530601],1
[0.53148806],1
[0.528643],1
[0.4414917],0
[0.4414917],0
[0.4414917],0
[0.4414917],0
[0.4414917],0
[0.4414917],0
[0.5406185],1
[0.5524911],1
[0.5449659],1
[0.5510678],1
[0.53220886],1
[0.52801675],1
[0.65682024],1
[0.6568716],1
[0.6563625],1
[0.6550822],1
[0.65672445],1
[0.6547846],1
[0.22988327],0
[0.2307072],0
[0.23063697],0
[0.2313404],0
[0.2303511],0
[0.2318477],0
[0.418325],1
[0.41776136],1
[0.41937214],1
[0.41766676],1
[0.41762242],1
[0.41618243],1
[0.12112861],0
[0.12132985],0
[0.12057018],0
[0.12125953],0
[0.12095572],0
[0.12039531],0
[0.26035345],0
[0.2597134],0
[0.26043016],0
[0.2607258],0
[0.26058838],0
[0.26059258],0
[0.48645416],0
[0.4866361],0
[0.6182996],1
[0.6206123],1
[0.6195124],1
[0.6201749],1
[0.61915964],1
[0.61951923],1
[0.55507064],0
[0.55507064],0
[0.55507064],0
[0.55507064],0
[0.55507064],0
[0.55507064],0
[0.27128378],0
[0.2712636],0
[0.27156535],0
[0.27117103],0
[0.27154398],0
[0.27064833],0
[0.17106257],1
[0.16968875],1
[0.17234384],1
[0.1716581],1
[0.16799782],1
[0.17115438],1
[0.201603],0
[0.20269306],0
[0.20181839],0
[0.20102759],0
[0.20304316],0
[0.20274387],0
[0.1502536],0
[0.15037113],0
[0.1503521],0
[0.15004167],0
[0.15036574],0
[0.15053107],0
[0.28803837],1
[0.28803837],1
[0.28803837],1
[0.28803837],1
[0.28803837],1
[0.28803837],1
[0.10689404],0
[0.10618031],0
[0.10681672],0
[0.10676028],0
[0.10643351],0
[0.10687797],0
[0.3495201],0
[0.34936142],0
[0.34937793],0
[0.34885925],0
[0.34880254],0
[0.34921867],0
[0.17668445],0
[0.17773108],0
[0.17779355],0
[0.17735405],0
[0.17803483],0
[0.17695314],0
[0.27184457],0
[0.27168283],0
[0.2716743],0
[0.27178705],0
[0.27184093],0
[0.2717613],0
[0.6351097],0
[0.6351097],0
[0.6351097],0
[0.6351097],0
[0.6351097],0
[0.6351097],0
[0.13959108],0
[0.1377678],0
[0.13748017],0
[0.13794692],0
[0.13927527],0
[0.13902837],0
[0.28757948],0
[0.2807467],0
[0.2840863],0
[0.2846854],0
[0.27620825],0
[0.29045436],0
[0.36295414],0
[0.36397237],0
[0.36307305],0
[0.36322364],0
[0.36331502],0
[0.36265245],0
[0.14466769],0
[0.14464393],0
[0.874868],1
[0.8742031],1
[0.8770911],1
[0.87771267],1
[0.875602],1
[0.87715256],1
[0.47069535],0
[0.47095886],0
[0.46879774],0
[0.46850985],0
[0.46468517],0
[0.4646817],0
[0.12884945],0
[0.12868068],0
[0.12863867],0
[0.12870003],0
[0.12861794],0
[0.12802178],0
[0.16255051],1
[0.162193],1
[0.16195439],1
[0.16238669],1
[0.16210288],1
[0.16223392],1
[0.3679043],0
[0.36836419],0
[0.3689942],0
[0.37103602],0
[0.36777726],0
[0.3695211],0
[0.25850436],1
[0.2585212],1
[0.25884265],1
[0.25865054],1
[0.25909653],1
[0.25910047],1
[0.17950097],0
[0.17950097],0
[0.17950097],0
[0.17950097],0
[0.17950097],0
[0.17950097],0
[0.11364803],0
[0.11349446],0
[0.1130331],0
[0.11355694],0
[0.11338634],0
[0.11283499],0
[0.19006872],1
[0.18976954],1
[0.19006293],1
[0.18992962],1
[0.18966581],1
[0.18896078],1
[0.42049634],0
[0.4197319],0
[0.4183108],0
[0.4203078],0
[0.420469],0
[0.41893262],0
[0.6077048],0
[0.6077048],0
[0.6077048],0
[0.6077048],0
[0.6077048],0
[0.6077048],0
[0.5031924],1
[0.502808],1
[0.51501644],1
[0.51501644],1
[0.51501644],1
[0.51501644],1
[0.51501644],1
[0.51501644],1
[0.21803376],0
[0.218047],0
[0.21801227],0
[0.2180819],0
[0.21812002],0
[0.21805716],0
[0.6089352],1
[0.6089352],1
[0.6089352],1
[0.6089352],1
[0.6089352],1
[0.6089352],1
[0.15359414],0
[0.1525666],0
[0.14696],0
[0.15864046],0
[0.1581365],0
[0.1568317],0
[0.1833474],0
[0.18159595],0
[0.18221705],0
[0.18230475],0
[0.18388022],0
[0.18377082],0
[0.5250791],0
[0.5232127],0
[0.52429086],0
[0.52541184],0
[0.5231904],0
[0.52605826],0
[0.30890587],0
[0.30890587],0
[0.30890587],0
[0.30890587],0
[0.30890587],0
[0.30890587],0
[0.7461343],0
[0.7461343],0
[0.7461343],0
[0.7461343],0
[0.7461343],0
[0.7461343],0
[0.15400933],1
[0.15369935],1
[0.15362537],1
[0.15349658],1
[0.15362655],1
[0.1534996],1
[0.3349503],0
[0.33390877],0
[0.33462015],0
[0.33504155],0
[0.33534443],0
[0.33473054],0
[0.59415776],0
[0.59415776],0
[0.59415776],0
[0.59415776],0
[0.59415776],0
[0.59415776],0
[0.19087656],0
[0.19132891],0
[0.1186191],1
[0.11788198],1
[0.11798399],1
[0.11800059],1
[0.11836162],1
[0.11841634],1
[0.74731416],1
[0.13258058],0
[0.13122094],0
[0.13443667],0
[0.1332004],0
[0.1334279],0
[0.13272806],0
[0.8905444],1
[0.8906574],1
[0.8911237],1
[0.89089674],1
[0.8908719],1
[0.8908552],1
[0.34417772],1
[0.34417772],1
[0.6452138],0
[0.6452138],0
[0.6452138],0
[0.6452138],0
[0.6452138],0
[0.6452138],0
[0.10155357],0
[0.10246874],0
[0.10312683],0
[0.10216912],0
[0.10321692],0
[0.10119382],0
[0.7697219],1
[0.77065986],1
[0.7696121],1
[0.77062905],1
[0.77114683],1
[0.76950526],1
[0.28633702],0
[0.28477293],0
[0.28775248],0
[0.28567106],0
[0.28826803],0
[0.28594613],0
[0.16902292],0
[0.17009015],0
[0.16991152],0
[0.16935876],0
[0.16949783],0
[0.17072415],0
[0.55584913],1
[0.54888517],1
[0.55310136],1
[0.55599546],1
[0.5535317],1
[0.55209696],1
[0.26534933],0
[0.14018269],0
[0.14219204],0
[0.1412128],0
[0.14232679],0
[0.1403944],0
[0.14139445],0
[0.391979],1
[0.39164808],1
[0.39160424],1
[0.38856706],1
[0.38361412],1
[0.39037916],1
[0.53254205],0
[0.53162205],0
[0.53098047],0
[0.5311005],0
[0.5297833],0
[0.5302209],0
[0.20464197],1
[0.20586641],1
[0.20593813],1
[0.20651782],1
[0.20451444],1
[0.20474254],1
[0.14580132],1
[0.14613655],1
[0.14554122],1
[0.14640656],1
[0.14601725],1
[0.14575852],1
[0.70565087],0
[0.19236556],0
