predicted_test,true_test
[0.5587824],1
[0.74233675],0
[0.7412271],0
[0.01145663],0
[0.01101395],0
[0.15814067],0
[0.15828878],0
[0.21842453],0
[0.21842323],0
[0.01349423],0
[0.01328807],0
[0.00898382],0
[0.00898382],0
[0.2877832],0
[0.28945306],0
[0.25950128],0
[0.2595273],0
[0.5634786],0
[0.5735228],0
[0.95582664],1
[0.9550063],1
[0.29648632],1
[0.29662177],1
[0.6686337],0
[0.6686185],0
[0.2622474],0
[0.2623264],0
[0.03987185],0
[0.03987185],0
[0.48894224],0
[0.49007088],0
[0.37877068],0
[0.3790885],0
[0.44380116],0
[0.4400412],0
[0.99390984],0
[0.99395543],0
[0.49253634],1
[0.4915181],1
[0.45613742],0
[0.45640525],0
[0.54198015],1
[0.84933],1
[0.848407],1
[0.97677916],0
[0.97651917],0
[0.58515877],0
[0.5827565],0
[0.45566142],0
[0.45579675],0
[0.96487767],0
[0.9640274],0
[0.37768048],0
[0.37781656],0
[0.341231],0
[0.34185213],0
[0.00054378],0
[0.0005555],0
[0.71008694],0
[0.71008694],0
[0.5259454],0
[0.5255502],0
[0.27632973],0
[0.28526863],0
[0.3711564],0
[0.37522587],0
[0.97941923],0
[0.9795288],0
[0.51220554],1
[0.5186021],1
[0.37065348],0
[0.36468405],0
[0.7472402],0
[0.74707586],0
[0.98624367],1
[0.9852991],1
[0.38566402],0
[0.3826664],0
[0.6313219],0
[0.6291039],0
[0.16595748],0
[0.35543635],0
[0.35679573],0
[0.43468645],0
[0.41474253],0
[0.9217423],0
[0.92180085],0
[0.6744872],0
[0.67669016],0
[0.64377666],0
[0.6388337],0
[0.6970892],0
[0.69708616],0
[0.1420681],0
[0.1420681],0
[0.4883684],0
[0.5058393],0
[0.8636001],1
[0.86277246],1
[0.21046644],0
[0.21623689],0
[0.62916887],0
[0.6287701],0
[0.72641027],0
[0.51026314],1
[0.51368296],1
[0.8075823],0
[0.8066717],0
[0.6215811],1
[0.6215811],1
[0.6996822],1
[0.69898415],1
[0.5580412],0
[0.55391175],0
[0.2738741],0
[0.27264154],0
[0.37669316],0
[0.3943223],0
[0.8544801],1
[0.8544925],1
[0.7235451],1
[0.7218969],1
[0.99437004],1
[0.99438286],1
[0.06037928],0
[0.0605915],0
[0.69971323],1
[0.7000049],1
[0.35461482],0
[0.3443549],0
[0.99974114],1
[0.9997907],1
[0.15153752],0
[0.14861931],0
[0.49448678],0
[0.4992968],0
[0.82472986],0
[0.8256741],0
[0.45838016],0
[0.46322438],0
[0.5065163],1
[0.5021116],1
[0.78287506],1
[0.7759211],1
[0.01561096],0
[0.01567709],0
[0.45034352],0
[0.44330218],0
[0.2488244],0
[0.24853468],0
[0.32074085],0
[0.3200888],0
[0.00300111],0
[0.00298582],0
[0.6279207],1
[0.6262617],1
[0.23137954],0
[0.23226196],0
[0.8159698],0
[0.82068247],0
[0.53960425],0
[0.53690976],0
[0.5952226],0
[0.59187275],0
[0.93166333],0
[0.9319435],0
[0.7887365],0
[0.78906053],0
[0.5470247],1
[0.5463157],1
[0.7172129],0
[0.7170701],0
[0.63874215],0
[0.6397002],0
[0.66786623],0
[0.6515019],0
[0.6312891],0
[0.6300007],0
[0.14374374],0
[0.14434177],0
[0.32188174],0
[0.32230946],0
[0.42080617],0
[0.4208638],0
[0.13379881],0
[0.13262957],0
[0.5478007],0
[0.551355],0
[0.5199781],0
[0.5280859],0
[0.22096446],0
[0.21913944],0
[0.95201266],1
[0.9516913],1
[0.00041346],1
[0.00041346],1
[0.49992102],0
[0.51076365],0
[0.8018799],1
[0.8021192],1
[0.0281981],0
[0.02771669],0
[0.5447694],0
[0.54799676],0
[0.93699384],1
[0.93663853],1
[0.46711925],0
[0.46720803],0
[0.30001184],0
[0.29949376],0
