predicted_test,true_test
[0.01416531],0
[0.01551608],1
[0.01592662],1
[0.9999702],0
[0.9999702],0
[0.00941657],0
[0.00942685],0
[0.01861837],0
[0.01864264],0
[0.06972422],0
[0.06969429],0
[0.8547784],0
[0.8543727],0
[0.00194823],0
[0.00194823],0
[0.03107279],0
[0.03027846],0
[0.00484918],0
[0.00484497],0
[0.04913081],0
[0.04997516],0
[0.89745903],1
[0.89676666],1
[0.9989737],1
[0.9989807],1
[0.04171565],0
[0.04184293],0
[0.05503928],0
[0.05488439],0
[0.00148943],0
[0.00148943],0
[0.0515034],0
[0.05141393],0
[0.01130757],0
[0.01131536],0
[0.08501966],0
[0.08560848],0
[0.9994704],0
[0.99946886],0
[0.44108266],1
[0.44161996],1
[0.04446795],0
[0.04452678],0
[0.01245817],1
[0.36113602],1
[0.3613072],1
[0.9999926],0
[0.9999927],0
[0.01604189],0
[0.01595178],0
[0.01854623],0
[0.01854596],0
[0.82457733],0
[0.8260974],0
[0.33208516],0
[0.33213595],0
[0.01053588],0
[0.01052958],0
[0.40714505],0
[0.4101259],0
[0.99999976],0
[0.99999976],0
[0.03969971],0
[0.03978116],0
[0.00260481],0
[0.00264833],0
[0.07763453],0
[0.07689843],0
[0.9993249],0
[0.9993253],0
[0.9297257],1
[0.92926973],1
[0.01800808],0
[0.01724264],0
[0.06890415],0
[0.06893928],0
[0.899633],1
[0.8973268],1
[0.01031698],0
[0.01017698],0
[0.03145901],0
[0.03175746],0
[0.01084304],0
[0.9986203],0
[0.9986162],0
[0.00670197],0
[0.00669832],0
[0.7904509],0
[0.79079443],0
[0.04619388],0
[0.04609658],0
[0.01716185],0
[0.01750666],0
[0.94390655],0
[0.943925],0
[0.9999763],0
[0.9999763],0
[0.0116072],0
[0.0116473],0
[0.65494496],1
[0.6540194],1
[0.29404202],0
[0.29449037],0
[0.03600116],0
[0.036064],0
[0.39272216],0
[0.13852601],1
[0.13820186],1
[0.99998426],0
[0.99998426],0
[0.9992011],1
[0.9992011],1
[0.8981526],1
[0.89826936],1
[0.01207244],0
[0.01158484],0
[0.00184566],0
[0.00183348],0
[0.01203226],0
[0.01227851],0
[0.11753815],1
[0.11746813],1
[0.9960961],1
[0.99608636],1
[0.9978701],1
[0.997867],1
[0.08581883],0
[0.08578841],0
[0.07213815],1
[0.07203672],1
[0.27961847],0
[0.2782499],0
[1.],1
[1.],1
[0.00712676],0
[0.00714277],0
[0.4178636],0
[0.41931447],0
[0.9896129],0
[0.9895308],0
[0.04287646],0
[0.04370555],0
[0.3003501],1
[0.30997762],1
[0.4576043],1
[0.45100236],1
[0.04086878],0
[0.04084827],0
[0.01366178],0
[0.01395654],0
[0.02053069],0
[0.02048345],0
[0.00776422],0
[0.00768513],0
[4.313727e-07],0
[4.2897568e-07],0
[0.99952626],1
[0.99952567],1
[0.00478933],0
[0.00477355],0
[0.12103963],0
[0.12034866],0
[0.02480112],0
[0.02428614],0
[0.01419631],0
[0.01418493],0
[0.9996598],0
[0.99966013],0
[0.06734464],0
[0.06741422],0
[0.0152981],1
[0.01528177],1
[0.10742673],0
[0.10760866],0
[0.02656008],0
[0.02764091],0
[0.03951727],0
[0.03833929],0
[0.03882772],0
[0.03888652],0
[0.10338694],0
[0.10305243],0
[0.14788686],0
[0.1479253],0
[0.02321677],0
[0.02321543],0
[0.07452844],0
[0.07450713],0
[0.0273751],0
[0.02760751],0
[0.10262813],0
[0.10242061],0
[0.02099353],0
[0.02086304],0
[0.952615],1
[0.9526037],1
[5.7622733e-06],1
[5.7622733e-06],1
[0.01014418],0
[0.0105201],0
[0.10945839],1
[0.10938701],1
[0.01169467],0
[0.01181579],0
[0.03333469],0
[0.03311801],0
[0.9543888],1
[0.9542281],1
[0.0028988],0
[0.00289458],0
[0.0405609],0
[0.04075392],0
