predicted_val,true_val
[0.43109897],1
[0.43361464],1
[0.5582603],0
[0.09242885],0
[0.09315009],0
[0.28776813],0
[0.2911815],0
[0.32784638],0
[0.32863748],0
[0.46021473],0
[0.4635786],0
[0.13498563],0
[0.13503708],0
[0.32665277],0
[0.5764798],0
[0.5768533],0
[0.1590216],0
[0.16445054],0
[0.59299934],0
[0.5940359],0
[0.21495643],1
[0.21525335],1
[0.8006312],1
[0.8024142],1
[0.534854],0
[0.53394055],0
[0.2617941],0
[0.2634579],0
[0.5839173],0
[0.5796638],0
[0.16794385],0
[0.16682309],0
[0.21526189],0
[0.203843],0
[0.08032269],0
[0.08187101],0
[0.59213895],1
[0.59386754],1
[0.06343404],0
[0.06486867],0
[0.29941034],0
[0.29941034],0
[0.16712911],0
[0.1659725],0
[0.8868039],1
[0.8868039],1
[0.03172457],0
[0.03143843],0
[0.94130427],1
[0.9402183],1
[0.48546448],1
[0.48403627],1
[0.21836981],1
[0.22329625],1
[0.14252442],0
[0.1421178],0
[0.2222388],0
[0.22415553],0
[0.06943265],0
[0.0695702],0
[0.3384934],0
[0.3384934],0
[0.15286437],0
[0.15266496],0
[0.08363528],0
[0.08409396],0
[0.03538507],0
[0.03538507],0
[0.2680449],0
[0.2675867],0
[0.61275744],0
[0.6140221],0
[0.28114417],0
[0.2814551],0
[0.24080345],0
[0.23956478],0
[0.44945344],0
[0.44862473],0
[0.13641228],0
[0.13653192],0
[0.25700718],0
[0.25763854],0
[0.43538085],0
[0.4346082],0
[0.22614938],0
[0.22852997],0
[0.09450353],0
[0.09438489],0
[0.18857148],0
[0.18760628],0
[0.21028943],0
[0.20950624],0
[0.1696618],0
[0.16716316],0
[0.2994453],0
[0.29900017],0
[0.14903922],0
[0.1453859],0
[0.38588566],0
[0.38459542],0
[0.09819989],0
[0.09775572],0
[0.5052615],0
[0.49283317],0
[0.17059873],0
[0.16646385],0
[0.2559537],0
[0.25659534],0
[0.2663639],0
[0.2671506],0
[0.32945436],0
[0.32794207],0
[0.50266147],1
[0.50310504],1
[0.22259343],0
[0.22303517],0
[0.15171304],0
[0.15226802],0
[0.6071753],0
[0.62040526],0
[0.09274875],0
[0.09274875],0
[0.11420232],0
[0.11432938],0
[0.31139463],0
[0.31369156],0
[0.4944526],0
[0.4941462],0
[0.6226366],1
[0.62245136],1
[0.6993788],0
[0.70000994],0
[0.1703743],0
[0.17006356],0
[0.4872023],0
[0.48814115],0
[0.6892632],0
[0.68833095],0
[0.368542],1
[0.36672807],1
[0.9625922],1
[0.9641244],1
[0.0730922],1
[0.07385764],1
[0.18465787],0
[0.18660934],0
[0.65956235],1
[0.65922606],1
[0.2550704],0
[0.25579843],0
[0.4331126],0
[0.4331126],0
[0.39744696],0
[0.39744696],0
[0.14740416],0
[0.1474201],0
[0.78018236],1
[0.78018236],1
[0.39040017],0
[0.3908445],0
[0.00507046],0
[0.00507046],0
[0.9039326],1
[0.9039326],1
[0.05508888],0
[0.05515099],0
[0.25543118],1
[0.25543118],1
[0.23870464],0
[0.23742557],0
[0.01417573],0
[0.01430572],0
[0.5022285],1
[0.50753427],1
[0.16926388],0
[0.16968492],0
[0.59529936],1
[0.5979133],1
[0.21559955],0
[0.21637668],0
[0.19695258],0
[0.19742656],0
[0.36294222],0
[0.3606103],0
[0.13489428],0
[0.13295177],0
[0.18302646],0
[0.18316554],0
[0.14766403],0
[0.14649834],0
[0.8038443],1
[0.8057015],1
[0.4034686],0
[0.38917333],0
[0.14934197],0
[0.14934197],0
[0.3985658],0
[0.39681527],0
