predicted_test,true_test
[0.24314919],1
[0.33270258],0
[0.33478412],0
[0.11308352],0
[0.11308352],0
[0.16200776],0
[0.1623832],0
[0.50785357],0
[0.51215416],0
[0.04619769],0
[0.04575841],0
[0.01265804],0
[0.01265804],0
[0.16661415],0
[0.15973723],0
[0.1567199],0
[0.15621252],0
[0.09278689],0
[0.0903803],0
[0.76334053],1
[0.7567187],1
[0.11573076],1
[0.11573076],1
[0.27152905],0
[0.27108723],0
[0.20470852],0
[0.20590146],0
[0.2926542],0
[0.2926542],0
[0.23970361],0
[0.23914249],0
[0.18611318],0
[0.18559612],0
[0.29931492],0
[0.30932012],0
[0.5280902],0
[0.524432],0
[0.46460578],1
[0.467887],1
[0.18315369],0
[0.18243752],0
[0.18184213],1
[0.17493924],1
[0.17468041],1
[0.6059467],0
[0.6059467],0
[0.21009043],0
[0.2087017],0
[0.15179184],0
[0.15203781],0
[0.6461377],0
[0.6494089],0
[0.34984094],0
[0.349165],0
[0.17432301],0
[0.17341699],0
[0.26400718],0
[0.26400718],0
[0.5302394],0
[0.5302394],0
[0.2832911],0
[0.28414524],0
[0.1681633],0
[0.17821352],0
[0.20190246],0
[0.19792998],0
[0.32619187],0
[0.3176211],0
[0.3147927],1
[0.31427693],1
[0.21450132],0
[0.19052854],0
[0.46720386],0
[0.46552563],0
[0.5869764],1
[0.58111906],1
[0.13294213],0
[0.1387939],0
[0.29624358],0
[0.3053809],0
[0.08500911],0
[0.40003395],0
[0.40003395],0
[0.18893269],0
[0.18345934],0
[0.6168984],0
[0.6171957],0
[0.23948331],0
[0.23948452],0
[0.24621592],0
[0.24844396],0
[0.15456532],0
[0.15557542],0
[0.28625348],0
[0.28625348],0
[0.1982215],0
[0.2002825],0
[0.87640446],1
[0.8727101],1
[0.4026777],0
[0.39613917],0
[0.2090615],0
[0.20906638],0
[0.6931921],0
[0.30084503],1
[0.30345684],1
[0.51648325],0
[0.5031598],0
[0.3192274],1
[0.3192274],1
[0.62351936],1
[0.6244394],1
[0.19889426],0
[0.20737477],0
[0.10771116],0
[0.10817415],0
[0.11873095],0
[0.12125072],0
[0.43442366],1
[0.4348776],1
[0.3645447],1
[0.36359847],1
[0.82042485],1
[0.8204989],1
[0.05969966],0
[0.05969966],0
[0.28433886],1
[0.28678942],1
[0.2604936],0
[0.25858235],0
[0.9213253],1
[0.9213253],1
[0.0886777],0
[0.09165012],0
[0.56849855],0
[0.57637894],0
[0.5316827],0
[0.5214613],0
[0.24500234],0
[0.24548599],0
[0.1921956],1
[0.19501297],1
[0.4795529],1
[0.4753846],1
[0.01685933],0
[0.01667981],0
[0.2557959],0
[0.26774597],0
[0.28758544],0
[0.2870849],0
[0.17213221],0
[0.1725678],0
[0.24474548],0
[0.24178877],0
[0.6557142],1
[0.63928246],1
[0.13173424],0
[0.13055217],0
[0.29841536],0
[0.29830074],0
[0.21802568],0
[0.21937498],0
[0.2828785],0
[0.27814254],0
[0.48004407],0
[0.48242986],0
[0.4485193],0
[0.44934943],0
[0.2885858],1
[0.2893125],1
[0.5975865],0
[0.5959247],0
[0.2627185],0
[0.27976918],0
[0.4351788],0
[0.43463102],0
[0.26805797],0
[0.26797003],0
[0.04323157],0
[0.04316955],0
[0.28017628],0
[0.27988708],0
[0.1656588],0
[0.16646032],0
[0.56134576],0
[0.5601688],0
[0.23000601],0
[0.2339716],0
[0.5320315],0
[0.5352831],0
[0.20109743],0
[0.20283335],0
[0.5355484],1
[0.5346694],1
[0.0058073],1
[0.0058073],1
[0.20064673],0
[0.2008639],0
[0.3822523],1
[0.38051105],1
[0.11676491],0
[0.11928221],0
[0.6566077],0
[0.65990734],0
[0.7938783],1
[0.7943879],1
[0.18932998],0
[0.188809],0
[0.16816589],0
[0.1649224],0
