predicted_test,true_test
[0.1465374],0
[0.14562115],0
[0.09923033],1
[0.099342],1
[0.688024],0
[0.6912269],0
[0.25765377],0
[0.25765377],0
[0.1511314],0
[0.15071565],0
[0.21054636],0
[0.21085283],0
[0.01798245],0
[0.01771663],0
[0.08651132],0
[0.08651132],0
[0.08502232],0
[0.08467786],0
[0.14055313],0
[0.13974406],0
[0.03023002],0
[0.02959815],0
[0.7860925],1
[0.78442985],1
[0.42553645],1
[0.42553645],1
[0.18507767],0
[0.18484356],0
[0.20644023],0
[0.20806466],0
[0.21410088],0
[0.21410088],0
[0.12499791],0
[0.12472505],0
[0.12411249],0
[0.12285572],0
[0.2550565],0
[0.2625811],0
[0.8150827],0
[0.8177341],0
[0.5241985],1
[0.52219313],1
[0.1113243],0
[0.11191802],0
[0.09379706],1
[0.3086627],1
[0.3089379],1
[0.72959346],0
[0.72959346],0
[0.11880516],0
[0.12100814],0
[0.10022909],0
[0.10034899],0
[0.7063517],0
[0.7106446],0
[0.6127445],0
[0.61377794],0
[0.08428397],0
[0.08411542],0
[0.10107991],0
[0.10107991],0
[0.6907744],0
[0.6907744],0
[0.16852358],0
[0.16904874],0
[0.09842364],0
[0.09966934],0
[0.1410011],0
[0.14360042],0
[0.3982325],0
[0.39354682],0
[0.3982035],1
[0.39705545],1
[0.10911999],0
[0.11753921],0
[0.09388766],0
[0.09273548],0
[0.56209844],1
[0.56503993],1
[0.111922],0
[0.11338828],0
[0.18084387],0
[0.17964903],0
[0.10343295],0
[0.32320902],0
[0.32320902],0
[0.05867209],0
[0.05713839],0
[0.6993828],0
[0.6992083],0
[0.10852739],0
[0.11010329],0
[0.09560198],0
[0.09529862],0
[0.4478206],0
[0.44568905],0
[0.36630148],0
[0.36630148],0
[0.08014829],0
[0.08145086],0
[0.80000716],1
[0.79745334],1
[0.48297903],0
[0.47751775],0
[0.09552836],0
[0.09603538],0
[0.45476586],0
[0.14791165],1
[0.14998163],1
[0.7314922],0
[0.72902143],0
[0.42829964],1
[0.42829964],1
[0.77114236],1
[0.7711032],1
[0.08581588],0
[0.08876223],0
[0.0660201],0
[0.06643045],0
[0.06279353],0
[0.06209493],0
[0.26373416],1
[0.26422903],1
[0.38933235],1
[0.38908547],1
[0.7793238],1
[0.7800193],1
[0.07862856],0
[0.07862856],0
[0.18785948],1
[0.18734714],1
[0.19862726],0
[0.20343836],0
[0.8964707],1
[0.8964707],1
[0.16388883],0
[0.16331853],0
[0.7109054],0
[0.71152097],0
[0.54020816],0
[0.54066455],0
[0.075835],0
[0.06802597],0
[0.29420003],1
[0.2920543],1
[0.43013543],1
[0.42115372],1
[0.15908709],0
[0.15937413],0
[0.14463612],0
[0.14263655],0
[0.20120952],0
[0.20219095],0
[0.128577],0
[0.13117425],0
[0.14982913],0
[0.14701179],0
[0.6031788],1
[0.60605735],1
[0.0790124],0
[0.07955819],0
[0.21480645],0
[0.2028472],0
[0.10948619],0
[0.11021215],0
[0.11466639],0
[0.11850204],0
[0.39817765],0
[0.3953364],0
[0.22515512],0
[0.22363628],0
[0.13759552],1
[0.13748904],1
[0.26276484],0
[0.2626932],0
[0.11536282],0
[0.11661166],0
[0.2955144],0
[0.2898298],0
[0.15640734],0
[0.15475515],0
[0.14102268],0
[0.14192024],0
[0.10862695],0
[0.10887755],0
[0.08557663],0
[0.08556218],0
[0.39464548],0
[0.39414984],0
[0.10159989],0
[0.10269419],0
[0.30785894],0
[0.30072474],0
[0.09918951],0
[0.10078556],0
[0.27327365],1
[0.27396598],1
[0.03139803],1
[0.03139803],1
[0.07955591],0
[0.07886861],0
[0.26101282],1
[0.2601194],1
[0.13191167],0
[0.1325627],0
[0.25714266],0
[0.2614792],0
[0.67634004],1
[0.6788817],1
[0.12405064],0
[0.12351226],0
[0.12354636],0
[0.12033543],0
