predicted_test,true_test
[0.29881683],0
[0.9237738],1
[0.92388695],1
[0.9235774],1
[0.9244138],1
[0.92401886],1
[0.9237629],1
[0.1223635],0
[0.29261252],0
[0.2923761],0
[0.29227707],0
[0.29160288],0
[0.29333633],0
[0.29332528],0
[0.9861466],1
[0.98596627],1
[0.98598933],1
[0.9860596],1
[0.9859509],1
[0.9860093],1
[0.2678634],0
[0.33309788],0
[0.33509395],0
[0.336425],0
[0.3369481],0
[0.33603975],0
[0.3362334],0
[0.2524138],0
[0.25257364],0
[0.2516555],0
[0.2521882],0
[0.25206986],0
[0.25185347],0
[0.06593652],0
[0.06605056],0
[0.06620522],0
[0.06613338],0
[0.06612478],0
[0.06609034],0
[0.32647046],0
[0.32674313],0
[0.32467338],0
[0.32527256],0
[0.32523152],0
[0.32705078],0
[0.08144861],0
[0.07733667],0
[0.07871851],0
[0.07945392],0
[0.07765875],0
[0.07738705],0
[0.02213209],0
[0.02213646],0
[0.02212767],0
[0.02214022],0
[0.02214163],0
[0.02213019],0
[0.23489535],0
[0.90330416],1
[0.90330416],1
[0.90330416],1
[0.90330416],1
[0.90330416],1
[0.90330416],1
[0.67783386],1
[0.67783386],1
[0.67783386],1
[0.67783386],1
[0.67783386],1
[0.67783386],1
[0.9885283],1
[0.98853034],1
[0.98850024],1
[0.9885522],1
[0.9885203],1
[0.9885302],1
[0.05804896],1
[0.05851821],1
[0.0584961],1
[0.05849016],1
[0.05828468],1
[0.05857819],1
[0.2762364],0
[0.27644694],0
[0.9399352],1
[0.9400533],1
[0.9396116],1
[0.9400854],1
[0.94048953],1
[0.93968654],1
[0.71898943],1
[0.71957177],1
[0.72157794],1
[0.72141355],1
[0.7207833],1
[0.71779716],1
[0.24930148],1
[0.24526246],1
[0.2436047],1
[0.24145994],1
[0.24550685],1
[0.24545456],1
[0.51665103],0
[0.51661295],0
[0.51721686],0
[0.5189503],0
[0.5229687],0
[0.523099],0
[0.27614373],0
[0.27665415],0
[0.2762177],0
[0.27534],0
[0.27553564],0
[0.2753046],0
[0.48120272],0
[0.37642726],1
[0.3892296],1
[0.38162464],1
[0.3928502],1
[0.39172408],1
[0.38348806],1
[0.7468334],0
[0.74799967],0
[0.7467901],0
[0.75310147],0
[0.7497043],0
[0.7449883],0
[0.48503733],1
[0.48469195],1
[0.48500922],1
[0.4842332],1
[0.48523316],1
[0.48629656],1
[0.65053105],1
[0.6493162],1
[0.64996934],1
[0.65115803],1
[0.6505057],1
[0.65038234],1
[0.33263746],0
[0.33271456],0
[0.64854604],1
[0.6492834],1
[0.64916044],1
[0.64915395],1
[0.6485664],1
[0.64832985],1
[0.82140917],1
[0.8207653],1
[0.82116896],1
[0.82092685],1
[0.821037],1
[0.8207501],1
[0.27402252],0
[0.27733293],0
[0.27886114],0
[0.2790188],0
[0.28141358],0
[0.27092406],0
[0.11450009],1
[0.11438121],1
[0.11484883],1
[0.11496542],1
[0.11422519],1
[0.11435512],1
[0.25031373],1
[0.24025464],1
[0.24731709],1
[0.23730542],1
[0.2438283],1
[0.23554005],1
[0.7052507],1
[0.70493186],1
[0.7046679],1
[0.70411474],1
[0.7046179],1
[0.70469457],1
[0.2709832],0
[0.269946],0
[0.27027765],0
[0.2699802],0
[0.27054408],0
[0.27067244],0
[0.00402838],0
[0.00400621],0
[0.00400596],0
[0.00400536],0
[0.00401337],0
[0.00400678],0
[0.28218254],0
[0.28218833],0
[0.32823944],0
[0.32907102],0
[0.32926646],0
[0.33062342],0
[0.32925633],0
[0.3299412],0
[0.34569633],1
[0.34569633],1
[0.34569633],1
[0.34569633],1
[0.34569633],1
[0.34569633],1
[0.17679861],0
[0.17578381],0
[0.17563407],0
[0.1741958],0
[0.18050236],0
[0.17361626],0
[0.2967817],1
[0.2967817],1
[0.2967817],1
[0.2967817],1
[0.2967817],1
[0.2967817],1
[0.64917415],0
[0.64779764],0
[0.69272065],0
[0.6932502],0
[0.69172907],0
[0.6923937],0
[0.6930258],0
[0.6933106],0
[0.9298462],1
[0.92914116],1
[0.9290376],1
[0.92947936],1
[0.9295777],1
[0.92890906],1
[0.8900105],0
[0.88990515],0
[0.89017427],0
[0.89012027],0
[0.88995594],0
[0.8901428],0
[0.9995016],0
[0.9994998],0
[0.999509],0
[0.9995059],0
[0.9994974],0
[0.9995012],0
[0.09274708],0
[0.09290995],0
[0.09284857],0
[0.09306084],0
[0.09268034],0
[0.09296205],0
[0.6058285],1
[0.60565495],1
[0.6050726],1
[0.6063057],1
[0.605434],1
[0.6045132],1
[0.23791109],0
[0.2376297],0
[0.23792183],0
[0.23779564],0
[0.23763627],0
[0.23801175],0
[0.04159617],0
[0.04163318],0
[0.24120116],0
[0.2397801],0
[0.23923571],0
[0.2413307],0
[0.23918259],0
[0.23952048],0
[0.5746823],1
[0.57367826],1
[0.5746096],1
[0.57403415],1
[0.5744226],1
[0.5742328],1
[0.7435316],1
[0.7435316],1
[0.7435316],1
[0.7435316],1
[0.7435316],1
[0.7435316],1
[0.05353071],0
[0.05369726],0
[0.053995],0
[0.05300274],0
[0.0534633],0
[0.05332679],0
[0.27150613],0
[0.277653],0
[0.27828616],0
[0.27064496],0
[0.2695485],0
[0.27249873],0
[0.78056574],1
[0.7805853],1
[0.78124934],1
[0.7810677],1
[0.78065914],1
[0.78071755],1
[0.33656937],1
[0.33779234],1
[0.33771554],1
[0.33777446],1
[0.33771172],1
[0.33735985],1
[0.40402952],0
[0.40412006],0
[0.40467638],0
[0.4041421],0
[0.40400657],0
[0.404567],0
[0.0713082],0
[0.07036205],0
[0.07226277],0
[0.07102654],0
[0.0706061],0
[0.07120962],0
[0.16977513],0
[0.16755432],0
[0.53077316],0
[0.53252774],0
[0.53124535],0
[0.5321657],0
[0.53216404],0
[0.5305209],0
[0.9910902],0
[0.99104977],0
[0.9910471],0
[0.99106395],0
[0.99111265],0
[0.9911073],0
[0.2573973],0
[0.25694585],0
[0.25806794],0
[0.25750595],0
[0.25697753],0
[0.25763434],0
[0.7952107],0
[0.14629383],0
[0.14748818],0
[0.1469506],0
[0.14540562],0
[0.14609765],0
[0.14602627],0
[0.98042715],1
[0.9803776],1
[0.98031634],1
[0.9803736],1
[0.9804223],1
[0.98043436],1
[0.98973656],1
[0.98975056],1
[0.98975384],1
[0.98972344],1
[0.98973316],1
[0.98975664],1
[0.87461525],0
[0.87466174],0
[0.8746291],0
[0.8745519],0
[0.87420535],0
[0.8744012],0
[0.09031458],0
[0.09026328],0
[0.09026062],0
[0.09028935],0
[0.09027973],0
[0.09025607],0
[0.43433976],1
[0.4285326],1
[0.433311],1
[0.43617716],1
[0.43103853],1
[0.43693155],1
[0.4255883],1
[0.1506559],0
[0.15138856],0
[0.15444341],0
[0.15496646],0
[0.15040565],0
[0.15351018],0
[0.27298185],0
[0.27324653],0
[0.273295],0
[0.27316394],0
[0.272961],0
[0.27293187],0
[0.9986437],1
[0.99869066],1
[0.9986577],1
[0.9985846],1
[0.99856573],1
[0.9986798],1
[0.2623324],0
[0.25875035],0
[0.25993228],0
[0.2551902],0
[0.26312712],0
[0.25875074],0
[0.2526345],0
[0.25289783],0
[0.25282577],0
[0.25267303],0
[0.25258228],0
[0.25283802],0
[0.21815124],1
[0.21824627],1
[0.21833834],1
[0.21812165],1
[0.21836048],1
[0.21799645],1
[0.70373666],0
[0.19271903],0
[0.19284754],0
[0.19291198],0
[0.19268905],0
[0.19338697],0
[0.19348459],0
[0.61706007],1
[0.6208105],1
[0.6161867],1
[0.6243171],1
[0.6222785],1
[0.62218887],1
[0.28070596],0
[0.27740902],0
[0.27515927],0
[0.2805939],0
[0.2809151],0
[0.27337417],0
[0.9999778],1
[0.9999777],1
[0.9999777],1
[0.9999777],1
[0.9999782],1
[0.9999778],1
[0.9710995],1
[0.9710995],1
[0.9710995],1
[0.9710995],1
[0.9710995],1
[0.9710995],1
[0.57730114],0
[0.5850279],0
[0.5753959],0
[0.5764095],0
[0.5776637],0
[0.5777781],0
[0.4667263],0
[0.48375687],0
[0.5003584],0
[0.48602834],0
[0.48482966],0
[0.49826178],0
[0.94770545],0
[0.9482354],0
[0.9471007],0
[0.9473362],0
[0.9469931],0
[0.94780344],0
[0.8690479],1
[0.86905265],1
[0.6042784],1
[0.60482097],1
[0.60368025],1
[0.60428613],1
[0.6042884],1
[0.6018645],1
[0.22680762],0
[0.22760871],0
[0.2275772],0
[0.2268685],0
[0.23032942],0
[0.22824743],0
[0.7344004],1
[0.7272605],1
[0.7276481],1
[0.728589],1
[0.72670174],1
[0.72629625],1
[0.31443512],0
[0.31527367],0
[0.31604084],0
[0.31660596],0
[0.3153556],0
[0.3147304],0
[0.2002098],0
[0.19821438],0
[0.20081614],0
[0.20084277],0
[0.19736701],0
[0.19743077],0
[0.15574785],1
[0.15565483],1
[0.15560645],1
[0.15568115],1
[0.15578422],1
[0.15547366],1
[0.4051741],0
[0.4056909],0
[0.40543112],0
[0.40589508],0
[0.4054656],0
[0.40406767],0
[0.10374642],0
[0.10477458],0
[0.10404938],0
[0.10417676],0
[0.10402004],0
[0.10303935],0
[0.2432545],0
[0.2437478],0
[0.280515],1
[0.27998906],1
[0.2824036],1
[0.28198516],1
[0.28045493],1
[0.2779867],1
[0.93055713],0
[0.93060464],0
[0.93059784],0
[0.9303387],0
[0.93043476],0
[0.9305938],0
[0.61086094],0
[0.6230865],0
[0.6049974],0
[0.5836316],0
[0.6138307],0
[0.5996572],0
[0.27841642],0
[0.2789206],0
[0.27863872],0
[0.27760172],0
[0.27790746],0
[0.27836585],0
[0.8459647],1
[0.84603953],1
[0.84668237],1
[0.8457414],1
[0.8448534],1
[0.8481714],1
[0.58770126],0
[0.58754873],0
[0.5862308],0
[0.5889361],0
[0.5873232],0
[0.58829087],0
[0.38801485],1
[0.3836335],1
[0.38186032],1
[0.3755712],1
[0.38968337],1
[0.3834905],1
[0.92060703],0
[0.9205573],0
[0.92071605],0
[0.92079884],0
[0.92066747],0
[0.9209582],0
[0.91457945],0
[0.91543573],0
[0.9150373],0
[0.91516644],0
[0.9148629],0
[0.9154687],0
[0.39843464],0
[0.3985265],0
[0.39868382],0
[0.39796248],0
[0.39858872],0
[0.39867055],0
[0.00215939],0
[0.00216051],0
[0.00216032],0
[0.00216015],0
[0.00216042],0
[0.00215866],0
[0.915854],1
[0.91580987],1
[0.9158015],1
[0.9157997],1
[0.9158237],1
[0.91581666],1
[0.19502504],0
[0.19496065],0
[0.19493014],0
[0.19479875],0
[0.19497144],0
[0.19480506],0
[0.01573432],0
[0.01574986],0
[0.3031584],0
[0.30319223],0
[0.30298394],0
[0.30361146],0
[0.30287883],0
[0.302789],0
[0.3406761],0
[0.3381888],0
[0.340041],0
[0.3391889],0
[0.33864403],0
[0.33958703],0
[0.9795614],0
[0.9795614],0
[0.9795614],0
[0.9795614],0
[0.9795614],0
[0.9795614],0
[0.6101725],1
[0.5955659],1
[0.60787445],1
[0.6009354],1
[0.6064646],1
[0.5971724],1
[0.99382436],0
[0.99382436],0
[0.99382436],0
[0.99382436],0
[0.99382436],0
[0.99382436],0
[0.09597196],0
[0.09618549],0
[0.09622927],0
[0.09641522],0
[0.09658234],0
[0.09646425],0
[0.7768967],0
[0.7757786],0
[0.77646494],0
[0.776365],0
[0.77584296],0
[0.7765633],0
[0.5739362],1
[0.5763914],1
[0.5757113],1
[0.5756545],1
[0.57376504],1
[0.57440066],1
[0.38175678],0
[0.38339356],0
[0.38263723],0
[0.37772208],0
[0.38197425],0
[0.38184723],0
[0.30525368],0
[0.30620632],0
[0.30507252],0
[0.3055972],0
[0.305009],0
[0.30576888],0
[0.99885404],1
[0.99885],1
[0.998852],1
[0.9988525],1
[0.99885166],1
[0.9988477],1
[0.68487674],1
[0.68483645],1
[0.6845206],1
[0.6851903],1
[0.6850229],1
[0.685122],1
[0.25126272],0
[0.2529191],0
[0.25302148],0
[0.2493686],0
[0.2523044],0
[0.25351673],0
[0.9761838],1
[0.9761787],1
[0.9761761],1
[0.9761628],1
[0.9761804],1
[0.9761509],1
[0.16150346],0
[0.16248894],0
[0.16320504],0
[0.16114064],0
[0.16387299],0
[0.16165565],0
[0.48325148],0
[0.48151794],0
[0.477071],0
[0.48157895],0
[0.4809118],0
[0.4812494],0
[0.95944226],1
[0.9604148],1
[0.95864],1
[0.9584436],1
[0.9582821],1
[0.95937085],1
[0.2729451],0
[0.27196023],0
[0.27246544],0
[0.27197984],0
[0.2728698],0
[0.27252594],0
[0.3248955],0
[0.32504737],0
[0.32529223],0
[0.32492226],0
[0.32488292],0
[0.32491642],0
[0.13546237],1
[0.13135195],1
[0.13827933],1
[0.12959015],1
[0.13363007],1
[0.13305743],1
[0.96228325],1
[0.9622474],1
[0.9622731],1
[0.96223897],1
[0.96240854],1
[0.9622335],1
[0.18978395],0
[0.18991946],0
[0.18921182],0
[0.18983175],0
[0.18967427],0
[0.18914072],0
[0.18840379],0
[0.53627384],1
[0.5358443],1
[0.5364852],1
[0.5365504],1
[0.5357879],1
[0.53640807],1
[0.5511799],0
[0.5511799],0
[0.5511799],0
[0.5511799],0
[0.5511799],0
[0.5511799],0
[0.24749464],0
[0.24879669],0
[0.26934463],1
[0.06092383],0
[0.0606492],0
[0.06096116],0
[0.06100934],0
[0.06082079],0
[0.06095013],0
[0.7571895],0
[0.97213584],0
[0.97242445],0
[0.9720354],0
[0.97178316],0
[0.9709591],0
[0.97188663],0
[0.9200287],1
[0.9200287],1
[0.9200287],1
[0.9200287],1
[0.9200287],1
[0.9200287],1
[0.9980642],1
[0.9980642],1
[0.9980642],1
[0.9980642],1
[0.9980642],1
[0.9980642],1
[0.19966732],0
[0.19958046],0
[0.19964598],0
[0.1995299],0
[0.199589],0
[0.19971822],0
[0.17177169],0
[0.00036424],0
[0.00034423],0
[0.00034592],0
[0.00035777],0
[0.00035065],0
[0.00036989],0
[0.3815821],1
[0.3869556],1
[0.38402683],1
[0.38591948],1
[0.38040945],1
[0.38672122],1
[0.11170341],0
[0.10917479],0
[0.10984233],0
[0.10508],0
[0.10474364],0
[0.10392338],0
[0.3799483],0
[0.37892163],0
[0.38036963],0
[0.38116613],0
[0.3808042],0
[0.38028672],0
[0.98410666],0
[0.98410666],0
[0.98410666],0
[0.98410666],0
[0.98410666],0
[0.98410666],0
[0.32542136],0
[0.3241316],0
[0.32541507],0
[0.3261577],0
[0.32602754],0
[0.3250773],0
[0.96881896],1
[0.9687214],1
[0.96900237],1
[0.9690142],1
[0.9689849],1
[0.96909505],1
[0.64801604],0
[0.64851123],0
[0.6455271],0
[0.6472846],0
[0.64726484],0
[0.6455821],0
[0.25645125],1
[0.2565571],1
[0.2541558],1
[0.25677964],1
[0.2533509],1
[0.25429648],1
[0.8952529],1
[0.89466596],1
[0.8942731],1
[0.8951303],1
[0.8949525],1
[0.89447314],1
[0.33318475],0
[0.3333589],0
[0.33404556],0
[0.33354676],0
[0.3328767],0
[0.33368796],0
[0.25501186],0
[0.25529566],0
[0.25546288],0
[0.25558442],0
[0.2553631],0
[0.25507054],0
[0.9570657],1
[0.9570087],1
[0.9570756],1
[0.95703655],1
[0.95705485],1
[0.95702595],1
[0.04606764],0
[0.04608818],0
[0.0460684],0
[0.04609573],0
[0.04608524],0
[0.04604845],0
[0.4391298],0
[0.4402632],0
[0.4369367],0
[0.43647128],0
[0.4426363],0
[0.44183934],0
[0.5458057],1
[0.5459731],1
[0.5456781],1
[0.5456847],1
[0.5449668],1
[0.54546905],1
[0.4127736],1
[0.41333267],1
[0.41358706],1
[0.41260532],1
[0.4132689],1
[0.41376936],1
[0.6043285],0
[0.6054937],0
[0.6045219],0
[0.60433584],0
[0.6050316],0
[0.6053725],0
[0.6549937],0
[0.29478827],0
[0.29442123],0
[0.2941689],0
[0.29424176],0
[0.29438475],0
[0.29478154],0
[0.28472424],0
[0.28507668],0
[0.28484312],0
[0.28556558],0
[0.28540525],0
[0.28549474],0
[0.3760983],1
[0.37771446],1
[0.9576182],0
[0.9575193],0
[0.95743185],0
[0.95750266],0
[0.957384],0
[0.95741755],0
[0.04653744],0
[0.04727098],0
[0.04970715],0
[0.0486655],0
[0.04826651],0
[0.04655666],0
[0.01676376],0
[0.01658424],0
[0.01687769],0
[0.01660243],0
[0.01674604],0
[0.01673477],0
[0.7091815],1
[0.7093754],1
[0.7085434],1
[0.7083902],1
[0.708936],1
[0.7088734],1
[0.25434712],0
[0.2505293],0
[0.25383633],0
[0.25447917],0
[0.25310043],0
[0.2522839],0
[0.22813287],0
[0.22829482],0
[0.22833312],0
[0.22826289],0
[0.22846356],0
[0.22826189],0
[0.9995833],1
[0.9995833],1
[0.9995834],1
[0.99958295],1
[0.99958366],1
[0.999584],1
[0.7683826],1
[0.7678593],1
[0.76736903],1
[0.76766115],1
[0.7664666],1
[0.76772016],1
[0.59827673],0
[0.5983079],0
[0.5980081],0
[0.5982002],0
[0.5984129],0
[0.59825796],0
[0.16398409],0
[0.27496302],1
[0.2757112],1
[0.2756274],1
[0.2755463],1
[0.27589333],1
[0.2762631],1
[0.31005168],1
[0.31020263],1
[0.30992967],1
[0.31051168],1
[0.30985543],1
[0.30985177],1
[0.49836355],1
[0.49793634],1
[0.49775374],1
[0.49639976],1
[0.49779615],1
[0.49788147],1
[0.4187657],0
[0.4187657],0
[0.4187657],0
[0.4187657],0
[0.4187657],0
[0.4187657],0
[0.99629045],0
[0.99629045],0
[0.99629045],0
[0.99629045],0
[0.99629045],0
[0.99629045],0
[0.9930361],1
[0.9930375],1
[0.7157309],0
[0.7233036],0
[0.7097995],0
[0.70639294],0
[0.7132357],0
[0.70388895],0
[0.6253906],1
[0.6261982],1
[0.6254192],1
[0.626802],1
[0.62628293],1
[0.62600034],1
[0.07130726],0
[0.07050759],0
[0.07074591],0
[0.07026691],0
[0.07058626],0
[0.07073744],0
[0.2628177],0
[0.25989413],0
[0.25192106],0
[0.26446286],0
[0.25781348],0
[0.25248614],0
[0.7288903],1
[0.7316584],1
[0.7342598],1
[0.7339291],1
[0.7305189],1
[0.7328308],1
[0.05094152],0
[0.05114658],0
[0.18789248],0
[0.18744206],0
[0.18737613],0
[0.18938832],0
[0.18752778],0
[0.18841603],0
[0.05729389],0
[0.05600443],0
[0.05555929],0
[0.05600474],0
[0.05724826],0
[0.05559865],0
[0.48817602],1
[0.49023402],1
[0.48332766],1
[0.49392194],1
[0.483362],1
[0.48750785],1
[0.01487122],0
[0.4483214],1
[0.4497488],1
[0.44945478],1
[0.44768983],1
[0.44926366],1
[0.44938254],1
[0.14251502],1
[0.1424479],1
[0.14345671],1
[0.1417963],1
[0.14319958],1
[0.14237267],1
[0.07432497],0
[0.07397221],0
[0.07472488],0
[0.0739862],0
[0.07463249],0
[0.07447155],0
[0.02477267],0
[0.02486184],0
[0.34313434],1
[0.34299034],1
[0.34318247],1
[0.3432668],1
[0.34397742],1
[0.34324268],1
[0.58490795],1
[0.5809315],1
[0.58483934],1
[0.5716609],1
[0.5895695],1
[0.57449764],1
[0.06449503],0
[0.06451505],0
[0.0644749],0
[0.06451368],0
[0.06449147],0
[0.06448467],0
[0.18330497],0
[0.18344893],0
[0.18308064],0
[0.18394257],0
[0.1832002],0
[0.18347377],0
[0.95515186],0
[0.9551011],0
[0.95521843],0
[0.95536506],0
[0.9551633],0
[0.9552983],0
[0.18248063],0
[0.18256259],0
[0.1826611],0
[0.182738],0
[0.18291809],0
[0.1829583],0
[0.9798232],1
[0.9798402],1
[0.9798335],1
[0.9798803],1
[0.979862],1
[0.97973424],1
[0.99154586],1
[0.9913845],1
[0.99166054],1
[0.99160564],1
[0.99158734],1
[0.99137163],1
[0.4862351],0
[0.48714665],0
[0.48658678],0
[0.48650482],0
[0.48655584],0
[0.4872053],0
[0.28943434],0
[0.4286709],0
[0.42921728],0
[0.42830163],0
[0.42879376],0
[0.42817485],0
[0.42835164],0
[0.25808585],0
[0.25563887],0
[0.25799748],0
[0.25762776],0
[0.25816402],0
[0.2570952],0
[0.9838027],0
[0.9837948],0
[0.98377705],0
[0.98378354],0
[0.9837946],0
[0.9838508],0
[0.2832578],1
[0.28466168],1
[0.2755227],1
[0.28308204],1
[0.2746289],1
[0.28493986],1
[0.0665714],1
[0.06577922],1
[0.06540654],1
[0.0670572],1
[0.06613857],1
[0.06586225],1
[0.03414101],1
[0.03412837],1
[0.3136458],0
[0.31301382],0
[0.59649634],1
[0.5970113],1
[0.5969117],1
[0.5964491],1
[0.59693193],1
[0.5966171],1
[0.98981595],1
[0.98978674],1
[0.98980546],1
[0.9898183],1
[0.9898028],1
[0.9898078],1
[0.24118896],0
[0.24129508],0
[0.24120535],0
[0.24135062],0
[0.24160495],0
[0.24103262],0
[0.01370159],0
[0.01357329],0
[0.0133966],0
[0.01352038],0
[0.01342613],0
[0.01341919],0
[0.9823063],1
[0.9823063],1
[0.9823063],1
[0.9823063],1
[0.9823063],1
[0.9823063],1
[0.25515103],0
[0.3030504],1
[0.3026823],1
[0.30340624],1
[0.3047196],1
[0.30371714],1
[0.30252495],1
[0.7334257],0
[0.7339502],0
[0.734454],0
[0.7309829],0
[0.73244077],0
[0.7243055],0
[0.21331176],1
[0.21314922],1
[0.21354873],1
[0.213509],1
[0.21320425],1
[0.21312971],1
[0.678688],1
[0.6791391],1
[0.679137],1
[0.6788177],1
[0.6786347],1
[0.67910665],1
[0.79102975],0
[0.7898101],0
[0.79158443],0
[0.7891165],0
[0.7908061],0
[0.7897867],0
[0.86665505],1
[0.86814356],1
[0.8673792],1
[0.86793095],1
[0.8653774],1
[0.8632712],1
[0.9820369],1
[0.98210126],1
[0.98210734],1
[0.98211306],1
[0.98220396],1
[0.9820373],1
[0.65271395],0
[0.6519886],0
[0.6525605],0
[0.6534814],0
[0.6521288],0
[0.6525289],0
[0.48919925],1
[0.48760033],1
[0.4887012],1
[0.48708755],1
[0.4878062],1
[0.48809218],1
[0.26170212],0
[0.26167816],0
[0.25932038],0
[0.26201916],0
[0.26265255],0
[0.2595857],0
[0.24133107],0
[0.2413775],0
[0.2410469],0
[0.24158154],0
[0.24362825],0
[0.24117604],0
[0.46978095],0
[0.4692745],0
[0.59547776],1
[0.59634715],1
[0.59562975],1
[0.5959196],1
[0.5956633],1
[0.5956105],1
[0.79094654],0
[0.79076356],0
[0.7910323],0
[0.79090357],0
[0.7907165],0
[0.791025],0
[0.1629364],0
[0.16360529],0
[0.1636956],0
[0.16295645],0
[0.1636956],0
[0.16316052],0
[0.2566197],1
[0.26007283],1
[0.25735244],1
[0.2519789],1
[0.2526417],1
[0.25695676],1
[0.12039269],0
[0.12135928],0
[0.12224495],0
[0.12111809],0
[0.12097604],0
[0.12159073],0
[0.29662544],0
[0.29967195],0
[0.30134383],0
[0.29733112],0
[0.29722312],0
[0.30009645],0
[0.15295272],1
[0.155627],1
[0.15122886],1
[0.15113194],1
[0.15165424],1
[0.15599217],1
[0.26561576],0
[0.26652792],0
[0.26542714],0
[0.2675923],0
[0.26737106],0
[0.26786938],0
[0.42325297],0
[0.42338106],0
[0.42349747],0
[0.4234863],0
[0.4236218],0
[0.42359895],0
[0.09711137],0
[0.09780593],0
[0.09856778],0
[0.09589769],0
[0.09704649],0
[0.09559796],0
[0.36468372],0
[0.3649975],0
[0.36489275],0
[0.36437088],0
[0.3647111],0
[0.36450875],0
[0.4850454],0
[0.48551658],0
[0.4859211],0
[0.4851693],0
[0.48451093],0
[0.48514122],0
[0.18286908],0
[0.18181518],0
[0.18265739],0
[0.1822821],0
[0.18214767],0
[0.18316767],0
[0.32105228],0
[0.32120654],0
[0.32098326],0
[0.32094708],0
[0.31846803],0
[0.3219693],0
[0.31225353],0
[0.3122126],0
[0.3122355],0
[0.3118985],0
[0.31218636],0
[0.31256288],0
[0.33398357],0
[0.33366928],0
[0.97995317],1
[0.97998136],1
[0.98021597],1
[0.980231],1
[0.9800867],1
[0.9801767],1
[0.45226455],0
[0.45046642],0
[0.447214],0
[0.4458795],0
[0.4400395],0
[0.4391359],0
[0.26533085],0
[0.26453263],0
[0.26563287],0
[0.26649547],0
[0.2664399],0
[0.2674585],0
[0.17425673],1
[0.17475238],1
[0.17462836],1
[0.17458494],1
[0.1746171],1
[0.17420404],1
[0.47733223],0
[0.4770006],0
[0.47568458],0
[0.4760343],0
[0.47757778],0
[0.47821504],0
[0.46464944],1
[0.4645299],1
[0.4643131],1
[0.46466178],1
[0.4644175],1
[0.46449855],1
[0.1734144],0
[0.17349069],0
[0.17313461],0
[0.17344858],0
[0.17334934],0
[0.17316082],0
[0.2206518],0
[0.22080667],0
[0.22427326],0
[0.2206528],0
[0.22105059],0
[0.22367293],0
[0.2763222],1
[0.27609035],1
[0.27512655],1
[0.277521],1
[0.27638018],1
[0.2745605],1
[0.31805545],0
[0.31872806],0
[0.3171493],0
[0.31754515],0
[0.31801036],0
[0.31834593],0
[0.04396624],0
[0.04323315],0
[0.04298629],0
[0.04342432],0
[0.04411162],0
[0.04374972],0
[0.55171037],1
[0.5515915],1
[0.9140247],1
[0.91472787],1
[0.9165777],1
[0.91646755],1
[0.91486347],1
[0.91626704],1
[0.31930196],0
[0.31934053],0
[0.31937492],0
[0.3194595],0
[0.31944042],0
[0.31940725],0
[0.9375721],1
[0.9375721],1
[0.9375721],1
[0.9375721],1
[0.9375721],1
[0.9375721],1
[0.23490734],0
[0.23071446],0
[0.23052053],0
[0.23445037],0
[0.23345803],0
[0.24187522],0
[0.17953299],0
[0.17808057],0
[0.17900343],0
[0.17951559],0
[0.17874151],0
[0.17887314],0
[0.5421611],0
[0.5423836],0
[0.5428002],0
[0.5421952],0
[0.54261273],0
[0.5424982],0
[0.46474412],0
[0.46474412],0
[0.46474412],0
[0.46474412],0
[0.46474412],0
[0.46474412],0
[0.31753027],0
[0.31753027],0
[0.31753027],0
[0.31753027],0
[0.31753027],0
[0.31753027],0
[0.16271983],1
[0.16180485],1
[0.16239552],1
[0.16215256],1
[0.16223057],1
[0.16173063],1
[0.63307303],0
[0.63140196],0
[0.63252074],0
[0.6317748],0
[0.63109696],0
[0.6316474],0
[0.916402],0
[0.91658723],0
[0.9166467],0
[0.91653633],0
[0.91656375],0
[0.91626245],0
[0.44706547],0
[0.44683206],0
[0.14033227],1
[0.13861743],1
[0.13850677],1
[0.13950366],1
[0.13890919],1
[0.13816938],1
[0.99888414],1
[0.30142415],0
[0.29929742],0
[0.2955053],0
[0.28873658],0
[0.3005674],0
[0.29503298],0
[0.91594297],1
[0.9158931],1
[0.9158689],1
[0.91624475],1
[0.9158146],1
[0.9162096],1
[0.14590739],1
[0.14598298],1
[0.9963122],0
[0.99631727],0
[0.99631846],0
[0.9963271],0
[0.9963356],0
[0.99629396],0
[0.2533154],0
[0.25474054],0
[0.25443467],0
[0.25205874],0
[0.25682205],0
[0.2557732],0
[0.9870242],1
[0.9871681],1
[0.9870537],1
[0.9871594],1
[0.98701954],1
[0.98705995],1
[0.24258837],0
[0.24325907],0
[0.24293126],0
[0.2406612],0
[0.24452704],0
[0.24291022],0
[0.13164906],0
[0.13131472],0
[0.13084158],0
[0.1316046],0
[0.13162683],0
[0.13090493],0
[0.9179929],1
[0.91730905],1
[0.91802233],1
[0.9188165],1
[0.91782457],1
[0.91825897],1
[0.26742226],0
[0.31143367],0
[0.31920248],0
[0.31201068],0
[0.31913784],0
[0.31164068],0
[0.30835646],0
[0.638044],1
[0.63721055],1
[0.6370311],1
[0.6370782],1
[0.6356659],1
[0.6374133],1
[0.7781791],0
[0.7773618],0
[0.77784866],0
[0.776811],0
[0.77762616],0
[0.7763282],0
[0.5023592],1
[0.5026396],1
[0.5007904],1
[0.5008906],1
[0.5019935],1
[0.5025595],1
[0.30415538],1
[0.306244],1
[0.30972332],1
[0.30923378],1
[0.30500498],1
[0.30373165],1
[0.7398204],0
[0.29627776],0
[0.29673094],0
[0.29660875],0
