predicted_test,true_test
[0.19069211],0
[0.18781942],0
[0.73112893],1
[0.73208255],1
[0.7288032],1
[0.72991794],1
[0.73005176],1
[0.7328742],1
[0.12795696],0
[0.14363298],0
[0.14299157],0
[0.14355598],0
[0.14283627],0
[0.14360002],0
[0.14390098],0
[0.41156164],1
[0.41171667],1
[0.41109943],1
[0.40718725],1
[0.40983334],1
[0.41002664],1
[0.06147743],0
[0.15038194],0
[0.14655855],0
[0.14677066],0
[0.145944],0
[0.15248601],0
[0.14755513],0
[0.15134548],0
[0.15232857],0
[0.15273532],0
[0.15217182],0
[0.15529342],0
[0.15275833],0
[0.12637165],0
[0.12723392],0
[0.12651046],0
[0.12699793],0
[0.12747154],0
[0.12625337],0
[0.13701391],0
[0.13676557],0
[0.1387936],0
[0.14149581],0
[0.13609132],0
[0.139434],0
[0.05594532],0
[0.05447836],0
[0.05425343],0
[0.05160499],0
[0.05605283],0
[0.05450922],0
[0.01779809],0
[0.01783272],0
[0.0178014],0
[0.01779697],0
[0.01782027],0
[0.01781581],0
[0.12793209],0
[0.5195499],1
[0.5195499],1
[0.5195499],1
[0.5195499],1
[0.5195499],1
[0.5195499],1
[0.3339709],1
[0.3339709],1
[0.3339709],1
[0.3339709],1
[0.3339709],1
[0.3339709],1
[0.6157463],1
[0.6157463],1
[0.6157463],1
[0.6157463],1
[0.6157463],1
[0.6157463],1
[0.26653945],1
[0.27110457],1
[0.26588908],1
[0.26155305],1
[0.26756507],1
[0.2629015],1
[0.20524187],0
[0.20563221],0
[0.58252865],1
[0.58252865],1
[0.58252865],1
[0.58252865],1
[0.58252865],1
[0.58252865],1
[0.3032854],1
[0.2961217],1
[0.30509886],1
[0.29528403],1
[0.2987417],1
[0.29859146],1
[0.18491088],1
[0.18570477],1
[0.1818544],1
[0.19060197],1
[0.17879786],1
[0.18803373],1
[0.40182343],0
[0.40745443],0
[0.40212363],0
[0.40682924],0
[0.41419923],0
[0.41612148],0
[0.08290715],0
[0.08212746],0
[0.08076873],0
[0.08196528],0
[0.08122005],0
[0.07981175],0
[0.33446828],0
[0.22886238],1
[0.22886238],1
[0.22886238],1
[0.22886238],1
[0.22886238],1
[0.22886238],1
[0.40712774],0
[0.40745196],0
[0.41858745],0
[0.40306258],0
[0.41127482],0
[0.40853545],0
[0.2533923],1
[0.25243908],1
[0.25133753],1
[0.25090683],1
[0.2569094],1
[0.25231868],1
[0.32629725],1
[0.3250823],1
[0.32630658],1
[0.32572275],1
[0.3215188],1
[0.3239563],1
[0.16598052],0
[0.1670566],0
[0.346319],1
[0.34799987],1
[0.34695438],1
[0.34679607],1
[0.3476844],1
[0.35036668],1
[0.36305472],1
[0.36092517],1
[0.36498472],1
[0.3613428],1
[0.3679327],1
[0.36280477],1
[0.12413955],0
[0.11469647],0
[0.11491274],0
[0.11624966],0
[0.11615495],0
[0.11442687],0
[0.17341682],1
[0.17356198],1
[0.16845386],1
[0.17223786],1
[0.17329547],1
[0.17352882],1
[0.14681733],1
[0.14128324],1
[0.14198852],1
[0.1423793],1
[0.14060861],1
[0.14136322],1
[0.45962024],1
[0.45705828],1
[0.45533592],1
[0.45358023],1
[0.45380297],1
[0.45737654],1
[0.1488691],0
[0.15028961],0
[0.15085971],0
[0.14965019],0
[0.14995463],0
[0.15165779],0
[0.14321692],0
[0.14321692],0
[0.14321692],0
[0.14321692],0
[0.14321692],0
[0.14321692],0
[0.1329545],0
[0.13150722],0
[0.10591773],0
[0.10430606],0
[0.10444166],0
[0.10608425],0
[0.10395563],0
[0.10580372],0
[0.17151855],1
[0.17151855],1
[0.17151855],1
[0.17151855],1
[0.17151855],1
[0.17151855],1
[0.1335326],0
[0.13388996],0
[0.13427596],0
[0.1321849],0
[0.13347039],0
[0.13349697],0
[0.18240973],1
[0.18240973],1
[0.18240973],1
[0.18240973],1
[0.18240973],1
[0.18240973],1
[0.42929456],0
[0.42683032],0
[0.67490816],0
[0.6761241],0
[0.67426753],0
[0.6725814],0
[0.6731358],0
[0.67440736],0
[0.7038574],1
[0.7036009],1
[0.7007669],1
[0.70435375],1
[0.70397407],1
[0.7064829],1
[0.44605845],0
[0.44368708],0
[0.45023584],0
[0.44406047],0
[0.4422885],0
[0.4473407],0
[0.38614526],0
[0.38849825],0
[0.38021052],0
[0.37955332],0
[0.37348282],0
[0.38774368],0
[0.10018754],0
[0.10092917],0
[0.09924758],0
[0.10224086],0
[0.10137454],0
[0.10264335],0
[0.48379084],1
[0.48473024],1
[0.48661715],1
[0.48389253],1
[0.48381773],1
[0.48347273],1
[0.15727304],0
[0.15480591],0
[0.15848161],0
[0.15729307],0
[0.15428007],0
[0.15816925],0
[0.07096125],0
[0.07096125],0
[0.07891776],0
[0.07837143],0
[0.07810479],0
[0.07910527],0
[0.07850069],0
[0.07850262],0
[0.56666267],1
[0.5612073],1
[0.55984294],1
[0.55880696],1
[0.56559116],1
[0.5599832],1
[0.08192603],1
[0.08192603],1
[0.08192603],1
[0.08192603],1
[0.08192603],1
[0.08192603],1
[0.03396899],0
[0.03350208],0
[0.03364135],0
[0.03314706],0
[0.03437571],0
[0.03300132],0
[0.08594481],0
[0.08488069],0
[0.08505308],0
[0.08512902],0
[0.08443854],0
[0.08476993],0
[0.52688223],1
[0.5258181],1
[0.5277842],1
[0.5271747],1
[0.52657866],1
[0.52720404],1
[0.23714672],1
[0.23832458],1
[0.23629014],1
[0.23867367],1
[0.23741768],1
[0.23732992],1
[0.28075248],0
[0.2805056],0
[0.27976513],0
[0.2793932],0
[0.28008744],0
[0.2814183],0
[0.05523404],0
[0.057313],0
[0.05664162],0
[0.05875254],0
[0.05599058],0
[0.05989803],0
[0.05230696],0
[0.05142515],0
[0.40075275],0
[0.40075275],0
[0.40075275],0
[0.40075275],0
[0.40075275],0
[0.40075275],0
[0.41532147],0
[0.41532147],0
[0.41532147],0
[0.41532147],0
[0.41532147],0
[0.41532147],0
[0.09090501],0
[0.09090524],0
[0.09108866],0
[0.09085631],0
[0.09096359],0
[0.09123388],0
[0.5297529],0
[0.09083579],0
[0.08976345],0
[0.09115239],0
[0.0898115],0
[0.08985426],0
[0.0913558],0
[0.9516445],1
[0.9512317],1
[0.9507681],1
[0.95242524],1
[0.95168346],1
[0.9512425],1
[0.4588683],1
[0.45855865],1
[0.46363774],1
[0.4598411],1
[0.4607177],1
[0.4612635],1
[0.44036648],0
[0.44199178],0
[0.43917143],0
[0.43938544],0
[0.43890566],0
[0.43837088],0
[0.5221094],0
[0.5221094],0
[0.5221094],0
[0.5221094],0
[0.5221094],0
[0.5221094],0
[0.22859375],1
[0.22189248],1
[0.22610903],1
[0.22372122],1
[0.22682674],1
[0.22744702],1
[0.21124949],1
[0.09903749],0
[0.10054024],0
[0.09993713],0
[0.10009305],0
[0.10005895],0
[0.10072612],0
[0.21409656],0
[0.21600755],0
[0.21569753],0
[0.21611221],0
[0.21468407],0
[0.21538205],0
[0.7918407],1
[0.7918407],1
[0.7918407],1
[0.7918407],1
[0.7918407],1
[0.7918407],1
[0.14592844],0
[0.14461528],0
[0.14502887],0
[0.14311032],0
[0.14510791],0
[0.14528966],0
[0.12648776],0
[0.1267909],0
[0.12709428],0
[0.12759984],0
[0.12663135],0
[0.12661426],0
[0.1994442],1
[0.20057227],1
[0.20033738],1
[0.20132625],1
[0.20263967],1
[0.2014832],1
[0.43907148],0
[0.13942578],0
[0.13997932],0
[0.14013734],0
[0.14013638],0
[0.14014214],0
[0.13946615],0
[0.599933],1
[0.62429816],1
[0.60815847],1
[0.6165831],1
[0.5992349],1
[0.5940056],1
[0.09868957],0
[0.09731189],0
[0.09629788],0
[0.09854737],0
[0.09904779],0
[0.09653583],0
[0.91728026],1
[0.9135515],1
[0.91733867],1
[0.9171477],1
[0.9175846],1
[0.91430205],1
[0.5687661],1
[0.5687661],1
[0.5687661],1
[0.5687661],1
[0.5687661],1
[0.5687661],1
[0.3369929],0
[0.3443987],0
[0.33955592],0
[0.3372279],0
[0.33989197],0
[0.3404288],0
[0.37690768],0
[0.37619463],0
[0.38495407],0
[0.39096716],0
[0.3806232],0
[0.3942035],0
[0.6996126],0
[0.7010019],0
[0.6992264],0
[0.70488304],0
[0.6920661],0
[0.70221156],0
[0.42937446],1
[0.42865935],1
[0.56662107],1
[0.56074005],1
[0.56381184],1
[0.5646938],1
[0.55682504],1
[0.57550055],1
[0.32603422],0
[0.3209368],0
[0.3394461],0
[0.34325942],0
[0.32170245],0
[0.31484795],0
[0.23052126],1
[0.23716366],1
[0.23738854],1
[0.23864062],1
[0.24816552],1
[0.25312892],1
[0.12104952],0
[0.12257554],0
[0.11981272],0
[0.12144401],0
[0.12198107],0
[0.12188152],0
[0.10065432],0
[0.1025333],0
[0.10211064],0
[0.10241637],0
[0.10118575],0
[0.10149168],0
[0.07063819],1
[0.07157104],1
[0.07153509],1
[0.07105277],1
[0.07146271],1
[0.07137292],1
[0.2549333],0
[0.25409305],0
[0.255069],0
[0.25858098],0
[0.256876],0
[0.25345787],0
[0.09110669],0
[0.09253341],0
[0.09218006],0
[0.09095129],0
[0.09214162],0
[0.09163738],0
[0.13592765],0
[0.13634935],0
[0.37255064],1
[0.37526086],1
[0.362579],1
[0.36349666],1
[0.37317002],1
[0.37806886],1
[0.7008801],0
[0.6969482],0
[0.6956882],0
[0.6951806],0
[0.69614124],0
[0.6971158],0
[0.54993516],0
[0.539752],0
[0.51719576],0
[0.5287523],0
[0.53586984],0
[0.5147097],0
[0.20348328],0
[0.20397888],0
[0.20456748],0
[0.2031365],0
[0.20380831],0
[0.20334436],0
[0.6925989],1
[0.7017667],1
[0.6935588],1
[0.70875174],1
[0.6950086],1
[0.6943296],1
[0.33641568],0
[0.34581727],0
[0.3350251],0
[0.33610338],0
[0.34181675],0
[0.34371814],0
[0.25210682],1
[0.24616988],1
[0.2402602],1
[0.23665875],1
[0.24297401],1
[0.23597103],1
[0.44182202],0
[0.44202313],0
[0.44228262],0
[0.44017783],0
[0.4418601],0
[0.4429918],0
[0.7287384],0
[0.7329512],0
[0.7321236],0
[0.73131174],0
[0.72751707],0
[0.7313361],0
[0.22849749],0
[0.22841],0
[0.2286074],0
[0.22848268],0
[0.22735073],0
[0.23094872],0
[0.11108042],0
[0.11108042],0
[0.11108042],0
[0.11108042],0
[0.11108042],0
[0.11108042],0
[0.62933475],1
[0.6302027],1
[0.6314385],1
[0.63145834],1
[0.62987655],1
[0.62978977],1
[0.1132281],0
[0.11334481],0
[0.11357795],0
[0.11340463],0
[0.1125158],0
[0.11262406],0
[0.00598961],0
[0.00598961],0
[0.25506046],0
[0.25349483],0
[0.25490674],0
[0.25593308],0
[0.25794017],0
[0.25477654],0
[0.11191191],0
[0.11364345],0
[0.11080407],0
[0.11118924],0
[0.11366246],0
[0.11238489],0
[0.31240642],0
[0.31240642],0
[0.31240642],0
[0.31240642],0
[0.31240642],0
[0.31240642],0
[0.4205004],1
[0.42676634],1
[0.40988663],1
[0.4376284],1
[0.44810343],1
[0.4417028],1
[0.4743255],0
[0.4743255],0
[0.4743255],0
[0.4743255],0
[0.4743255],0
[0.4743255],0
[0.04054936],0
[0.04102787],0
[0.04078992],0
[0.04106423],0
[0.03998315],0
[0.04067393],0
[0.3774158],0
[0.37842134],0
[0.37934646],0
[0.38760614],0
[0.38172054],0
[0.3800124],0
[0.2512373],1
[0.2487588],1
[0.2488186],1
[0.2477774],1
[0.25177294],1
[0.2510975],1
[0.17828327],0
[0.18451665],0
[0.18344304],0
[0.18389645],0
[0.18373986],0
[0.18508789],0
[0.2528235],0
[0.24858384],0
[0.2513028],0
[0.2549755],0
[0.25159585],0
[0.24884544],0
[0.85203576],1
[0.85203576],1
[0.85203576],1
[0.85203576],1
[0.85203576],1
[0.85203576],1
[0.5082777],1
[0.51056653],1
[0.5091808],1
[0.50926125],1
[0.50989777],1
[0.5106339],1
[0.0761648],0
[0.07739082],0
[0.07776754],0
[0.07430557],0
[0.07808392],0
[0.07835848],0
[0.6140261],1
[0.6140261],1
[0.6140261],1
[0.6140261],1
[0.6140261],1
[0.6140261],1
[0.10736924],0
[0.10578731],0
[0.10517307],0
[0.10603777],0
[0.1051712],0
[0.10599497],0
[0.41741934],0
[0.41581562],0
[0.3992594],0
[0.41420278],0
[0.41240022],0
[0.41673595],0
[0.47315028],1
[0.47315028],1
[0.47315028],1
[0.47315028],1
[0.47315028],1
[0.47315028],1
[0.09919707],0
[0.10044529],0
[0.09959319],0
[0.10056496],0
[0.09900193],0
[0.10005389],0
[0.17313883],0
[0.1723543],0
[0.17332494],0
[0.17368084],0
[0.17300165],0
[0.17354654],0
[0.1772801],1
[0.18699679],1
[0.1791546],1
[0.17181824],1
[0.18207887],1
[0.18400493],1
[0.28928903],1
[0.28715768],1
[0.28759763],1
[0.28572685],1
[0.28514737],1
[0.28472158],1
[0.12447631],0
[0.12460062],0
[0.12535581],0
[0.12145847],0
[0.12251713],0
[0.12472502],0
[0.0551598],0
[0.75190455],1
[0.7522491],1
[0.7516764],1
[0.7523552],1
[0.7521478],1
[0.75115126],1
[0.37177837],0
[0.37177837],0
[0.37177837],0
[0.37177837],0
[0.37177837],0
[0.37177837],0
[0.09839184],0
[0.09882993],0
[0.08088882],1
[0.5009974],0
[0.5009974],0
[0.5009974],0
[0.5009974],0
[0.5009974],0
[0.5009974],0
[0.5942674],0
[0.3996515],0
[0.4022024],0
[0.39189726],0
[0.40467244],0
[0.39414054],0
[0.40181565],0
[0.42430094],1
[0.42430094],1
[0.42430094],1
[0.42430094],1
[0.42430094],1
[0.42430094],1
[0.8181669],1
[0.8181669],1
[0.8181669],1
[0.8181669],1
[0.8181669],1
[0.8181669],1
[0.15728427],0
[0.15750325],0
[0.15729226],0
[0.15754817],0
[0.15723403],0
[0.15667704],0
[0.05459813],0
[0.10980742],0
[0.10940675],0
[0.10882052],0
[0.10861053],0
[0.10963226],0
[0.11082979],0
[0.24773891],1
[0.24961364],1
[0.24930519],1
[0.2490671],1
[0.2469956],1
[0.24860574],1
[0.12806842],0
[0.13060433],0
[0.1272355],0
[0.12540574],0
[0.12750086],0
[0.12497181],0
[0.3081213],0
[0.3081213],0
[0.3081213],0
[0.3081213],0
[0.3081213],0
[0.3081213],0
[0.7100823],0
[0.7100823],0
[0.7100823],0
[0.7100823],0
[0.7100823],0
[0.7100823],0
[0.1473159],0
[0.1473159],0
[0.1473159],0
[0.1473159],0
[0.1473159],0
[0.1473159],0
[0.38523677],1
[0.3821601],1
[0.39950228],1
[0.3891194],1
[0.38513654],1
[0.38163388],1
[0.2089106],0
[0.20799758],0
[0.21455693],0
[0.20686865],0
[0.20902462],0
[0.21224825],0
[0.29619744],1
[0.29673964],1
[0.29362386],1
[0.2988323],1
[0.2970159],1
[0.29510966],1
[0.7316447],1
[0.73480195],1
[0.7334204],1
[0.7429263],1
[0.7304243],1
[0.73548687],1
[0.18279941],0
[0.17553928],0
[0.19044656],0
[0.18514748],0
[0.18207206],0
[0.18425937],0
[0.1899276],0
[0.19289644],0
[0.18863946],0
[0.19188571],0
[0.19178909],0
[0.19036809],0
[0.6537129],1
[0.6538807],1
[0.65298456],1
[0.6530458],1
[0.652944],1
[0.6533431],1
[0.06376734],0
[0.06394264],0
[0.06412653],0
[0.06410474],0
[0.06388466],0
[0.06397961],0
[0.29636574],0
[0.29723188],0
[0.2953055],0
[0.29491496],0
[0.29869184],0
[0.29705492],0
[0.3063058],1
[0.30757394],1
[0.30536845],1
[0.31199563],1
[0.3058196],1
[0.30996144],1
[0.35969043],1
[0.3662568],1
[0.3617266],1
[0.36654294],1
[0.3642314],1
[0.36164957],1
[0.24729116],0
[0.24879311],0
[0.24789329],0
[0.24508579],0
[0.24504672],0
[0.24757227],0
[0.39194465],0
[0.15118557],0
[0.15747696],0
[0.14744699],0
[0.14949284],0
[0.14576831],0
[0.14908776],0
[0.22313018],0
[0.22339745],0
[0.22285713],0
[0.22400458],0
[0.22690326],0
[0.2237986],0
[0.20292886],1
[0.20257077],1
[0.25104466],0
[0.25027674],0
[0.24798408],0
[0.2488901],0
[0.24867237],0
[0.2484696],0
[0.13039537],0
[0.12191464],0
[0.13102187],0
[0.12625168],0
[0.11632361],0
[0.11833875],0
[0.05364234],0
[0.05314487],0
[0.05715794],0
[0.05385775],0
[0.05653014],0
[0.05521845],0
[0.48349726],1
[0.48512247],1
[0.4882416],1
[0.48687914],1
[0.48611677],1
[0.49026403],1
[0.06842645],0
[0.06860971],0
[0.06924587],0
[0.06774137],0
[0.06895638],0
[0.06893078],0
[0.22182995],0
[0.22168359],0
[0.2205432],0
[0.22213523],0
[0.22105445],0
[0.22290891],0
[0.90117276],1
[0.90117276],1
[0.90117276],1
[0.90117276],1
[0.90117276],1
[0.90117276],1
[0.70645523],1
[0.7032249],1
[0.7048768],1
[0.7029563],1
[0.7082514],1
[0.69980407],1
[0.4700129],0
[0.47250393],0
[0.46942124],0
[0.47043708],0
[0.47158304],0
[0.47106004],0
[0.15843941],0
[0.19294909],1
[0.19367296],1
[0.19328716],1
[0.19308507],1
[0.19320352],1
[0.19130759],1
[0.12139858],1
[0.12132409],1
[0.12194414],1
[0.12222406],1
[0.12129299],1
[0.12170938],1
[0.32538074],1
[0.32538074],1
[0.32538074],1
[0.32538074],1
[0.32538074],1
[0.32538074],1
[0.35101798],0
[0.35101798],0
[0.35101798],0
[0.35101798],0
[0.35101798],0
[0.35101798],0
[0.61057997],0
[0.61057997],0
[0.61057997],0
[0.61057997],0
[0.61057997],0
[0.61057997],0
[0.744483],1
[0.744483],1
[0.71558267],0
[0.7050861],0
[0.68188274],0
[0.70407337],0
[0.695806],0
[0.6876254],0
[0.44611523],1
[0.44756013],1
[0.4473914],1
[0.44846755],1
[0.44504303],1
[0.44446647],1
[0.29223865],0
[0.29223865],0
[0.29223865],0
[0.29223865],0
[0.29223865],0
[0.29223865],0
[0.07553448],0
[0.07608029],0
[0.07528951],0
[0.07525466],0
[0.07647385],0
[0.07620031],0
[0.6123053],1
[0.6218454],1
[0.6061692],1
[0.61882466],1
[0.60469735],1
[0.6209258],1
[0.03542772],0
[0.03542772],0
[0.0664032],0
[0.066618],0
[0.06610482],0
[0.06733498],0
[0.06541199],0
[0.06709861],0
[0.04587645],0
[0.04388127],0
[0.04457304],0
[0.04041646],0
[0.04666067],0
[0.04255729],0
[0.28553587],1
[0.29448056],1
[0.26887837],1
[0.2968363],1
[0.2806223],1
[0.27283317],1
[0.04456415],0
[0.44980073],1
[0.4492574],1
[0.45184758],1
[0.44598508],1
[0.4435785],1
[0.44633386],1
[0.2913435],1
[0.2791872],1
[0.2956487],1
[0.28121316],1
[0.29026556],1
[0.28316545],1
[0.052611],0
[0.05230589],0
[0.05196037],0
[0.05232641],0
[0.05259838],0
[0.05164436],0
[0.19185922],0
[0.19185922],0
[0.21088979],1
[0.21429442],1
[0.21132497],1
[0.21161234],1
[0.21180084],1
[0.20892967],1
[0.50940275],1
[0.5096491],1
[0.5136975],1
[0.484501],1
[0.50227576],1
[0.504789],1
[0.04442757],0
[0.04454929],0
[0.04430847],0
[0.0445673],0
[0.04446799],0
[0.04433679],0
[0.11677225],0
[0.1170542],0
[0.11624712],0
[0.11791632],0
[0.11661158],0
[0.11732862],0
[0.6957045],0
[0.6957045],0
[0.6957045],0
[0.6957045],0
[0.6957045],0
[0.6957045],0
[0.13519852],0
[0.13563745],0
[0.13542618],0
[0.13545817],0
[0.13555111],0
[0.13563205],0
[0.37823248],1
[0.37948787],1
[0.37511137],1
[0.3822946],1
[0.37777558],1
[0.37819692],1
[0.52712935],1
[0.52634555],1
[0.5267218],1
[0.5392989],1
[0.53334826],1
[0.5346393],1
[0.5466516],0
[0.5456679],0
[0.5479628],0
[0.54490215],0
[0.5453973],0
[0.54531676],0
[0.17719293],0
[0.21809068],0
[0.220737],0
[0.21896078],0
[0.21767564],0
[0.21773444],0
[0.22032976],0
[0.08852781],0
[0.08578791],0
[0.08321846],0
[0.08429598],0
[0.08645676],0
[0.08897436],0
[0.60213614],0
[0.5977193],0
[0.59680545],0
[0.6036053],0
[0.5958453],0
[0.60064924],0
[0.10296317],1
[0.10386331],1
[0.10344868],1
[0.10453112],1
[0.10538414],1
[0.1061588],1
[0.11183698],1
[0.11076463],1
[0.11116403],1
[0.11117446],1
[0.10986991],1
[0.11020208],1
[0.068942],1
[0.06947816],1
[0.1412943],0
[0.13933018],0
[0.59964526],1
[0.60016483],1
[0.6016529],1
[0.60403955],1
[0.60435605],1
[0.6004271],1
[0.83125806],1
[0.8294052],1
[0.8319707],1
[0.831239],1
[0.8315292],1
[0.8311934],1
[0.15050322],0
[0.15234427],0
[0.15258518],0
[0.15157805],0
[0.15406965],0
[0.15135553],0
[0.12484721],0
[0.12847295],0
[0.12340814],0
[0.12702887],0
[0.12580419],0
[0.12663579],0
[0.32405257],1
[0.32405257],1
[0.32405257],1
[0.32405257],1
[0.32405257],1
[0.32405257],1
[0.07738871],0
[0.17104487],1
[0.16278908],1
[0.16504905],1
[0.1649174],1
[0.16493686],1
[0.163733],1
[0.32619452],0
[0.32619452],0
[0.32619452],0
[0.32619452],0
[0.32619452],0
[0.32619452],0
[0.20548888],1
[0.19937287],1
[0.19973885],1
[0.20355895],1
[0.20348352],1
[0.20005536],1
[0.56066394],1
[0.5615513],1
[0.56006014],1
[0.55991495],1
[0.5604968],1
[0.5589378],1
[0.27199313],0
[0.28438282],0
[0.2780716],0
[0.27114797],0
[0.27316785],0
[0.27950147],0
[0.40266728],1
[0.41435948],1
[0.39616945],1
[0.4098383],1
[0.38276947],1
[0.38330474],1
[0.915797],1
[0.9176179],1
[0.9171076],1
[0.91729623],1
[0.9160199],1
[0.91624403],1
[0.21521665],0
[0.21428864],0
[0.21374668],0
[0.21773955],0
[0.21543266],0
[0.2162321],0
[0.32652038],1
[0.3218198],1
[0.32200643],1
[0.31886384],1
[0.32313207],1
[0.31290662],1
[0.09180684],0
[0.09132896],0
[0.09149998],0
[0.09199492],0
[0.09159015],0
[0.09174564],0
[0.15332752],0
[0.14917508],0
[0.15041862],0
[0.15073588],0
[0.15170552],0
[0.15277284],0
[0.32565087],0
[0.32703638],0
[0.477017],1
[0.47948718],1
[0.47790265],1
[0.4768032],1
[0.4744792],1
[0.47743276],1
[0.48709115],0
[0.48649478],0
[0.48727247],0
[0.4863983],0
[0.48581272],0
[0.48597947],0
[0.15733811],0
[0.15627652],0
[0.15698358],0
[0.15581682],0
[0.16092697],0
[0.15556474],0
[0.20455375],1
[0.20263286],1
[0.20402117],1
[0.20729388],1
[0.19974001],1
[0.20845062],1
[0.17724815],0
[0.1799629],0
[0.17790413],0
[0.17586564],0
[0.1824365],0
[0.17930828],0
[0.13118537],0
[0.1322744],0
[0.13114592],0
[0.1313355],0
[0.13233304],0
[0.13203067],0
[0.23380049],1
[0.23858607],1
[0.23155878],1
[0.23479465],1
[0.23537873],1
[0.24009582],1
[0.07813878],0
[0.07829852],0
[0.07840243],0
[0.07843448],0
[0.07819609],0
[0.07793275],0
[0.34501824],0
[0.3450966],0
[0.34196606],0
[0.3425307],0
[0.3414612],0
[0.34144947],0
[0.11523939],0
[0.1181973],0
[0.11241779],0
[0.11495865],0
[0.11389937],0
[0.11417362],0
[0.23486617],0
[0.23468329],0
[0.23420009],0
[0.23364474],0
[0.2344446],0
[0.23457351],0
[0.4513811],0
[0.4529537],0
[0.45245284],0
[0.45159343],0
[0.45005348],0
[0.45175818],0
[0.11029468],0
[0.11070094],0
[0.10942946],0
[0.11034295],0
[0.11191793],0
[0.11018263],0
[0.1375554],0
[0.13823223],0
[0.13647248],0
[0.13640432],0
[0.1369031],0
[0.13857345],0
[0.22491968],0
[0.2279596],0
[0.22409281],0
[0.22343801],0
[0.22343841],0
[0.2255757],0
[0.16191903],0
[0.16256778],0
[0.78442216],1
[0.7842738],1
[0.79108584],1
[0.7930784],1
[0.78728855],1
[0.7909677],1
[0.3680543],0
[0.37132746],0
[0.362802],0
[0.36545652],0
[0.35175928],0
[0.35483384],0
[0.10935922],0
[0.10878205],0
[0.10798956],0
[0.11043791],0
[0.10818699],0
[0.10750885],0
[0.09014291],1
[0.08949468],1
[0.08788671],1
[0.08936576],1
[0.08880071],1
[0.0886903],1
[0.3901626],0
[0.39035594],0
[0.39016092],0
[0.3933307],0
[0.39066875],0
[0.38702536],0
[0.27796218],1
[0.2776549],1
[0.2771546],1
[0.27864984],1
[0.27808154],1
[0.27877423],1
[0.12218139],0
[0.12222224],0
[0.12360001],0
[0.12210994],0
[0.12290759],0
[0.12333386],0
[0.11257969],0
[0.11230054],0
[0.11241566],0
[0.11232855],0
[0.11258788],0
[0.11199164],0
[0.19797525],1
[0.19830623],1
[0.19898665],1
[0.19872388],1
[0.19870505],1
[0.20068993],1
[0.13359573],0
[0.1337719],0
[0.13171169],0
[0.13207422],0
[0.13478713],0
[0.13198838],0
[0.35625297],0
[0.35625297],0
[0.35625297],0
[0.35625297],0
[0.35625297],0
[0.35625297],0
[0.40162277],1
[0.39722216],1
[0.5380504],1
[0.5380504],1
[0.5380504],1
[0.5380504],1
[0.5380504],1
[0.5380504],1
[0.21899842],0
[0.21874885],0
[0.21933559],0
[0.21877901],0
[0.21856335],0
[0.21891391],0
[0.6466125],1
[0.6466125],1
[0.6466125],1
[0.6466125],1
[0.6466125],1
[0.6466125],1
[0.09626336],0
[0.0984017],0
[0.09588917],0
[0.09828964],0
[0.0976222],0
[0.09589344],0
[0.1740123],0
[0.17236885],0
[0.17205624],0
[0.17298786],0
[0.17347541],0
[0.1743707],0
[0.48715225],0
[0.48241544],0
[0.4912385],0
[0.4875755],0
[0.48582184],0
[0.49432686],0
[0.30443108],0
[0.30443108],0
[0.30443108],0
[0.30443108],0
[0.30443108],0
[0.30443108],0
[0.4650782],0
[0.4650782],0
[0.4650782],0
[0.4650782],0
[0.4650782],0
[0.4650782],0
[0.09739649],1
[0.09801529],1
[0.0967819],1
[0.09561622],1
[0.09681],1
[0.09869899],1
[0.22184741],0
[0.22138566],0
[0.22358513],0
[0.22055903],0
[0.22240731],0
[0.22053604],0
[0.32441688],0
[0.3224572],0
[0.32304817],0
[0.32221583],0
[0.32226443],0
[0.32332894],0
[0.17264754],0
[0.17478023],0
[0.12177061],1
[0.1197698],1
[0.11895909],1
[0.11848241],1
[0.11880586],1
[0.11984235],1
[0.7061046],1
[0.10335518],0
[0.10246029],0
[0.10604415],0
[0.10448707],0
[0.10320339],0
[0.10657278],0
[0.8174999],1
[0.8165786],1
[0.82020396],1
[0.8216169],1
[0.8224028],1
[0.82257414],1
[0.28798428],1
[0.28798428],1
[0.6844792],0
[0.6898744],0
[0.68184143],0
[0.68597215],0
[0.6849204],0
[0.68800664],0
[0.08186609],0
[0.07942021],0
[0.07891506],0
[0.07940312],0
[0.08176234],0
[0.07995286],0
[0.71579057],1
[0.71353674],1
[0.70941573],1
[0.7120545],1
[0.71046025],1
[0.71629155],1
[0.1657629],0
[0.15245932],0
[0.166969],0
[0.15932985],0
[0.16191293],0
[0.15398745],0
[0.09780396],0
[0.09842279],0
[0.1011373],0
[0.09790873],0
[0.09781518],0
[0.09898403],0
[0.5098564],1
[0.5042291],1
[0.50664836],1
[0.5060427],1
[0.51095533],1
[0.5050372],1
[0.16937727],0
[0.13470618],0
[0.14385347],0
[0.13632712],0
[0.144281],0
[0.1381043],0
[0.13826996],0
[0.47350004],1
[0.4838222],1
[0.48014295],1
[0.4720949],1
[0.46616778],1
[0.47170594],1
[0.24060333],0
[0.22832575],0
[0.2313288],0
[0.2287275],0
[0.22836469],0
[0.22822785],0
[0.3598853],1
[0.36746684],1
[0.36630255],1
[0.36776412],1
[0.35919413],1
[0.36557385],1
[0.13826916],1
[0.13928084],1
[0.13682605],1
[0.13889109],1
[0.13812412],1
[0.1380576],1
[0.198122],0
