predicted_test,true_test
[0.21211588],0
[0.21159533],0
[0.4335251],1
[0.43970954],1
[0.43265218],1
[0.4306863],1
[0.4317807],1
[0.43471107],1
[0.0716258],0
[0.0823805],0
[0.08301044],0
[0.08217627],0
[0.08277345],0
[0.08047538],0
[0.08149521],0
[0.62012106],1
[0.6168217],1
[0.60787416],1
[0.6190854],1
[0.6107541],1
[0.61799353],1
[0.02424332],0
[0.14296557],0
[0.14488962],0
[0.14351544],0
[0.14545865],0
[0.14243336],0
[0.14335275],0
[0.07519258],0
[0.0757654],0
[0.07456449],0
[0.07564442],0
[0.07669086],0
[0.07599454],0
[0.06711918],0
[0.06762934],0
[0.06691721],0
[0.06690635],0
[0.06675751],0
[0.06781008],0
[0.05911722],0
[0.05831828],0
[0.05991359],0
[0.05826511],0
[0.05990158],0
[0.05861472],0
[0.06785936],0
[0.06895951],0
[0.06489205],0
[0.06455331],0
[0.06441109],0
[0.06536972],0
[0.04824254],0
[0.04829133],0
[0.0482449],0
[0.04826691],0
[0.04827198],0
[0.04827731],0
[0.15983906],0
[0.7625381],1
[0.7625381],1
[0.7625381],1
[0.7625381],1
[0.7625381],1
[0.7625381],1
[0.5042747],1
[0.5042747],1
[0.5042747],1
[0.5042747],1
[0.5042747],1
[0.5042747],1
[0.54591274],1
[0.54618907],1
[0.5476007],1
[0.5480466],1
[0.5419512],1
[0.5548688],1
[0.30593622],1
[0.30943486],1
[0.3110977],1
[0.30552495],1
[0.30345073],1
[0.30692938],1
[0.20136063],0
[0.20240322],0
[0.7489706],1
[0.7618804],1
[0.74968594],1
[0.7516843],1
[0.7588099],1
[0.74817795],1
[0.31407842],1
[0.31131843],1
[0.30451432],1
[0.3078813],1
[0.3066357],1
[0.31454247],1
[0.19151627],1
[0.2052338],1
[0.19512285],1
[0.20809422],1
[0.18939804],1
[0.19805598],1
[0.4915202],0
[0.4903194],0
[0.48732093],0
[0.48939717],0
[0.48139077],0
[0.48504236],0
[0.03383011],0
[0.03382266],0
[0.03454095],0
[0.03432207],0
[0.03364531],0
[0.03503451],0
[0.35822842],0
[0.32513082],1
[0.3174361],1
[0.31540784],1
[0.319259],1
[0.31702855],1
[0.31586054],1
[0.53408355],0
[0.5462044],0
[0.54180604],0
[0.5647387],0
[0.5524331],0
[0.5360476],0
[0.29049262],1
[0.29537788],1
[0.29562226],1
[0.29831257],1
[0.29398984],1
[0.30310127],1
[0.4148159],1
[0.40697792],1
[0.4167743],1
[0.4161683],1
[0.40737978],1
[0.40475348],1
[0.10607582],0
[0.10597412],0
[0.56451774],1
[0.5674847],1
[0.5698294],1
[0.5639527],1
[0.5679222],1
[0.56156474],1
[0.21120478],1
[0.21215473],1
[0.21296708],1
[0.21085826],1
[0.21354276],1
[0.21173093],1
[0.0855817],0
[0.07877452],0
[0.08158292],0
[0.08272997],0
[0.07918042],0
[0.07893874],0
[0.14088205],1
[0.14087287],1
[0.13876204],1
[0.13989747],1
[0.1404041],1
[0.14070849],1
[0.08880182],1
[0.08825398],1
[0.08779399],1
[0.0854371],1
[0.08479785],1
[0.08834013],1
[0.18867521],1
[0.1887251],1
[0.1879966],1
[0.18589538],1
[0.18580665],1
[0.18845984],1
[0.13085565],0
[0.13489377],0
[0.13548784],0
[0.1332009],0
[0.13431366],0
[0.13316554],0
[0.16501239],0
[0.16390152],0
[0.16333865],0
[0.16390924],0
[0.16403922],0
[0.16486587],0
[0.10312203],0
[0.10262611],0
[0.04332862],0
[0.04346678],0
[0.04311137],0
[0.04309841],0
[0.04229299],0
[0.04311805],0
[0.21226098],1
[0.21226098],1
[0.21226098],1
[0.21226098],1
[0.21226098],1
[0.21226098],1
[0.07430218],0
[0.07633224],0
[0.07878629],0
[0.07859768],0
[0.07263849],0
[0.07720605],0
[0.05966565],1
[0.05966565],1
[0.05966565],1
[0.05966565],1
[0.05966565],1
[0.05966565],1
[0.47276723],0
[0.47166324],0
[0.7165207],0
[0.7191757],0
[0.71504396],0
[0.71894044],0
[0.716018],0
[0.7168415],0
[0.74141777],1
[0.7431081],1
[0.74328935],1
[0.7374642],1
[0.74568427],1
[0.7403257],1
[0.42258048],0
[0.42369032],0
[0.42532766],0
[0.42765078],0
[0.42297807],0
[0.42514762],0
[0.90362936],0
[0.9044244],0
[0.9007461],0
[0.9020265],0
[0.90165704],0
[0.9038517],0
[0.10930124],0
[0.1082682],0
[0.1074865],0
[0.10956325],0
[0.10889656],0
[0.11046617],0
[0.47871837],1
[0.47982633],1
[0.47941488],1
[0.47715965],1
[0.48266214],1
[0.48033518],1
[0.11204394],0
[0.11175451],0
[0.11269207],0
[0.11211021],0
[0.11153003],0
[0.11248673],0
[0.10969406],0
[0.10980991],0
[0.0298259],0
[0.02930658],0
[0.02929052],0
[0.03020911],0
[0.02964739],0
[0.03017037],0
[0.5155443],1
[0.5128835],1
[0.5128143],1
[0.51139635],1
[0.5146219],1
[0.5135882],1
[0.6732341],1
[0.6732341],1
[0.6732341],1
[0.6732341],1
[0.6732341],1
[0.6732341],1
[0.01196069],0
[0.01196886],0
[0.01198481],0
[0.01206398],0
[0.01202154],0
[0.01176542],0
[0.03375458],0
[0.03327002],0
[0.03424532],0
[0.03324942],0
[0.03423363],0
[0.03403226],0
[0.44377172],1
[0.44742173],1
[0.4469897],1
[0.44463488],1
[0.44484407],1
[0.4493707],1
[0.24601945],1
[0.24506041],1
[0.24864146],1
[0.24451935],1
[0.24743524],1
[0.2461765],1
[0.33801523],0
[0.33715978],0
[0.33692852],0
[0.33252776],0
[0.328271],0
[0.33927432],0
[0.04340592],0
[0.04178239],0
[0.04012674],0
[0.03998915],0
[0.04012396],0
[0.04065593],0
[0.02236315],0
[0.02108487],0
[0.48716766],0
[0.48610798],0
[0.48520902],0
[0.4843203],0
[0.48853222],0
[0.4865109],0
[0.5178352],0
[0.51639247],0
[0.51487285],0
[0.5186388],0
[0.51274633],0
[0.5193429],0
[0.03608689],0
[0.03557897],0
[0.03576963],0
[0.0352609],0
[0.03509188],0
[0.03566225],0
[0.47352356],0
[0.0805202],0
[0.07781503],0
[0.0799921],0
[0.07867049],0
[0.07839553],0
[0.07951608],0
[0.94856274],1
[0.9467314],1
[0.9487268],1
[0.9493898],1
[0.947252],1
[0.94660443],1
[0.8792728],1
[0.8788664],1
[0.8804495],1
[0.8799579],1
[0.88062793],1
[0.8803128],1
[0.42371058],0
[0.4257452],0
[0.42690742],0
[0.42618236],0
[0.4175698],0
[0.4184585],0
[0.35510743],0
[0.35713488],0
[0.3572156],0
[0.35826427],0
[0.35638708],0
[0.35779616],0
[0.20930204],1
[0.2033911],1
[0.20898242],1
[0.20144975],1
[0.2111183],1
[0.20665811],1
[0.17402208],1
[0.05247569],0
[0.05513076],0
[0.05261281],0
[0.05258217],0
[0.05331533],0
[0.05396555],0
[0.1780554],0
[0.18094],0
[0.17968498],0
[0.18175463],0
[0.1778817],0
[0.18011652],0
[0.85169196],1
[0.87988335],1
[0.83831596],1
[0.8654072],1
[0.88172406],1
[0.88938713],1
[0.17233479],0
[0.17641342],0
[0.17325662],0
[0.1685102],0
[0.17295432],0
[0.1798427],0
[0.06925046],0
[0.06950463],0
[0.0693432],0
[0.06934638],0
[0.06963956],0
[0.06974829],0
[0.18807319],1
[0.18964562],1
[0.18995874],1
[0.19004613],1
[0.19389841],1
[0.18801376],1
[0.5471304],0
[0.20022762],0
[0.20079747],0
[0.20299022],0
[0.20036425],0
[0.20114739],0
[0.2011191],0
[0.59798235],1
[0.59745526],1
[0.607816],1
[0.59931993],1
[0.58474267],1
[0.5946506],1
[0.03887501],0
[0.03969212],0
[0.03882005],0
[0.03985354],0
[0.03965922],0
[0.03901824],0
[0.9625655],1
[0.9614941],1
[0.9593987],1
[0.95849913],1
[0.96062785],1
[0.95765877],1
[0.42800108],1
[0.42800108],1
[0.42800108],1
[0.42800108],1
[0.42800108],1
[0.42800108],1
[0.3744043],0
[0.38527074],0
[0.3770695],0
[0.37708753],0
[0.3769067],0
[0.38100076],0
[0.24396035],0
[0.2827869],0
[0.28237194],0
[0.27255073],0
[0.2530367],0
[0.27494866],0
[0.5202838],0
[0.53462404],0
[0.5136885],0
[0.5283577],0
[0.52156705],0
[0.519987],0
[0.48446006],1
[0.48464137],1
[0.46862453],1
[0.45296547],1
[0.46579665],1
[0.45784637],1
[0.45320514],1
[0.4686036],1
[0.20935987],0
[0.2047835],0
[0.21152173],0
[0.21927437],0
[0.20453046],0
[0.20082058],0
[0.22734703],1
[0.23106104],1
[0.21100627],1
[0.23937233],1
[0.23917924],1
[0.22380169],1
[0.05388343],0
[0.05392464],0
[0.05413399],0
[0.05213448],0
[0.05352386],0
[0.05410834],0
[0.0704024],0
[0.07061402],0
[0.07070709],0
[0.07131355],0
[0.06955051],0
[0.07004874],0
[0.06946254],1
[0.06897046],1
[0.06995463],1
[0.07008722],1
[0.06938926],1
[0.06915411],1
[0.17670754],0
[0.17500904],0
[0.17523009],0
[0.1794181],0
[0.17562851],0
[0.1762323],0
[0.07938674],0
[0.08032671],0
[0.07955638],0
[0.07847016],0
[0.07951476],0
[0.07911374],0
[0.1308944],0
[0.1312389],0
[0.24418636],1
[0.24463733],1
[0.23090112],1
[0.22938356],1
[0.24340001],1
[0.25290933],1
[0.7590702],0
[0.7535673],0
[0.7499047],0
[0.74774045],0
[0.748157],0
[0.7519608],0
[0.4621735],0
[0.45176712],0
[0.4596152],0
[0.44145116],0
[0.45858353],0
[0.44933316],0
[0.18734333],0
[0.19053578],0
[0.1871085],0
[0.18429558],0
[0.18852052],0
[0.19311686],0
[0.654491],1
[0.6881113],1
[0.6698577],1
[0.6833354],1
[0.6872404],1
[0.69781876],1
[0.31030428],0
[0.315543],0
[0.31598592],0
[0.30970794],0
[0.31578162],0
[0.31383365],0
[0.17070949],1
[0.18158384],1
[0.16413003],1
[0.16006216],1
[0.15946567],1
[0.15606199],1
[0.3279438],0
[0.3285172],0
[0.32753474],0
[0.32219252],0
[0.328128],0
[0.32614893],0
[0.5584338],0
[0.5731446],0
[0.56153697],0
[0.559042],0
[0.5539334],0
[0.56766355],0
[0.19593488],0
[0.19507648],0
[0.19516046],0
[0.19543429],0
[0.19638163],0
[0.1946416],0
[0.32777536],0
[0.3242061],0
[0.32369387],0
[0.32572463],0
[0.3232969],0
[0.32596174],0
[0.59409744],1
[0.59200954],1
[0.5954491],1
[0.59406173],1
[0.5938141],1
[0.59315413],1
[0.15372151],0
[0.15173666],0
[0.15278278],0
[0.15262164],0
[0.15447202],0
[0.15419698],0
[0.01289407],0
[0.01290021],0
[0.3365072],0
[0.33642405],0
[0.33761594],0
[0.33474225],0
[0.33813688],0
[0.3382265],0
[0.05579335],0
[0.05464585],0
[0.05444784],0
[0.05424074],0
[0.05437902],0
[0.05594974],0
[0.40385547],0
[0.40385547],0
[0.40385547],0
[0.40385547],0
[0.40385547],0
[0.40385547],0
[0.4789458],1
[0.45391387],1
[0.45724645],1
[0.48638195],1
[0.47701323],1
[0.46390322],1
[0.38858607],0
[0.38858607],0
[0.38858607],0
[0.38858607],0
[0.38858607],0
[0.38858607],0
[0.06431259],0
[0.06909322],0
[0.06670879],0
[0.06680325],0
[0.06599613],0
[0.06889942],0
[0.24325004],0
[0.2440449],0
[0.24933249],0
[0.25016746],0
[0.24626943],0
[0.2457256],0
[0.20957159],1
[0.20481886],1
[0.2118929],1
[0.20624623],1
[0.21022823],1
[0.20811856],1
[0.1195292],0
[0.12005869],0
[0.12045605],0
[0.11806666],0
[0.12277921],0
[0.11955301],0
[0.19432558],0
[0.19498445],0
[0.19537969],0
[0.19798295],0
[0.19273168],0
[0.1933799],0
[0.9219362],1
[0.92249054],1
[0.9219002],1
[0.9230405],1
[0.92161757],1
[0.9247172],1
[0.24790895],1
[0.24844559],1
[0.24996182],1
[0.24782059],1
[0.24792317],1
[0.2467528],1
[0.0287162],0
[0.0288998],0
[0.02961384],0
[0.02787162],0
[0.0298935],0
[0.02924295],0
[0.86532074],1
[0.86562294],1
[0.8653179],1
[0.8655759],1
[0.864976],1
[0.86579037],1
[0.09491212],0
[0.09384397],0
[0.09339725],0
[0.09269524],0
[0.094452],0
[0.09608228],0
[0.25147918],0
[0.24887386],0
[0.24360171],0
[0.24781321],0
[0.24282314],0
[0.24685085],0
[0.79725045],1
[0.78701097],1
[0.7786606],1
[0.789604],1
[0.7933973],1
[0.80238616],1
[0.03496657],0
[0.03414493],0
[0.03498691],0
[0.0340893],0
[0.03493353],0
[0.03469193],0
[0.18224034],0
[0.18137592],0
[0.18042788],0
[0.18173862],0
[0.1795386],0
[0.17989591],0
[0.2089499],1
[0.20462742],1
[0.19881037],1
[0.20663658],1
[0.20869373],1
[0.1994408],1
[0.5423305],1
[0.54042554],1
[0.54041547],1
[0.5437805],1
[0.54548055],1
[0.5415713],1
[0.11511694],0
[0.11562688],0
[0.11503512],0
[0.11463603],0
[0.11589016],0
[0.11512601],0
[0.02141402],0
[0.74498326],1
[0.74484277],1
[0.74507207],1
[0.74569094],1
[0.745725],1
[0.74520123],1
[0.610378],0
[0.610378],0
[0.610378],0
[0.610378],0
[0.610378],0
[0.610378],0
[0.06098099],0
[0.06118101],0
[0.03095252],1
[0.4643806],0
[0.45928937],0
[0.46523926],0
[0.45246965],0
[0.4655828],0
[0.4586456],0
[0.54731053],0
[0.31430963],0
[0.31242815],0
[0.27809578],0
[0.30917013],0
[0.3037799],0
[0.28525776],0
[0.7481435],1
[0.7481435],1
[0.7481435],1
[0.7481435],1
[0.7481435],1
[0.7481435],1
[0.9461876],1
[0.9461876],1
[0.9461876],1
[0.9461876],1
[0.9461876],1
[0.9461876],1
[0.13515313],0
[0.13508655],0
[0.13504447],0
[0.13508855],0
[0.13500293],0
[0.13506062],0
[0.02156896],0
[0.11504328],0
[0.11641968],0
[0.11405309],0
[0.11600262],0
[0.11445719],0
[0.11686147],0
[0.1955974],1
[0.19737057],1
[0.20087643],1
[0.19496945],1
[0.19823106],1
[0.19726668],1
[0.12656152],0
[0.1336532],0
[0.13267235],0
[0.13249694],0
[0.12775017],0
[0.12898964],0
[0.46347797],0
[0.4634798],0
[0.46002614],0
[0.46301022],0
[0.46510822],0
[0.45886758],0
[0.8022382],0
[0.8022382],0
[0.8022382],0
[0.8022382],0
[0.8022382],0
[0.8022382],0
[0.2630149],0
[0.26260152],0
[0.26237985],0
[0.26368666],0
[0.26393703],0
[0.26152843],0
[0.8954292],1
[0.89083266],1
[0.89445925],1
[0.893833],1
[0.89338803],1
[0.893013],1
[0.42494774],0
[0.43726495],0
[0.43772632],0
[0.41490442],0
[0.43085504],0
[0.4428676],0
[0.72672063],1
[0.72759634],1
[0.73081255],1
[0.72962815],1
[0.7262246],1
[0.72581047],1
[0.61352515],1
[0.61198616],1
[0.62214094],1
[0.62541074],1
[0.611572],1
[0.6289918],1
[0.2120885],0
[0.20894486],0
[0.21820438],0
[0.21452597],0
[0.21474338],0
[0.21542965],0
[0.22143051],0
[0.22293799],0
[0.22065914],0
[0.22129789],0
[0.22238864],0
[0.22093494],0
[0.9102164],1
[0.91032565],1
[0.90979517],1
[0.9092871],1
[0.9100659],1
[0.91025954],1
[0.04972406],0
[0.04975535],0
[0.04990916],0
[0.04978391],0
[0.04975053],0
[0.04987733],0
[0.295094],0
[0.2965723],0
[0.2991543],0
[0.29507387],0
[0.29942638],0
[0.29511026],0
[0.25801367],1
[0.2581701],1
[0.25602967],1
[0.25873834],1
[0.25740877],1
[0.25950968],1
[0.23112291],1
[0.24135542],1
[0.23939455],1
[0.24107601],1
[0.24108538],1
[0.23948862],1
[0.24531652],0
[0.24313766],0
[0.23943436],0
[0.24031179],0
[0.24439982],0
[0.24121043],0
[0.44687277],0
[0.12847511],0
[0.13019142],0
[0.12654819],0
[0.1276261],0
[0.12794375],0
[0.13048175],0
[0.14795573],0
[0.14909269],0
[0.14740254],0
[0.15175965],0
[0.15205716],0
[0.14957935],0
[0.14880084],1
[0.14887638],1
[0.46600208],0
[0.46646634],0
[0.4680841],0
[0.46568254],0
[0.46720916],0
[0.4668543],0
[0.18873736],0
[0.1725775],0
[0.1979162],0
[0.17898887],0
[0.17687498],0
[0.201238],0
[0.12133271],0
[0.11839233],0
[0.12064901],0
[0.11621893],0
[0.12233631],0
[0.12005228],0
[0.45349544],1
[0.45478028],1
[0.45543024],1
[0.45742354],1
[0.4540604],1
[0.4561914],1
[0.02577587],0
[0.02510281],0
[0.02601087],0
[0.02436386],0
[0.02567372],0
[0.02607805],0
[0.17177734],0
[0.17096998],0
[0.17125736],0
[0.17149864],0
[0.17264046],0
[0.1719988],0
[0.92547673],1
[0.9251356],1
[0.92580193],1
[0.9269705],1
[0.9263734],1
[0.92570305],1
[0.63804],1
[0.63559806],1
[0.6395746],1
[0.6363035],1
[0.63699573],1
[0.6320595],1
[0.4857254],0
[0.48688388],0
[0.48633125],0
[0.48469973],0
[0.48498774],0
[0.48474354],0
[0.15499797],0
[0.13703792],1
[0.13908008],1
[0.13143256],1
[0.13274889],1
[0.13476488],1
[0.12909931],1
[0.13856512],1
[0.13828091],1
[0.13941629],1
[0.13907334],1
[0.13913468],1
[0.13968281],1
[0.7799544],1
[0.7782994],1
[0.7793387],1
[0.78091204],1
[0.77862626],1
[0.77842194],1
[0.6298981],0
[0.6298981],0
[0.6298981],0
[0.6298981],0
[0.6298981],0
[0.6298981],0
[0.54792666],0
[0.54792666],0
[0.54792666],0
[0.54792666],0
[0.54792666],0
[0.54792666],0
[0.9660275],1
[0.96588725],1
[0.6703606],0
[0.63538915],0
[0.5719927],0
[0.6238313],0
[0.58920306],0
[0.61219144],0
[0.38253933],1
[0.382139],1
[0.3828709],1
[0.3826588],1
[0.3816491],1
[0.38136378],1
[0.192862],0
[0.18844233],0
[0.19025835],0
[0.19187151],0
[0.19081692],0
[0.19259417],0
[0.02927637],0
[0.02909227],0
[0.02801163],0
[0.02987937],0
[0.02819405],0
[0.02858216],0
[0.6802781],1
[0.6921911],1
[0.6750555],1
[0.6953143],1
[0.6654412],1
[0.6955789],1
[0.04654623],0
[0.04651059],0
[0.027654],0
[0.02770934],0
[0.02714092],0
[0.02722913],0
[0.02786164],0
[0.02772358],0
[0.07841689],0
[0.07060874],0
[0.0709447],0
[0.06693158],0
[0.06362212],0
[0.07087568],0
[0.25699422],1
[0.26220965],1
[0.24999589],1
[0.2492619],1
[0.26188508],1
[0.26531547],1
[0.04494879],0
[0.6906408],1
[0.686206],1
[0.68669146],1
[0.695242],1
[0.6819248],1
[0.67949283],1
[0.22209443],1
[0.22146484],1
[0.21661998],1
[0.21699679],1
[0.22070405],1
[0.21591392],1
[0.06813438],0
[0.0682077],0
[0.06897819],0
[0.06788601],0
[0.06776854],0
[0.06840717],0
[0.5829341],0
[0.58298963],0
[0.21447754],1
[0.2152095],1
[0.21449807],1
[0.21288489],1
[0.21201146],1
[0.21263744],1
[0.575735],1
[0.5576423],1
[0.59590966],1
[0.54988456],1
[0.57231605],1
[0.5633394],1
[0.05138039],0
[0.05162041],0
[0.05143845],0
[0.05138144],0
[0.05162758],0
[0.05144083],0
[0.06369438],0
[0.0633664],0
[0.06335092],0
[0.06327509],0
[0.06372541],0
[0.06355475],0
[0.48926193],0
[0.48540038],0
[0.48822245],0
[0.49103394],0
[0.4921165],0
[0.49285507],0
[0.16567963],0
[0.16608404],0
[0.16631179],0
[0.16533615],0
[0.16676842],0
[0.16776751],0
[0.5896894],1
[0.5876573],1
[0.5766923],1
[0.5938223],1
[0.581888],1
[0.5886885],1
[0.4469138],1
[0.45759103],1
[0.45969212],1
[0.4646367],1
[0.46689463],1
[0.45762187],1
[0.34887066],0
[0.3487167],0
[0.35048345],0
[0.34941763],0
[0.34912953],0
[0.34936014],0
[0.1814913],0
[0.5888085],0
[0.5872567],0
[0.5863828],0
[0.5843568],0
[0.5883706],0
[0.5875785],0
[0.03615307],0
[0.0379793],0
[0.03896883],0
[0.03783112],0
[0.0362754],0
[0.03895222],0
[0.41710263],0
[0.42151698],0
[0.41832843],0
[0.42477965],0
[0.42078483],0
[0.4214884],0
[0.07776545],1
[0.07688117],1
[0.07633611],1
[0.07470449],1
[0.07600315],1
[0.07634043],1
[0.09780532],1
[0.09735578],1
[0.09667589],1
[0.09757768],1
[0.09778104],1
[0.09710098],1
[0.08293079],1
[0.08287039],1
[0.12752593],0
[0.12724604],0
[0.5695717],1
[0.5678156],1
[0.57271224],1
[0.57197875],1
[0.56756383],1
[0.5718009],1
[0.67981136],1
[0.6749535],1
[0.67871284],1
[0.6818267],1
[0.68038434],1
[0.68237513],1
[0.0497106],0
[0.05030129],0
[0.05049215],0
[0.0503615],0
[0.04981446],0
[0.05001144],0
[0.04004384],0
[0.04119926],0
[0.04096857],0
[0.04116014],0
[0.04119477],0
[0.04026213],0
[0.6057277],1
[0.6057277],1
[0.6057277],1
[0.6057277],1
[0.6057277],1
[0.6057277],1
[0.03087521],0
[0.15198578],1
[0.14725336],1
[0.14988793],1
[0.14697316],1
[0.15241507],1
[0.1471956],1
[0.5688035],0
[0.5678406],0
[0.5560166],0
[0.55513227],0
[0.55878025],0
[0.56549245],0
[0.14807682],1
[0.14672305],1
[0.14739631],1
[0.14801304],1
[0.14785382],1
[0.14721724],1
[0.7365346],1
[0.73274267],1
[0.7260134],1
[0.7311969],1
[0.737298],1
[0.72528356],1
[0.15684973],0
[0.16669735],0
[0.16624986],0
[0.16029045],0
[0.15956546],0
[0.16133589],0
[0.32056826],1
[0.35759458],1
[0.32669836],1
[0.34416208],1
[0.3113656],1
[0.33847362],1
[0.95898193],1
[0.96039903],1
[0.961674],1
[0.9599161],1
[0.9636932],1
[0.9577506],1
[0.10823129],0
[0.10452063],0
[0.10396213],0
[0.10938162],0
[0.10835653],0
[0.10709479],0
[0.23303476],1
[0.24238978],1
[0.2408459],1
[0.2250171],1
[0.24953814],1
[0.24213399],1
[0.03282634],0
[0.03281678],0
[0.03326305],0
[0.03270085],0
[0.03248471],0
[0.03317484],0
[0.11045577],0
[0.10591632],0
[0.10720383],0
[0.10808428],0
[0.10942466],0
[0.11178386],0
[0.19307089],0
[0.19169511],0
[0.465964],1
[0.46955544],1
[0.464982],1
[0.46461725],1
[0.46155456],1
[0.46573034],1
[0.43596894],0
[0.4365728],0
[0.43616033],0
[0.4369688],0
[0.4356547],0
[0.43974957],0
[0.17661756],0
[0.17499742],0
[0.17706098],0
[0.1740264],0
[0.17774114],0
[0.17410663],0
[0.15458119],1
[0.15655403],1
[0.16221371],1
[0.16505845],1
[0.16103087],1
[0.15392476],1
[0.15352479],0
[0.15416498],0
[0.15373285],0
[0.15467113],0
[0.15499052],0
[0.15439573],0
[0.07819948],0
[0.07454525],0
[0.07276668],0
[0.07479159],0
[0.07644551],0
[0.07395433],0
[0.5301036],1
[0.51480436],1
[0.5365355],1
[0.53469414],1
[0.5342119],1
[0.5217175],1
[0.02897742],0
[0.02868162],0
[0.02850131],0
[0.02922706],0
[0.02938158],0
[0.02923766],0
[0.3982812],0
[0.39839104],0
[0.39804888],0
[0.39811993],0
[0.39789885],0
[0.3981376],0
[0.11281559],0
[0.10867293],0
[0.10797097],0
[0.1119254],0
[0.11172767],0
[0.11494358],0
[0.15843657],0
[0.15903391],0
[0.15751362],0
[0.1561496],0
[0.15747383],0
[0.15881337],0
[0.37046403],0
[0.37430754],0
[0.37286535],0
[0.37163532],0
[0.37164074],0
[0.37350184],0
[0.10377696],0
[0.10371059],0
[0.10326707],0
[0.10334288],0
[0.10403407],0
[0.1038878],0
[0.11634967],0
[0.1138554],0
[0.114907],0
[0.11341947],0
[0.11634886],0
[0.11791719],0
[0.20468181],0
[0.20404531],0
[0.20470636],0
[0.20482092],0
[0.20775032],0
[0.20465165],0
[0.11375812],0
[0.11291467],0
[0.79527324],1
[0.7903926],1
[0.79703873],1
[0.80578476],1
[0.79278934],1
[0.800418],1
[0.29127768],0
[0.28944194],0
[0.28403243],0
[0.2818472],0
[0.2736158],0
[0.27186042],0
[0.05528386],0
[0.0578206],0
[0.05673274],0
[0.05740796],0
[0.05648767],0
[0.05649879],0
[0.08425664],1
[0.08372778],1
[0.08561113],1
[0.08333189],1
[0.08454279],1
[0.0825899],1
[0.3584143],0
[0.34883463],0
[0.3756838],0
[0.36668536],0
[0.35502994],0
[0.33269244],0
[0.11250625],1
[0.1122071],1
[0.11256378],1
[0.11329807],1
[0.11267715],1
[0.1129208],1
[0.12665716],0
[0.12718202],0
[0.12683299],0
[0.12692717],0
[0.12749678],0
[0.12657447],0
[0.06111153],0
[0.06017203],0
[0.06089115],0
[0.05996929],0
[0.06085844],0
[0.06026699],0
[0.1693965],1
[0.1707916],1
[0.16668504],1
[0.17213272],1
[0.17173801],1
[0.17585355],1
[0.07264136],0
[0.07549153],0
[0.07498878],0
[0.07076711],0
[0.07364785],0
[0.07206906],0
[0.28981385],0
[0.28838578],0
[0.2906517],0
[0.2907587],0
[0.28808507],0
[0.29212603],0
[0.1969117],1
[0.19450116],1
[0.5588576],1
[0.5659111],1
[0.55744916],1
[0.5632282],1
[0.55343],1
[0.56169784],1
[0.22324349],0
[0.22299255],0
[0.22298296],0
[0.22209711],0
[0.22218956],0
[0.22243889],0
[0.87847996],1
[0.87847996],1
[0.87847996],1
[0.87847996],1
[0.87847996],1
[0.87847996],1
[0.03641086],0
[0.03639422],0
[0.03699499],0
[0.03654654],0
[0.03613696],0
[0.03566457],0
[0.14232165],0
[0.13970384],0
[0.14193605],0
[0.14314897],0
[0.14431585],0
[0.13735779],0
[0.31711596],0
[0.31632975],0
[0.3168442],0
[0.31698945],0
[0.31619638],0
[0.3177181],0
[0.7237163],0
[0.7237163],0
[0.7237163],0
[0.7237163],0
[0.7237163],0
[0.7237163],0
[0.60537976],0
[0.60537976],0
[0.60537976],0
[0.60537976],0
[0.60537976],0
[0.60537976],0
[0.07954187],1
[0.07855374],1
[0.07883719],1
[0.07843632],1
[0.07821861],1
[0.07960596],1
[0.21579252],0
[0.21597008],0
[0.22199024],0
[0.21609546],0
[0.21478556],0
[0.21562646],0
[0.28285226],0
[0.28246078],0
[0.28169307],0
[0.2818409],0
[0.27915585],0
[0.2818891],0
[0.10507449],0
[0.10618248],0
[0.0919857],1
[0.09155632],1
[0.0913945],1
[0.09099444],1
[0.09025936],1
[0.09184534],1
[0.8011314],1
[0.05999478],0
[0.06141547],0
[0.05989576],0
[0.06108006],0
[0.06022817],0
[0.06097968],0
[0.8643099],1
[0.865176],1
[0.86412],1
[0.8613618],1
[0.8503934],1
[0.8569519],1
[0.43847838],1
[0.43807784],1
[0.5473613],0
[0.5536945],0
[0.5468643],0
[0.55556285],0
[0.5585145],0
[0.5493969],0
[0.02907829],0
[0.02841052],0
[0.02771629],0
[0.02871658],0
[0.02772615],0
[0.02795652],0
[0.6140901],1
[0.61468226],1
[0.61857873],1
[0.61549747],1
[0.60659236],1
[0.6183421],1
[0.14875592],0
[0.1388781],0
[0.15085806],0
[0.14329591],0
[0.14974606],0
[0.1461729],0
[0.09631116],0
[0.09646965],0
[0.09821928],0
[0.09605757],0
[0.09772898],0
[0.09602271],0
[0.37198296],1
[0.35769475],1
[0.35520983],1
[0.369383],1
[0.37190259],1
[0.36478403],1
[0.12780403],0
[0.06945697],0
[0.07346813],0
[0.06989145],0
[0.07366586],0
[0.07052427],0
[0.07255134],0
[0.5994623],1
[0.62183994],1
[0.5978771],1
[0.5948615],1
[0.5300445],1
[0.6178879],1
[0.17171739],0
[0.16691057],0
[0.16721432],0
[0.16733444],0
[0.1649829],0
[0.16541606],0
[0.49035203],1
[0.49446404],1
[0.4954978],1
[0.49544013],1
[0.49281973],1
[0.49319965],1
[0.069856],1
[0.06991824],1
[0.06792377],1
[0.07539533],1
[0.07059133],1
[0.06981979],1
[0.01576357],0
[0.13650396],0
[0.126141],0
