predicted_test,true_test
[0.27404255],1
[0.26635343],1
[0.37432355],0
[0.37432355],0
[0.23679936],0
[0.23679936],0
[0.21029855],0
[0.20982347],0
[0.41046366],0
[0.41011217],0
[0.10263999],0
[0.10263999],0
[0.29416957],0
[0.29416957],0
[0.1690317],0
[0.17483811],0
[0.17665121],0
[0.1775834],0
[0.31375387],0
[0.31863675],0
[0.60687876],1
[0.619238],1
[0.4076418],1
[0.4076418],1
[0.54285073],0
[0.54366255],0
[0.2376122],0
[0.23968764],0
[0.10512211],0
[0.10512211],0
[0.30349347],0
[0.30360165],0
[0.34177333],0
[0.33990476],0
[0.41826737],0
[0.42056137],0
[0.6869394],0
[0.68687105],0
[0.49045637],1
[0.49631235],1
[0.24659286],0
[0.24642405],0
[0.24700093],1
[0.27235073],1
[0.27095324],1
[0.74975425],0
[0.74975425],0
[0.275434],0
[0.27660483],0
[0.20599255],0
[0.2070876],0
[0.47436467],0
[0.47436467],0
[0.50623125],0
[0.5067936],0
[0.25994012],0
[0.26037377],0
[0.303796],0
[0.303796],0
[0.5785817],0
[0.5785817],0
[0.274273],0
[0.27463886],0
[0.2270831],0
[0.23241748],0
[0.3268578],0
[0.32028222],0
[0.3230685],0
[0.320197],0
[0.43570548],1
[0.43760976],1
[0.18772691],0
[0.18164626],0
[0.32070807],0
[0.32245988],0
[0.7775943],1
[0.7833797],1
[0.1718258],0
[0.17488916],0
[0.3904578],0
[0.39021224],0
[0.17886972],0
[0.58814704],0
[0.58814704],0
[0.1545336],0
[0.14977565],0
[0.76826304],0
[0.76826304],0
[0.31042695],0
[0.3110338],0
[0.27187327],0
[0.26888064],0
[0.36142442],0
[0.3617869],0
[0.37636182],0
[0.37636182],0
[0.22680216],0
[0.22976981],0
[0.6280816],1
[0.62203425],1
[0.44577688],0
[0.45714566],0
[0.26610705],0
[0.2665721],0
[0.59157217],0
[0.4631813],1
[0.45875356],1
[0.22066653],0
[0.22378708],0
[0.5563246],1
[0.5563246],1
[0.5837065],1
[0.5845273],1
[0.21007982],0
[0.20956855],0
[0.16606207],0
[0.16663681],0
[0.17463742],0
[0.1813896],0
[0.5787222],1
[0.578172],1
[0.45928606],1
[0.4570476],1
[0.6890574],1
[0.6890574],1
[0.30591583],0
[0.30591583],0
[0.367935],1
[0.37008294],1
[0.3550382],0
[0.3550382],0
[0.59375435],1
[0.59375435],1
[0.21457368],0
[0.21260981],0
[0.61256444],0
[0.61256444],0
[0.57036835],0
[0.5641695],0
[0.36454636],0
[0.3621355],0
[0.38949984],1
[0.38983092],1
[0.56912994],1
[0.57278264],1
[0.21318574],0
[0.21295834],0
[0.267455],0
[0.2702979],0
[0.28033948],0
[0.2781861],0
[0.2652436],0
[0.2708871],0
[0.04416512],0
[0.04416512],0
[0.5105408],1
[0.5105408],1
[0.204501],0
[0.2050463],0
[0.33226505],0
[0.340944],0
[0.28634116],0
[0.2905948],0
[0.28309715],0
[0.27910063],0
[0.5298532],0
[0.5298532],0
[0.5557952],0
[0.5578016],0
[0.41029757],1
[0.40781897],1
[0.7397842],0
[0.74028975],0
[0.331035],0
[0.33159658],0
[0.63662094],0
[0.62456757],0
[0.35051617],0
[0.34667265],0
[0.26925206],0
[0.26925206],0
[0.25117028],0
[0.25199458],0
[0.21128125],0
[0.21201184],0
[0.25039023],0
[0.25039023],0
[0.24318871],0
[0.24167062],0
[0.44278342],0
[0.44217697],0
[0.18562254],0
[0.18703786],0
[0.44940394],1
[0.443517],1
[0.08870582],1
[0.08870582],1
[0.22780284],0
[0.22769377],0
[0.6285185],1
[0.629858],1
[0.14377949],0
[0.14590351],0
[0.290298],0
[0.290298],0
[0.6388227],1
[0.63661623],1
[0.24959543],0
[0.24973361],0
[0.26675203],0
[0.27035347],0
