predicted_test,true_test
[0.4901711],1
[0.47542652],1
[0.4808292],1
[0.48139265],1
[0.4725692],1
[0.47772747],1
[0.46981475],1
[0.48353454],1
[0.6379433],1
[0.64690864],1
[0.66563565],1
[0.63841057],1
[0.63861686],1
[0.6365845],1
[0.65869385],1
[0.64000535],1
[0.6349799],1
[0.641586],1
[0.17120577],0
[0.18548366],0
[0.17964968],0
[0.1865652],0
[0.15952136],0
[0.1526938],0
[0.19289447],0
[0.17713505],0
[0.1692954],0
[0.1924185],0
[0.43739218],0
[0.43739218],0
[0.43739218],0
[0.43739218],0
[0.43739218],0
[0.43739218],0
[0.43739218],0
[0.43739218],0
[0.43739218],0
[0.43739218],0
[0.74163175],1
[0.7544805],1
[0.75333434],1
[0.739632],1
[0.7509173],1
[0.76073325],1
[0.7570114],1
[0.7489021],1
[0.75573033],1
[0.747348],1
[0.2043462],0
[0.21520336],0
[0.21414028],0
[0.20438893],0
[0.20958182],0
[0.20574574],0
[0.2101682],0
[0.20583431],0
[0.21150671],0
[0.20790862],0
[0.68800205],1
[0.6832402],1
[0.6784074],1
[0.69498944],1
[0.6783669],1
[0.6829043],1
[0.69238156],1
[0.6821271],1
[0.6695518],1
[0.68707865],1
[0.79727155],0
[0.79815215],0
[0.8011564],0
[0.79503787],0
[0.7907757],0
[0.8020623],0
[0.7994695],0
[0.7880712],0
[0.8017097],0
[0.80920625],0
[0.40665722],0
[0.41215554],0
[0.41677463],0
[0.4109155],0
[0.39447635],0
[0.39152128],0
[0.4135034],0
[0.40850168],0
[0.39280513],0
[0.4145087],0
[0.46942636],0
[0.47290638],0
[0.45402867],0
[0.55394214],0
[0.45411566],0
[0.45872578],0
[0.46793577],0
[0.45571288],0
[0.5243111],0
[0.48092315],0
[0.21161449],0
[0.2170761],0
[0.20275475],0
[0.18904893],0
[0.20557886],0
[0.20338824],0
[0.19405064],0
[0.20002781],0
[0.19911042],0
[0.20048656],0
[0.10435098],0
[0.10489795],0
[0.10120196],0
[0.09994306],0
[0.10054792],0
[0.09973365],0
[0.09838744],0
[0.10817025],0
[0.1065544],0
[0.10336556],0
[0.3693998],1
[0.38132924],1
[0.36697704],1
[0.35758713],1
[0.36465633],1
[0.36078945],1
[0.35631922],1
[0.37694752],1
[0.34971702],1
[0.36748922],1
[0.09485194],1
[0.09386734],1
[0.09410007],1
[0.09812456],1
[0.09534714],1
[0.09621973],1
[0.09386965],1
[0.09450379],1
[0.09652793],1
[0.09356263],1
[0.47221538],0
[0.46226427],0
[0.46743545],0
[0.4739152],0
[0.487033],0
[0.47966373],0
[0.4642123],0
[0.45897424],0
[0.4665367],0
[0.47011253],0
[0.0564994],0
[0.05601399],0
[0.05328507],0
[0.0545429],0
[0.05676132],0
[0.05406397],0
[0.05507841],0
[0.05122652],0
[0.05133432],0
[0.0552043],0
[0.8949168],1
[0.8949168],1
[0.8949168],1
[0.8949168],1
[0.8949168],1
[0.8949168],1
[0.16715008],0
[0.1640418],0
[0.16538045],0
[0.16275324],0
[0.16303816],0
[0.16728193],0
[0.16532429],0
[0.16188538],0
[0.16340563],0
[0.16726846],0
[0.50882876],0
[0.20422134],0
[0.1994018],1
[0.20296596],1
[0.2004705],1
[0.2002397],1
[0.19868273],1
[0.20245023],1
[0.1966398],1
[0.20016229],1
[0.20388281],1
[0.19586413],1
[0.1302126],0
[0.13343929],0
[0.291898],0
[0.03863398],0
[0.03863398],0
[0.03863398],0
[0.03863398],0
[0.03863398],0
[0.03863398],0
[0.03863398],0
[0.03863398],0
[0.03863398],0
[0.03863398],0
[0.19869557],0
[0.20644361],0
[0.20754488],0
[0.19478387],0
[0.18684],0
[0.1774812],0
[0.20321377],0
[0.19668575],0
[0.19354275],0
[0.17583567],0
[0.74080646],0
[0.7419788],0
[0.742021],0
[0.7393683],0
[0.7418965],0
[0.74088377],0
[0.7400362],0
[0.7424061],0
[0.7407967],0
[0.7378231],0
[0.0767182],0
[0.10488734],1
[0.10488734],1
[0.10488734],1
[0.10488734],1
[0.10488734],1
[0.10488734],1
[0.10488734],1
[0.10488734],1
[0.10488734],1
[0.10488734],1
[0.3494427],0
[0.34931928],0
[0.11213076],0
[0.11159931],0
[0.11248093],0
[0.11255511],0
[0.11254172],0
[0.11189979],0
[0.11123619],0
[0.11178837],0
[0.11105817],0
[0.11160782],0
[0.17800583],0
[0.17791867],0
[0.19587265],0
[0.18315502],0
[0.1810285],0
[0.18270451],0
[0.17650926],0
[0.18849127],0
[0.18986411],0
[0.17892401],0
[0.09511379],0
[0.67753005],1
[0.67753005],1
[0.67753005],1
[0.67753005],1
[0.67753005],1
[0.67753005],1
[0.67753005],1
[0.67753005],1
[0.67753005],1
[0.67753005],1
[0.43673125],1
[0.43673125],1
[0.43673125],1
[0.43673125],1
[0.43673125],1
[0.43673125],1
[0.43673125],1
[0.43673125],1
[0.43673125],1
[0.43673125],1
[0.4179975],1
[0.4179975],1
[0.4179975],1
[0.4179975],1
[0.4179975],1
[0.4179975],1
[0.12070546],0
[0.12350873],0
[0.12255928],0
[0.1167814],0
[0.13096786],0
[0.11931163],0
[0.11904263],0
[0.11430659],0
[0.12972428],0
[0.11951722],0
[0.11035048],0
[0.11035048],0
[0.11035048],0
[0.11035048],0
[0.11035048],0
[0.11035048],0
[0.11035048],0
[0.11035048],0
[0.11035048],0
[0.11035048],0
[0.49619693],1
[0.49490535],1
[0.4943722],1
[0.49229047],1
[0.52113956],1
[0.5024482],1
[0.5058649],1
[0.4800813],1
[0.49652106],1
[0.49645877],1
[0.9174968],1
[0.91799843],1
[0.9185752],1
[0.91550726],1
[0.9216372],1
[0.9159712],1
[0.9153267],1
[0.9254412],1
[0.9185834],1
[0.9183012],1
[0.30598772],0
[0.30868214],1
[0.2816283],1
[0.31655452],1
[0.3026256],1
[0.30541813],1
[0.27935416],1
[0.31537154],1
[0.31419587],1
[0.28659308],1
[0.34121487],1
[0.3149729],0
[0.31499025],0
[0.32361618],0
[0.3013577],0
[0.31840476],0
[0.31298125],0
[0.30406103],0
[0.3240902],0
[0.29420337],0
[0.31570935],0
[0.84395933],1
[0.80724114],1
[0.7960831],1
[0.8384469],1
[0.8305327],1
[0.82802117],1
[0.835911],1
[0.8131755],1
[0.8290131],1
[0.86143047],1
[0.1842415],0
[0.18500422],0
[0.18227835],0
[0.17998196],0
[0.18321255],0
[0.18030377],0
[0.18160309],0
[0.1840961],0
[0.18154049],0
[0.17745696],0
[0.8025013],1
[0.8031229],1
[0.8021418],1
[0.800885],1
[0.8053322],1
[0.8015568],1
[0.80072474],1
[0.8007953],1
[0.79979634],1
[0.8038938],1
[0.2000491],0
[0.19620751],0
[0.21287298],0
[0.20065637],0
[0.20861807],0
[0.20526272],0
[0.20216113],0
[0.22397617],0
[0.20247701],0
[0.20790093],0
[0.26571238],1
[0.28090453],1
[0.29280546],1
[0.2852997],1
[0.25400567],1
[0.265071],1
[0.2574126],1
[0.25604275],1
[0.27137128],1
[0.28816718],1
[0.225743],1
[0.2280398],1
[0.06441932],0
[0.06405044],0
[0.07458907],0
[0.08397447],0
[0.08391994],0
[0.08292441],0
[0.08313919],0
[0.07833975],0
[0.07463335],0
[0.08185155],0
[0.07996475],0
[0.0830491],0
[0.23579021],0
[0.24261422],0
[0.2434896],0
[0.2400679],0
[0.24400066],0
[0.24258998],0
[0.2443318],0
[0.24221654],0
[0.24365439],0
[0.23912957],0
[0.3099713],0
[0.2566973],0
[0.2665274],0
[0.25517878],0
[0.26263088],0
[0.2643455],0
[0.25193992],0
[0.25860566],0
[0.2648427],0
[0.27223837],0
[0.27263346],0
[0.23183899],0
[0.2495135],0
[0.24590193],0
[0.25470126],0
[0.25803253],0
[0.24137762],0
[0.24073131],0
[0.25333336],0
[0.23522858],0
[0.2588317],0
[0.05585838],0
[0.05568454],0
[0.72953653],1
[0.72953653],1
[0.72953653],1
[0.72953653],1
[0.72953653],1
[0.72953653],1
[0.72953653],1
[0.72953653],1
[0.72953653],1
[0.72953653],1
[0.7758739],0
[0.76470786],0
[0.7787622],0
[0.79503244],0
[0.7759097],0
[0.77105844],0
[0.7996897],0
[0.78194755],0
[0.76504],0
[0.76399356],0
[0.59081775],1
[0.58728355],1
[0.58002096],1
[0.59334916],1
[0.5857642],1
[0.5906679],1
[0.58039856],1
[0.59383804],1
[0.58800083],1
[0.59554696],1
[0.26252744],0
[0.16821991],0
[0.16706292],0
[0.16814882],0
[0.16628468],0
[0.16634078],0
[0.16593195],0
[0.1062952],0
[0.10372458],0
[0.10495818],0
[0.10391837],0
[0.10240208],0
[0.10248376],0
[0.6351407],0
[0.6458431],0
[0.6463237],0
[0.651232],0
[0.64575124],0
[0.63758534],0
[0.64329195],0
[0.6360137],0
[0.6405851],0
[0.65008867],0
[0.65611994],1
[0.65611994],1
[0.65611994],1
[0.65611994],1
[0.65611994],1
[0.65611994],1
[0.65611994],1
[0.65611994],1
[0.65611994],1
[0.65611994],1
[0.08720382],0
[0.08791933],0
[0.08918627],0
[0.09027688],0
[0.09770269],0
[0.08994386],0
[0.0896977],0
[0.09435586],0
[0.09344736],0
[0.09197966],0
[0.3874463],1
[0.3922463],1
[0.3655482],1
[0.38914648],1
[0.3828781],1
[0.38163573],1
[0.3965344],1
[0.39586362],1
[0.389743],1
[0.3814352],1
[0.5016602],1
[0.5016602],1
[0.5016602],1
[0.5016602],1
[0.5016602],1
[0.5016602],1
[0.5016602],1
[0.5016602],1
[0.5016602],1
[0.5016602],1
[0.22489691],0
[0.24364357],0
[0.25520676],0
[0.23165306],0
[0.2390314],0
[0.22912285],0
[0.23668016],0
[0.24557747],0
[0.24545151],0
[0.2164601],0
[0.41772953],0
[0.420773],0
[0.41885498],0
[0.42051715],0
[0.42066458],0
[0.4217173],0
[0.35619134],0
[0.36099097],0
[0.3561272],0
[0.3529643],0
[0.3527217],0
[0.35250682],0
[0.3572011],0
[0.36026558],0
[0.3529284],0
[0.35175502],0
[0.1288426],0
[0.1288426],0
[0.1288426],0
[0.1288426],0
[0.1288426],0
[0.1288426],0
[0.23682822],0
[0.23414053],0
[0.2396071],0
[0.23329523],0
[0.23910362],0
[0.23740654],0
[0.23896025],0
[0.23097304],0
[0.23563209],0
[0.23489927],0
[0.157749],1
[0.16407515],1
[0.15058236],1
[0.1550775],1
[0.15438269],1
[0.15477896],1
[0.15385176],1
[0.16022147],1
[0.15856628],1
[0.1542973],1
[0.10374851],0
[0.10326079],0
[0.10111946],0
[0.10199466],0
[0.10261854],0
[0.10021574],0
[0.10273161],0
[0.10246407],0
[0.10202562],0
[0.10103991],0
[0.29164246],1
[0.2892181],1
[0.3145683],0
[0.3145683],0
[0.3145683],0
[0.3145683],0
[0.3145683],0
[0.3145683],0
[0.3145683],0
[0.3145683],0
[0.3145683],0
[0.3145683],0
[0.37436637],0
[0.37436637],0
[0.37436637],0
[0.37436637],0
[0.37436637],0
[0.37436637],0
[0.24141802],1
[0.24141802],1
[0.24141802],1
[0.24141802],1
[0.24141802],1
[0.24141802],1
[0.24141802],1
[0.24141802],1
[0.24141802],1
[0.24141802],1
[0.56085825],0
[0.56085825],0
[0.56085825],0
[0.56085825],0
[0.56085825],0
[0.56085825],0
[0.56085825],0
[0.56085825],0
[0.56085825],0
[0.56085825],0
[0.7265392],1
[0.7265392],1
[0.7265392],1
[0.7265392],1
[0.7265392],1
[0.7265392],1
[0.7265392],1
[0.7265392],1
[0.7265392],1
[0.7265392],1
[0.24342905],0
[0.24379309],0
[0.2449359],0
[0.24763267],0
[0.24162272],0
[0.24872111],0
[0.24168155],0
[0.24478072],0
[0.24377617],0
[0.24460308],0
[0.18902028],0
[0.18891183],0
[0.19134438],0
[0.18668777],0
[0.18848902],0
[0.18899156],0
[0.18764192],0
[0.1881849],0
[0.18728508],0
[0.1892118],0
[0.52679765],0
[0.52679765],0
[0.52679765],0
[0.52679765],0
[0.52679765],0
[0.52679765],0
[0.52679765],0
[0.52679765],0
[0.52679765],0
[0.52679765],0
[0.20959741],1
[0.20662431],1
[0.20987916],1
[0.19970891],1
[0.20017871],1
[0.20400465],1
[0.20313902],1
[0.20793182],1
[0.20838222],1
[0.2082502],1
[0.79641974],1
[0.79641974],1
[0.79641974],1
[0.79641974],1
[0.79641974],1
[0.79641974],1
[0.79641974],1
[0.79641974],1
[0.79641974],1
[0.79641974],1
[0.374555],0
[0.35392392],0
[0.3732672],0
[0.39489746],0
[0.3558219],0
[0.37144583],0
[0.36462793],0
[0.38054827],0
[0.36082506],0
[0.3589687],0
[0.85959774],0
[0.85959774],0
[0.85959774],0
[0.85959774],0
[0.85959774],0
[0.85959774],0
[0.85959774],0
[0.85959774],0
[0.85959774],0
[0.85959774],0
[0.14992204],0
[0.14753245],0
[0.1452098],0
[0.14548628],0
[0.1457803],0
[0.14640515],0
[0.14347173],0
[0.142088],0
[0.14456922],0
[0.14218433],0
[0.02766876],0
[0.0266777],0
[0.02583809],0
[0.0248351],0
[0.02738339],0
[0.02508036],0
[0.0253011],0
[0.02506344],0
[0.02554769],0
[0.02535701],0
[0.26602283],1
[0.27685416],1
[0.26152828],1
[0.28592566],1
[0.29930118],1
[0.29863447],1
[0.2832921],1
[0.29240304],1
[0.2866485],1
[0.2771618],1
[0.05165192],0
[0.05701542],0
[0.05178747],0
[0.05464543],0
[0.05444229],0
[0.05644672],0
[0.05535964],0
[0.05971077],0
[0.05430167],0
[0.0598097],0
[0.53557765],1
[0.55060065],1
[0.55420053],1
[0.5490217],1
[0.54687786],1
[0.5445372],1
[0.54838455],1
[0.56218225],1
[0.54437965],1
[0.5591806],1
[0.23838446],0
[0.23838446],0
[0.23838446],0
[0.23838446],0
[0.23838446],0
[0.23838446],0
[0.23838446],0
[0.23838446],0
[0.23838446],0
[0.23838446],0
[0.65656716],1
[0.6334852],1
[0.6551964],1
[0.6487204],1
[0.66819507],1
[0.64738744],1
[0.6545764],1
[0.66535866],1
[0.66566014],1
[0.6671382],1
[0.17682469],1
[0.18664075],1
[0.18816262],1
[0.18153447],1
[0.18370101],1
[0.18391535],1
[0.19423392],1
[0.18135186],1
[0.19710056],1
[0.18036838],1
[0.3815553],1
[0.36493552],1
[0.3720523],1
[0.35414988],1
[0.3644653],1
[0.36981583],1
[0.34365788],1
[0.36580628],1
[0.34863636],1
[0.3509391],1
[0.6969811],1
[0.68646306],1
[0.6882325],1
[0.690691],1
[0.694351],1
[0.68065184],1
[0.69917524],1
[0.69834846],1
[0.6757503],1
[0.6810766],1
[0.14750521],1
[0.14750521],1
[0.14750521],1
[0.14750521],1
[0.14750521],1
[0.14750521],1
[0.14750521],1
[0.14750521],1
[0.14750521],1
[0.14750521],1
[0.22258317],0
[0.20770349],0
[0.21110584],0
[0.24209988],0
[0.22274745],0
[0.21119292],0
[0.20700967],0
[0.2082082],0
[0.20604837],0
[0.20272204],0
[0.12807353],0
[0.12941507],0
[0.12942065],0
[0.1314824],0
[0.13467762],0
[0.12820345],0
[0.13461448],0
[0.13341397],0
[0.13204989],0
[0.13363193],0
[0.19947638],1
[0.3617015],0
[0.35557905],0
[0.34791294],0
[0.35930353],0
[0.3626919],0
[0.3545349],0
[0.3619088],0
[0.36015746],0
[0.3522281],0
[0.35822892],0
[0.6571849],1
[0.6571849],1
[0.6571849],1
[0.6571849],1
[0.6571849],1
[0.6571849],1
[0.6571849],1
[0.6571849],1
[0.6571849],1
[0.6571849],1
[0.09119429],0
[0.08977299],0
[0.09205775],0
[0.08975733],0
[0.0937506],0
[0.09151859],0
[0.09239095],0
[0.09161107],0
[0.09334629],0
[0.09602825],0
[0.19214064],0
[0.19484206],0
[0.19055507],0
[0.18838264],0
[0.1915529],0
[0.1972281],0
[0.19171497],0
[0.18545735],0
[0.19477384],0
[0.19399777],0
[0.63635963],1
[0.63635963],1
[0.06977024],0
[0.07100276],0
[0.07040295],0
[0.07667501],0
[0.07303299],0
[0.07467389],0
[0.07005087],0
[0.07658411],0
[0.07194404],0
[0.07514457],0
[0.11749803],0
[0.12934805],0
[0.1091733],0
[0.11965423],0
[0.12114546],0
[0.12775162],0
[0.12420915],0
[0.13763796],0
[0.12703466],0
[0.1290041],0
[0.14527808],0
[0.15426542],0
[0.15041882],0
[0.15102248],0
[0.14790538],0
[0.15022263],0
[0.15470889],0
[0.14981362],0
[0.14803901],0
[0.14780177],0
[0.1868059],0
[0.18743932],0
[0.19955653],0
[0.1981266],0
[0.19101335],0
[0.19411846],0
[0.195566],0
[0.19386062],0
[0.19730875],0
[0.19529608],0
[0.2243159],0
[0.22746502],0
[0.22445406],0
[0.22614934],0
[0.22666474],0
[0.22823925],0
[0.01632565],0
[0.01448864],0
[0.01513626],0
[0.01579379],0
[0.01445694],0
[0.01512134],0
[0.01458481],0
[0.01416359],0
[0.01454562],0
[0.01603524],0
[0.0263048],0
[0.0263048],0
[0.0263048],0
[0.0263048],0
[0.0263048],0
[0.0263048],0
[0.0263048],0
[0.0263048],0
[0.0263048],0
[0.0263048],0
[0.19171315],0
[0.19171315],0
[0.19171315],0
[0.19171315],0
[0.19171315],0
[0.19171315],0
[0.19171315],0
[0.19171315],0
[0.19171315],0
[0.19171315],0
[0.6886005],1
[0.6886005],1
[0.6886005],1
[0.6886005],1
[0.6886005],1
[0.6886005],1
[0.6886005],1
[0.6886005],1
[0.6886005],1
[0.6886005],1
[0.42101654],1
[0.42101654],1
[0.42101654],1
[0.42101654],1
[0.42101654],1
[0.42101654],1
[0.42101654],1
[0.42101654],1
[0.42101654],1
[0.42101654],1
[0.6551138],1
[0.6551138],1
[0.6551138],1
[0.6551138],1
[0.6551138],1
[0.6551138],1
[0.6551138],1
[0.6551138],1
[0.6551138],1
[0.6551138],1
[0.22820461],1
[0.2168192],1
[0.22674753],1
[0.22402997],1
[0.22586276],1
[0.23100372],1
[0.22875433],1
[0.22914399],1
[0.22601329],1
[0.22961597],1
[0.22555377],0
[0.22615178],0
[0.22860017],0
[0.22898233],0
[0.22766894],0
[0.22955595],0
[0.66320133],1
[0.66320133],1
[0.66320133],1
[0.66320133],1
[0.66320133],1
[0.66320133],1
[0.66320133],1
[0.66320133],1
[0.66320133],1
[0.66320133],1
[0.3662371],1
[0.3595886],1
[0.36065704],1
[0.3565674],1
[0.36350805],1
[0.3561916],1
[0.3560854],1
[0.3531358],1
[0.3526543],1
[0.3595537],1
[0.21138258],1
[0.21115804],1
[0.20827295],1
[0.20819698],1
[0.21060866],1
[0.2074627],1
[0.20845559],1
[0.20703813],1
[0.21176393],1
[0.21286839],1
[0.58332354],0
[0.5869057],0
[0.5832776],0
[0.5778285],0
[0.5861164],0
[0.5766148],0
[0.57672995],0
[0.5867448],0
[0.5719236],0
[0.58717227],0
[0.10001556],0
[0.10113887],0
[0.09725913],0
[0.09649596],0
[0.09965859],0
[0.09656229],0
[0.376795],0
[0.22670943],1
[0.22670943],1
[0.22670943],1
[0.22670943],1
[0.22670943],1
[0.22670943],1
[0.22670943],1
[0.22670943],1
[0.22670943],1
[0.22670943],1
[0.43402582],0
[0.42495266],0
[0.42439526],0
[0.42242417],0
[0.43245268],0
[0.42179158],0
[0.42540038],0
[0.42959636],0
[0.4170407],0
[0.43128708],0
[0.19123124],1
[0.1912671],1
[0.18227586],1
[0.19458444],1
[0.17712392],1
[0.17480232],1
[0.1755161],1
[0.19267032],1
[0.1983079],1
[0.18933198],1
[0.4033626],1
[0.4033626],1
[0.4033626],1
[0.4033626],1
[0.4033626],1
[0.4033626],1
[0.4033626],1
[0.4033626],1
[0.4033626],1
[0.4033626],1
[0.23871242],0
[0.23524272],0
[0.23880091],0
[0.24058782],0
[0.23489566],0
[0.23979153],0
[0.33188757],1
[0.33188757],1
[0.33188757],1
[0.33188757],1
[0.33188757],1
[0.33188757],1
[0.33188757],1
[0.33188757],1
[0.33188757],1
[0.33188757],1
[0.5265433],1
[0.5265433],1
[0.5265433],1
[0.5265433],1
[0.5265433],1
[0.5265433],1
[0.5265433],1
[0.5265433],1
[0.5265433],1
[0.5265433],1
[0.13455787],0
[0.13247581],0
[0.13363197],0
[0.13621737],0
[0.13266794],0
[0.13436379],0
[0.13470943],0
[0.13702513],0
[0.13711149],0
[0.13447383],0
[0.16441268],1
[0.16441268],1
[0.11857741],1
[0.12817833],1
[0.12839626],1
[0.12451968],1
[0.13789968],1
[0.12551945],1
[0.12260731],1
[0.12346373],1
[0.11676127],1
[0.126177],1
[0.36726597],1
[0.35470444],1
[0.34945843],1
[0.35042042],1
[0.3574144],1
[0.35681275],1
[0.35125592],1
[0.35239708],1
[0.35128972],1
[0.35693598],1
[0.36878952],0
[0.3683332],0
[0.36785245],0
[0.36922586],0
[0.370298],0
[0.36808717],0
[0.22301473],0
[0.232291],0
[0.22931957],0
[0.22635399],0
[0.22788517],0
[0.22432667],0
[0.2191759],0
[0.21936333],0
[0.22472003],0
[0.2228398],0
[0.13321383],0
[0.1328919],0
[0.13411224],0
[0.13126798],0
[0.13490592],0
[0.13859223],0
[0.13379744],0
[0.13672456],0
[0.13797837],0
[0.13168745],0
[0.09594156],0
[0.09093443],0
[0.09248397],0
[0.09526978],0
[0.09050592],0
[0.09360714],0
[0.09104301],0
[0.09234649],0
[0.09311555],0
[0.09534137],0
[0.15434812],1
[0.15434812],1
[0.15434812],1
[0.15434812],1
[0.15434812],1
[0.15434812],1
[0.15434812],1
[0.15434812],1
[0.15434812],1
[0.15434812],1
[0.17121446],0
[0.15985899],0
[0.16231665],0
[0.16269146],0
[0.16702318],0
[0.16497596],0
[0.15839449],0
[0.17173435],0
[0.1636653],0
[0.17015706],0
[0.28148085],1
[0.28148085],1
[0.28148085],1
[0.28148085],1
[0.28148085],1
[0.28148085],1
[0.28148085],1
[0.28148085],1
[0.28148085],1
[0.28148085],1
[0.16054647],0
[0.15981327],0
[0.15848278],0
[0.15933914],0
[0.15841389],0
[0.15852226],0
[0.59905136],0
[0.5959994],0
[0.59168005],0
[0.597294],0
[0.59274733],0
[0.60943294],0
[0.6034805],0
[0.586255],0
[0.6087267],0
[0.6030742],0
[0.87911534],1
[0.87911534],1
[0.87911534],1
[0.87911534],1
[0.87911534],1
[0.87911534],1
[0.87911534],1
[0.87911534],1
[0.87911534],1
[0.87911534],1
[0.77953607],0
[0.77859354],0
[0.763139],0
[0.7696751],0
[0.78003216],0
[0.7768487],0
[0.76503193],0
[0.7756823],0
[0.76194793],0
[0.7797613],0
[0.52342224],0
[0.52342224],0
[0.52342224],0
[0.52342224],0
[0.52342224],0
[0.52342224],0
[0.52342224],0
[0.52342224],0
[0.52342224],0
[0.52342224],0
[0.19927473],0
[0.19927473],0
[0.19927473],0
[0.19927473],0
[0.19927473],0
[0.19927473],0
[0.19927473],0
[0.19927473],0
[0.19927473],0
[0.19927473],0
[0.45374957],1
[0.4524471],1
[0.4614615],1
[0.47602102],1
[0.4685054],1
[0.4790836],1
[0.47123867],1
[0.4619976],1
[0.4665997],1
[0.45758343],1
[0.19762844],0
[0.19331397],0
[0.19601114],0
[0.19978823],0
[0.19408345],0
[0.19419204],0
[0.19215615],0
[0.19049017],0
[0.19470717],0
[0.19540232],0
[0.10933211],0
[0.11194707],0
[0.11358342],0
[0.11121634],0
[0.11090417],0
[0.11389753],0
[0.11479441],0
[0.11046934],0
[0.11073431],0
[0.1121998],0
[0.11381747],0
[0.5663827],1
[0.5663827],1
[0.5663827],1
[0.5663827],1
[0.5663827],1
[0.5663827],1
[0.1430858],1
[0.1430858],1
[0.1430858],1
[0.1430858],1
[0.1430858],1
[0.1430858],1
[0.1430858],1
[0.1430858],1
[0.1430858],1
[0.1430858],1
[0.07016791],0
[0.11449051],0
[0.10658596],0
[0.10841785],0
[0.10482074],0
[0.10758418],0
[0.11078298],0
[0.11016304],0
[0.10348221],0
[0.11059795],0
[0.10622465],0
[0.4659125],1
[0.46204942],1
[0.47079033],1
[0.4830523],1
[0.4822406],1
[0.4736998],1
[0.5082545],1
[0.4678813],1
[0.52423584],1
[0.47368446],1
[0.38582486],1
[0.38553783],1
[0.38647953],1
[0.38823566],1
[0.39111745],1
[0.38733402],1
[0.3876405],1
[0.38698018],1
[0.38603798],1
[0.3889679],1
[0.26801154],0
[0.26801154],0
[0.26801154],0
[0.26801154],0
[0.26801154],0
[0.26801154],0
[0.26801154],0
[0.26801154],0
[0.26801154],0
[0.26801154],0
[0.16248286],0
[0.14290906],0
[0.14052571],0
[0.14350586],0
[0.13886377],0
[0.15921545],0
[0.14009666],0
[0.16365248],0
[0.14057516],0
[0.16190863],0
[0.05568454],0
[0.05585838],0
[0.5193736],0
[0.523439],0
[0.5192763],0
[0.5177787],0
[0.5383379],0
[0.5211002],0
[0.5255879],0
[0.5376826],0
[0.5225768],0
[0.5259209],0
[0.5622119],0
[0.5622119],0
[0.5622119],0
[0.5622119],0
[0.5622119],0
[0.5622119],0
[0.5622119],0
[0.5622119],0
[0.5622119],0
[0.5622119],0
[0.12817873],0
[0.12830949],0
[0.12832592],0
[0.1280344],0
[0.12840429],0
[0.12826528],0
[0.12776916],0
[0.12738177],0
[0.12835762],0
[0.12712207],0
[0.43374342],0
[0.42865154],0
[0.45430523],0
[0.4398319],0
[0.42570946],0
[0.4232648],0
[0.42375648],0
[0.42537522],0
[0.43200502],0
[0.44141707],0
[0.19735679],0
[0.19377925],0
[0.19295782],0
[0.19128622],0
[0.19089074],0
[0.19492586],0
[0.19483413],0
[0.19486922],0
[0.1909166],0
[0.19173358],0
[0.99336207],1
[0.99357456],1
[0.9932574],1
[0.99362373],1
[0.99307126],1
[0.99338526],1
[0.993558],1
[0.9938339],1
[0.9933582],1
[0.9935417],1
[0.5156993],1
[0.43049774],0
[0.39703026],0
[0.40729347],0
[0.42951578],0
[0.38978282],0
[0.429221],0
[0.41294456],0
[0.3931432],0
[0.4025844],0
[0.41814408],0
[0.771688],0
[0.7443075],0
[0.75922567],0
[0.743625],0
[0.730091],0
[0.7434907],0
[0.7764682],0
[0.75365293],0
[0.76119894],0
[0.7739535],0
[0.45072806],1
[0.4316707],1
[0.44569436],1
[0.45366585],1
[0.4375068],1
[0.43061766],1
[0.45235857],1
[0.44214723],1
[0.4457498],1
[0.42934263],1
[0.25864217],1
[0.25077885],1
[0.25081414],1
[0.24762559],1
[0.25548616],1
[0.25445002],1
[0.2529721],1
[0.24613172],1
[0.25657126],1
[0.25036344],1
[0.08216783],0
[0.07992321],0
[0.08733127],0
[0.08365681],0
[0.07149371],0
[0.07490278],0
[0.07865622],0
[0.0846565],0
[0.07988797],0
[0.07983161],0
[0.25195107],0
[0.24676865],0
[0.2417001],0
[0.24667628],0
[0.2584497],0
[0.25121525],0
[0.25025883],0
[0.24760745],0
[0.25244412],0
[0.24019945],0
[0.7117205],1
[0.19950052],0
[0.19849499],0
[0.20034204],0
[0.20093395],0
[0.19907406],0
[0.19340959],0
[0.19400585],0
[0.19675346],0
[0.1996101],0
[0.19075395],0
[0.14284228],0
[0.13534018],0
[0.12315955],0
[0.12978745],0
[0.1307175],0
[0.12723398],0
[0.13627343],0
[0.13389164],0
[0.13572471],0
[0.14614016],0
[0.24826385],1
[0.2466469],1
[0.24407057],1
[0.24583724],1
[0.24529675],1
[0.24674264],1
[0.2454477],1
[0.2494157],1
[0.24699913],1
[0.24394958],1
[0.46559137],0
[0.46495074],0
[0.46531993],0
[0.46618512],0
[0.46529344],0
[0.46793243],0
[0.10734452],0
[0.10734452],0
[0.10734452],0
[0.10734452],0
[0.10734452],0
[0.10734452],0
[0.10734452],0
[0.10734452],0
[0.10734452],0
[0.10734452],0
[0.3030707],1
[0.28117928],1
[0.25481915],1
[0.2819902],1
[0.28406733],1
[0.27443007],1
[0.2788548],1
[0.2972443],1
[0.28617635],1
[0.28756738],1
[0.15100753],0
[0.15307552],0
[0.15282594],0
[0.15241005],0
[0.14836758],0
[0.15385617],0
[0.15556811],0
[0.1504466],0
