predicted_test,true_test
[0.00046174],1
[0.00046248],1
[0.0276122],1
[0.0277505],1
[0.00473223],0
[0.00485414],0
[0.00217696],0
[0.00214677],0
[6.545453e-05],0
[6.545453e-05],0
[0.01459796],0
[0.01470153],0
[0.00608415],1
[0.00618465],1
[0.00018061],0
[0.00017986],0
[0.00710571],1
[0.00672514],1
[0.09729309],0
[0.09802786],0
[0.89966],0
[0.9015762],0
[0.00619228],0
[0.00624346],0
[0.00603973],0
[0.00602741],0
[0.05513451],0
[0.05504145],0
[4.3369215e-05],0
[4.3369215e-05],0
[0.00728455],0
[0.00760585],0
[0.00047351],0
[0.00047261],0
[0.00107921],0
[0.0010944],0
[0.44636837],1
[0.45317215],1
[0.10602914],1
[0.10760345],1
[0.00873487],0
[0.00874683],0
[0.00189986],0
[0.0019094],0
[0.00117819],0
[0.00117819],0
[0.00313494],0
[0.00314218],0
[0.0065312],0
[0.00650441],0
[0.02574067],0
[0.02499313],0
[0.26670927],0
[0.26231024],0
[0.11693612],1
[0.11650617],1
[0.00873338],0
[0.00879294],0
[0.00641622],1
[0.05980125],1
[0.05999269],1
[0.82530946],0
[0.82851905],0
[0.00580787],0
[0.0058472],0
[0.00595129],0
[0.00594411],0
[0.30944532],0
[0.31222543],0
[0.06724888],0
[0.06731387],0
[0.00766902],0
[0.00761715],0
[0.02631898],0
[0.02628064],0
[0.86026424],0
[0.86026424],0
[0.00182572],0
[0.00182344],0
[0.00079889],0
[0.00078399],0
[0.01326133],0
[0.01337141],0
[0.93368095],0
[0.9328945],0
[0.18477604],1
[0.18395565],1
[0.00169124],0
[0.00173041],0
[0.01293609],0
[0.01304288],0
[0.18116455],1
[0.17814529],1
[0.00123384],0
[0.00120616],0
[0.0081771],0
[0.0082901],0
[0.00093721],0
[0.5074109],0
[0.50861984],0
[0.00143134],0
[0.00153819],0
[0.03679576],0
[0.03697227],0
[0.00540883],0
[0.00530761],0
[0.00529024],0
[0.00526408],0
[0.00617164],0
[0.00617004],0
[0.5270046],0
[0.5270046],0
[0.00436361],0
[0.00440281],0
[0.00060488],1
[0.00060492],1
[0.0042666],0
[0.00420455],0
[0.00362097],0
[0.00362974],0
[0.18402103],0
[0.01957502],1
[0.01946303],1
[0.9777574],0
[0.97735643],0
[0.5811896],1
[0.5811896],1
[0.0002556],1
[0.000255],1
[0.00420659],0
[0.00381907],0
[0.0009385],0
[0.00093798],0
[0.00260516],0
[0.00259913],0
[0.02512942],1
[0.02505801],1
[0.6469679],1
[0.6469559],1
[0.96810865],1
[0.9680806],1
[3.1013686e-05],0
[3.1180884e-05],0
[0.01306363],1
[0.01320256],1
[0.11672215],0
[0.11790963],0
[0.9999949],1
[0.99999404],1
[5.5612465e-05],0
[5.4776952e-05],0
[0.13269466],0
[0.13481764],0
[0.21959081],0
[0.22352143],0
[0.02636056],0
[0.02666137],0
[0.01267097],1
[0.01192946],1
[0.00124486],1
[0.00132853],1
[0.00381848],0
[0.00384184],0
[0.00181295],0
[0.00171719],0
[0.01088792],0
[0.01084332],0
[0.00070729],0
[0.00070333],0
[1.5424119e-08],0
[1.5121838e-08],0
[0.99529845],1
[0.99539906],1
[0.00100132],0
[0.00100977],0
[0.01567899],0
[0.01704618],0
[0.00694569],0
[0.00718967],0
[0.0061786],0
[0.00606574],0
[0.9835397],0
[0.9834931],0
[0.01150136],0
[0.0115694],0
[0.01434854],1
[0.01426035],1
[0.01603056],0
[0.0161351],0
[0.01158644],0
[0.01186823],0
[0.01711039],0
[0.01742669],0
[0.01733377],0
[0.01746206],0
[0.01965875],0
[0.01965005],0
[0.03286816],0
[0.03303055],0
[0.00808335],0
[0.00809158],0
[0.02589576],0
[0.02603916],0
[0.01142335],0
[0.01130336],0
[0.08590183],0
[0.08805729],0
[0.00261852],0
[0.00259461],0
[0.39443734],1
[0.39156288],1
[8.3282984e-08],1
[8.3282984e-08],1
[0.00493469],0
[0.00478534],0
[0.06876388],1
[0.06890209],1
[0.00028887],0
[0.00028947],0
[0.0011957],0
[0.00120607],0
[0.03471947],1
[0.03460656],1
[0.00128754],0
[0.00128706],0
[0.00359415],0
[0.00358754],0
