predicted_test,true_test
[0.00912343],1
[0.7306501],0
[0.7306501],0
[0.48825133],0
[0.48825133],0
[0.36806482],0
[0.37177712],0
[0.45771328],0
[0.4573194],0
[0.0953738],0
[0.0953738],0
[0.6096921],0
[0.6096921],0
[0.06493326],0
[0.06645329],0
[0.2364408],0
[0.23668349],0
[0.10626359],0
[0.11720908],0
[0.7900618],1
[0.81024],1
[0.7073555],1
[0.7073555],1
[0.3441105],0
[0.3448117],0
[0.45658216],0
[0.45937377],0
[0.2588155],0
[0.2588155],0
[0.05338422],0
[0.05282693],0
[0.09396235],0
[0.09133241],0
[0.5864741],0
[0.5735323],0
[0.8125675],0
[0.81490123],0
[0.6248532],1
[0.62690854],1
[0.06834652],0
[0.06778944],0
[0.00679034],1
[0.36592636],1
[0.36291635],1
[0.8447436],0
[0.8447436],0
[0.01178832],0
[0.01152965],0
[0.01667806],0
[0.01680772],0
[0.65669525],0
[0.65669525],0
[0.7070404],0
[0.70848244],0
[0.01852776],0
[0.01886056],0
[0.37436166],0
[0.37436166],0
[0.70408034],0
[0.70408034],0
[0.4227005],0
[0.4220194],0
[0.09486459],0
[0.09496302],0
[0.2618045],0
[0.24501048],0
[0.4789559],0
[0.4735025],0
[0.6120275],1
[0.6100051],1
[0.03083601],0
[0.02708611],0
[0.03188442],0
[0.03244676],0
[0.48340768],1
[0.49022147],1
[0.14678115],0
[0.14741506],0
[0.08031179],0
[0.08214697],0
[0.33980247],0
[0.7598448],0
[0.7598448],0
[0.00498835],0
[0.00476332],0
[0.85214084],0
[0.85214084],0
[0.03596744],0
[0.03567719],0
[0.0078308],0
[0.00784448],0
[0.7112832],0
[0.7146229],0
[0.60776746],0
[0.60776746],0
[0.00607048],0
[0.00617976],0
[0.8527258],1
[0.857668],1
[0.6334017],0
[0.64391696],0
[0.03128558],0
[0.03121342],0
[0.6399357],0
[0.4195942],1
[0.41749564],1
[0.5148661],0
[0.5068081],0
[0.68922985],1
[0.68922985],1
[0.77040195],1
[0.7710229],1
[0.00474133],0
[0.00474566],0
[0.01687568],0
[0.01691055],0
[0.0072721],0
[0.00868592],0
[0.14881767],1
[0.1481565],1
[0.6280284],1
[0.62582374],1
[0.8060969],1
[0.8060969],1
[0.48022243],0
[0.48022243],0
[0.05016598],1
[0.05053457],1
[0.48100793],0
[0.48100793],0
[0.74872524],1
[0.74872524],1
[0.41862324],0
[0.4072088],0
[0.77873427],0
[0.77873427],0
[0.6478952],0
[0.627479],0
[0.02460934],0
[0.02539894],0
[0.57267576],1
[0.56559503],1
[0.5387498],1
[0.5358141],1
[0.5150667],0
[0.51421255],0
[0.03433215],0
[0.03351018],0
[0.4650307],0
[0.46253863],0
[0.15973607],0
[0.1632617],0
[0.1879893],0
[0.1879893],0
[0.62906444],1
[0.62906444],1
[0.04951603],0
[0.05001547],0
[0.02069398],0
[0.0217745],0
[0.01767803],0
[0.01793946],0
[0.01960347],0
[0.0200543],0
[0.6647029],0
[0.6647029],0
[0.31111655],0
[0.31588185],0
[0.05282937],1
[0.05402218],1
[0.7794396],0
[0.7769784],0
[0.01762754],0
[0.01784724],0
[0.35006493],0
[0.3384421],0
[0.05581871],0
[0.0562174],0
[0.42848796],0
[0.42848796],0
[0.25266275],0
[0.2554871],0
[0.0261773],0
[0.02608624],0
[0.50847447],0
[0.50847447],0
[0.00980746],0
[0.00995135],0
[0.23714747],0
[0.237014],0
[0.14283584],0
[0.14417776],0
[0.22375676],1
[0.21831463],1
[0.27969015],1
[0.27969015],1
[0.00641388],0
[0.00623442],0
[0.24701175],1
[0.24579737],1
[0.37708837],0
[0.38201204],0
[0.49457696],0
[0.49457696],0
[0.7422901],1
[0.74342877],1
[0.37073743],0
[0.37025452],0
[0.16332847],0
[0.1680141],0
