predicted_test,true_test
[0.21389505],0
[4.3084333e-06],0
[4.3084333e-06],0
[0.02387796],0
[0.02388045],0
[0.05595843],1
[0.05596287],1
[0.04215716],0
[0.04211482],0
[0.17954637],1
[0.17856842],1
[0.7292932],0
[0.72944087],0
[0.00014367],0
[0.00014849],0
[0.19984433],0
[0.19938722],0
[0.16544354],0
[0.16500264],0
[0.01691188],0
[0.01684099],0
[0.00031568],0
[0.00031568],0
[0.0654801],0
[0.06342662],0
[0.05003646],0
[0.05004734],0
[0.1039823],0
[0.10339591],0
[0.6157326],1
[0.61843854],1
[0.32304808],1
[0.3237367],1
[0.21147543],0
[0.21152505],0
[0.10631166],0
[0.10648721],0
[0.00016902],0
[0.00016902],0
[0.14580391],0
[0.14549632],0
[0.16655684],0
[0.16720068],0
[0.18657054],0
[0.18423265],0
[0.5597264],0
[0.5591096],0
[0.57118565],1
[0.57104737],1
[0.22124429],0
[0.22122061],0
[0.14936076],1
[0.50894654],1
[0.5093774],1
[0.9557195],0
[0.9558615],0
[0.19098565],0
[0.19094793],0
[0.19036636],0
[0.19037344],0
[0.646978],0
[0.6481794],0
[0.66374487],0
[0.6640496],0
[0.14875498],0
[0.14875498],0
[3.3165193e-06],0
[3.3061172e-06],0
[0.85307723],0
[0.85307723],0
[0.16292457],0
[0.1629329],0
[0.07080569],0
[0.07111602],0
[0.273285],0
[0.2660176],0
[0.95988446],0
[0.95958],0
[0.37589628],1
[0.37283796],1
[0.0425951],0
[0.04264802],0
[0.08037893],0
[0.08040826],0
[0.8681174],1
[0.8657784],1
[0.09095293],0
[0.09360164],0
[0.0852715],0
[0.08611674],0
[0.01102049],0
[0.15770507],0
[0.15753077],0
[0.08487363],0
[0.08437955],0
[0.5807423],0
[0.5813366],0
[0.15972881],0
[0.15963666],0
[0.19673704],0
[0.19519114],0
[0.13337293],0
[0.13326187],0
[0.7314448],0
[0.7314448],0
[0.1506526],0
[0.15163735],0
[0.06160333],1
[0.06139833],1
[0.12168907],0
[0.12099846],0
[0.18161227],0
[0.18161908],0
[0.11881262],0
[0.2642724],1
[0.26414636],1
[0.25969002],0
[0.25843692],0
[0.4892428],1
[0.4892428],1
[0.01095979],1
[0.01097133],1
[0.16737603],0
[0.17007042],0
[0.06075715],0
[0.06076673],0
[0.11071134],0
[0.11187796],0
[0.3830679],1
[0.38304266],1
[0.7417896],1
[0.741936],1
[0.99264365],1
[0.9926501],1
[0.00371349],0
[0.00371669],0
[0.31471175],1
[0.31478742],1
[0.4876602],0
[0.48963517],0
[0.99988985],1
[0.9998996],1
[0.018513],0
[0.0186439],0
[0.39482254],0
[0.39675468],0
[0.43545336],0
[0.4353633],0
[0.06047998],0
[0.0576216],0
[0.47600698],1
[0.47601074],1
[0.22451214],1
[0.22113913],1
[0.00270026],0
[0.00269155],0
[0.11686639],0
[0.11796694],0
[0.12270383],0
[0.12269726],0
[0.10143918],0
[0.10192142],0
[0.00012983],0
[0.00012987],0
[0.08938169],1
[0.08830522],1
[0.05172186],0
[0.05155858],0
[0.37056357],0
[0.3665296],0
[0.2109365],0
[0.21049492],0
[0.18998802],0
[0.19044633],0
[0.61818695],0
[0.6184971],0
[0.41286495],0
[0.412521],0
[0.18905053],1
[0.18905987],1
[0.3050404],0
[0.3053672],0
[0.2041907],0
[0.20622142],0
[0.23676854],0
[0.23502341],0
[0.2545959],0
[0.25418204],0
[0.01064476],0
[0.01061523],0
[0.0562789],0
[0.05626837],0
[0.19556536],0
[0.19556536],0
[0.09929886],0
[0.09918564],0
[0.21316731],0
[0.21426219],0
[0.04061531],0
[0.04105007],0
[0.10747411],0
[0.10913483],0
[0.6853543],1
[0.6856109],1
[8.311607e-06],1
[8.311607e-06],1
[0.15882362],0
[0.15944637],0
[0.45488277],1
[0.4551363],1
[0.01316412],0
[0.0132976],0
[0.07391273],0
[0.07342593],0
[0.22659783],1
[0.22382349],1
[0.04747486],0
[0.04744934],0
[0.17604885],0
[0.17539245],0
