predicted_test,true_test
[0.06744351],0
[0.21653037],1
[0.21605685],1
[0.26698494],0
[0.26698494],0
[0.08476146],0
[0.08476146],0
[0.04845675],0
[0.04866216],0
[0.17870785],0
[0.17867173],0
[0.01144099],0
[0.01144099],0
[0.23361525],0
[0.23361525],0
[0.14763877],0
[0.1512682],0
[0.10653706],0
[0.10739531],0
[0.12416739],0
[0.12945507],0
[0.36433387],1
[0.36825058],1
[0.23422585],1
[0.23422585],1
[0.4364959],0
[0.43803763],0
[0.09535059],0
[0.09586544],0
[0.04223447],0
[0.04223447],0
[0.26085913],0
[0.26140037],0
[0.21582079],0
[0.21488225],0
[0.18840025],0
[0.19173896],0
[0.3820525],0
[0.3845492],0
[0.32846054],1
[0.33232966],1
[0.14717433],0
[0.14740658],0
[0.18915984],1
[0.11190762],1
[0.1117643],1
[0.53049153],0
[0.53049153],0
[0.21300125],0
[0.21532674],0
[0.12474866],0
[0.12478822],0
[0.30480605],0
[0.30480605],0
[0.31198987],0
[0.31267875],0
[0.1680905],0
[0.16851927],0
[0.08512042],0
[0.08512042],0
[0.33537015],0
[0.33537015],0
[0.3299837],0
[0.32955262],0
[0.14965501],0
[0.15550752],0
[0.18394236],0
[0.18222944],0
[0.10654546],0
[0.10601147],0
[0.22685863],1
[0.22868429],1
[0.19440532],0
[0.18763682],0
[0.39351138],0
[0.39469895],0
[0.7340974],1
[0.7459401],1
[0.12316039],0
[0.12015937],0
[0.27992818],0
[0.2760448],0
[0.05661391],0
[0.5415813],0
[0.5415813],0
[0.11129329],0
[0.10564129],0
[0.60162556],0
[0.60162556],0
[0.27103046],0
[0.27316582],0
[0.2076648],0
[0.20744732],0
[0.2591853],0
[0.2582925],0
[0.12159667],0
[0.12159667],0
[0.18389995],0
[0.1857664],0
[0.57557833],1
[0.5756848],1
[0.2651462],0
[0.26246822],0
[0.21172489],0
[0.2119295],0
[0.2877478],0
[0.26696256],1
[0.2684565],1
[0.13966818],0
[0.1397278],0
[0.29257077],1
[0.29257077],1
[0.2741983],1
[0.27383798],1
[0.18318069],0
[0.1806788],0
[0.11852669],0
[0.11819451],0
[0.07758638],0
[0.07684603],0
[0.5579406],1
[0.55750096],1
[0.23421712],1
[0.23268369],1
[0.39994195],1
[0.39994195],1
[0.15933636],0
[0.15933636],0
[0.3228369],1
[0.32629138],1
[0.1311951],0
[0.1311951],0
[0.47686926],1
[0.47686926],1
[0.06140198],0
[0.05733157],0
[0.4143457],0
[0.4143457],0
[0.21361226],0
[0.21198227],0
[0.36111304],0
[0.34515586],0
[0.13801461],1
[0.1369973],1
[0.6175533],1
[0.6178116],1
[0.09414904],0
[0.0937972],0
[0.2176318],0
[0.21550405],0
[0.09723668],0
[0.09746911],0
[0.19526908],0
[0.19516172],0
[0.03143014],0
[0.03143014],0
[0.17955256],1
[0.17955256],1
[0.11934278],0
[0.11953777],0
[0.29497832],0
[0.2993022],0
[0.23023878],0
[0.23126523],0
[0.21492459],0
[0.21300805],0
[0.26177302],0
[0.26177302],0
[0.46405357],0
[0.467408],0
[0.2840706],1
[0.28271964],1
[0.62394744],0
[0.62408227],0
[0.25331128],0
[0.2542448],0
[0.76992077],0
[0.7628952],0
[0.25969097],0
[0.25824067],0
[0.06594265],0
[0.06594265],0
[0.2371131],0
[0.23794024],0
[0.1254413],0
[0.12580301],0
[0.12008765],0
[0.12008765],0
[0.2214491],0
[0.22043587],0
[0.3690945],0
[0.36931047],0
[0.08843577],0
[0.08818808],0
[0.37922093],1
[0.37524527],1
[0.04746025],1
[0.04746025],1
[0.19203022],0
[0.1918417],0
[0.49058998],1
[0.49075013],1
[0.05277476],0
[0.05270265],0
[0.27217206],0
[0.27217206],0
[0.32745773],1
[0.32749334],1
[0.22037023],0
[0.219964],0
[0.13874105],0
[0.14108269],0
