predicted_test,true_test
[0.13147825],0
[0.13721463],0
[0.29090682],1
[0.28863642],1
[0.66572297],0
[0.6604076],0
[0.13316575],0
[0.134398],0
[0.08690833],0
[0.08669546],0
[0.23856539],0
[0.23830076],0
[0.00739058],0
[0.00735161],0
[0.02433621],0
[0.02433621],0
[0.10658301],0
[0.10586518],0
[0.08682481],0
[0.08611248],0
[0.07285129],0
[0.07105754],0
[0.71368647],1
[0.71449727],1
[0.35627684],1
[0.36471918],1
[0.19531927],0
[0.19414684],0
[0.2642129],0
[0.26890236],0
[0.01161926],0
[0.01161926],0
[0.24509624],0
[0.24747834],0
[0.16083562],0
[0.16006894],0
[0.17909937],0
[0.17741074],0
[0.7793323],0
[0.78118783],0
[0.20098427],1
[0.20055088],1
[0.12993394],0
[0.12964095],0
[0.19919959],1
[0.3573852],1
[0.35901284],1
[0.9603483],0
[0.9613352],0
[0.20159572],0
[0.20290178],0
[0.17153984],0
[0.17238393],0
[0.6339849],0
[0.62912774],0
[0.20345327],0
[0.20306224],0
[0.179707],0
[0.1792688],0
[0.00089162],0
[0.00087705],0
[0.25522974],0
[0.25522974],0
[0.09281487],0
[0.0923617],0
[0.10770772],0
[0.10986607],0
[0.12347455],0
[0.11188774],0
[0.7402623],0
[0.7352074],0
[0.46018362],1
[0.46504954],1
[0.14706543],0
[0.14399922],0
[0.3180067],0
[0.31768247],0
[0.6960987],1
[0.6860644],1
[0.17289394],0
[0.17453879],0
[0.24789631],0
[0.24215099],0
[0.09460839],0
[0.16224228],0
[0.1671108],0
[0.14051947],0
[0.11907558],0
[0.5764469],0
[0.5676014],0
[0.21010326],0
[0.21400654],0
[0.23746395],0
[0.23506854],0
[0.23685665],0
[0.2327771],0
[0.05556432],0
[0.05556432],0
[0.18856777],0
[0.19535406],0
[0.46201873],1
[0.46025375],1
[0.11629587],0
[0.1180717],0
[0.18967578],0
[0.19102561],0
[0.46007276],0
[0.21900058],1
[0.2205994],1
[0.5668134],0
[0.55822015],0
[0.20851108],1
[0.20851108],1
[0.10870159],1
[0.10995376],1
[0.20266865],0
[0.2043555],0
[0.10026026],0
[0.09704019],0
[0.06983852],0
[0.08624346],0
[0.46912494],1
[0.46915916],1
[0.17083704],1
[0.17133394],1
[0.79092103],1
[0.79213303],1
[0.00753345],0
[0.00743214],0
[0.1951958],1
[0.19878004],1
[0.16204923],0
[0.1566665],0
[0.99362177],1
[0.9937598],1
[0.02974115],0
[0.02929595],0
[0.2816571],0
[0.28422192],0
[0.25057375],0
[0.2547326],0
[0.13545525],0
[0.13776699],0
[0.17657502],1
[0.17564626],1
[0.4668968],1
[0.42656034],1
[0.0226308],0
[0.02240727],0
[0.23254284],0
[0.2286997],0
[0.10861588],0
[0.10970353],0
[0.19379495],0
[0.19905238],0
[0.01333272],0
[0.01315262],0
[0.86124825],1
[0.8528975],1
[0.07536969],0
[0.07221282],0
[0.30276132],0
[0.29893082],0
[0.21209423],0
[0.21254337],0
[0.23176219],0
[0.23269676],0
[0.47254652],0
[0.46619135],0
[0.36798856],0
[0.3673092],0
[0.2971718],1
[0.29963163],1
[0.373424],0
[0.37596056],0
[0.2632263],0
[0.2808674],0
[0.5536956],0
[0.5346276],0
[0.27203506],0
[0.2658506],0
[0.02303868],0
[0.02311737],0
[0.20676133],0
[0.20680387],0
[0.1633922],0
[0.16214147],0
[0.15412216],0
[0.15153223],0
[0.18538539],0
[0.18167794],0
[0.18208776],0
[0.1796463],0
[0.07492323],0
[0.07655209],0
[0.35797063],1
[0.35255513],1
[0.00063425],1
[0.00063425],1
[0.20501374],0
[0.20172837],0
[0.41390452],1
[0.41634965],1
[0.03396761],0
[0.03323837],0
[0.17989828],0
[0.1784922],0
[0.53520936],1
[0.5468591],1
[0.11761486],0
[0.11744869],0
[0.11076612],0
[0.10839153],0
