predicted_test,true_test
[0.06613338],1
[0.06875378],1
[0.51554567],0
[0.51554567],0
[0.21021032],0
[0.21021032],0
[0.14045468],0
[0.1405939],0
[0.20346975],0
[0.2034137],0
[0.10462345],0
[0.10462345],0
[0.3313012],0
[0.3313012],0
[0.09786589],0
[0.09682071],0
[0.15221606],0
[0.15206818],0
[0.03259503],0
[0.03329235],0
[0.57572305],1
[0.57844776],1
[0.4773457],1
[0.4773457],1
[0.36163965],0
[0.36212993],0
[0.21513624],0
[0.21650517],0
[0.10012611],0
[0.10012611],0
[0.1246084],0
[0.12420248],0
[0.12220439],0
[0.12124472],0
[0.34764603],0
[0.35243964],0
[0.7337079],0
[0.73091465],0
[0.4251906],1
[0.4265809],1
[0.09814949],0
[0.09810742],0
[0.05602676],1
[0.25929072],1
[0.26039928],1
[0.69829315],0
[0.69829315],0
[0.07219931],0
[0.07207115],0
[0.05659515],0
[0.05657564],0
[0.5848933],0
[0.5848933],0
[0.5551736],0
[0.5558854],0
[0.0708728],0
[0.0708545],0
[0.30925035],0
[0.30925035],0
[0.5874867],0
[0.5874867],0
[0.43101925],0
[0.43124524],0
[0.13210844],0
[0.13436204],0
[0.16644192],0
[0.16413301],0
[0.20686284],0
[0.20653774],0
[0.3728556],1
[0.37625054],1
[0.07996195],0
[0.07926627],0
[0.15810768],0
[0.15857574],0
[0.66473335],1
[0.6663851],1
[0.09505524],0
[0.09552341],0
[0.21279968],0
[0.21151572],0
[0.13691835],0
[0.69780356],0
[0.69780356],0
[0.03548785],0
[0.03475251],0
[0.793814],0
[0.793814],0
[0.16258943],0
[0.16132605],0
[0.067036],0
[0.06840912],0
[0.5824018],0
[0.58164907],0
[0.32212573],0
[0.32212573],0
[0.05191369],0
[0.05184921],0
[0.7451158],1
[0.7436398],1
[0.46506974],0
[0.46734235],0
[0.0971684],0
[0.09696794],0
[0.6422249],0
[0.30024603],1
[0.30034876],1
[0.40048414],0
[0.39574343],0
[0.5278619],1
[0.5278619],1
[0.688281],1
[0.689889],1
[0.04880953],0
[0.04823702],0
[0.04513799],0
[0.04497342],0
[0.03957304],0
[0.03873438],0
[0.34147134],1
[0.3414528],1
[0.39865437],1
[0.3990596],1
[0.67059314],1
[0.67059314],1
[0.37201178],0
[0.37201178],0
[0.1732307],1
[0.17395002],1
[0.25220123],0
[0.25220123],0
[0.56695163],1
[0.56695163],1
[0.19633442],0
[0.18669564],0
[0.68816155],0
[0.68816155],0
[0.4445504],0
[0.4458654],0
[0.13219713],0
[0.12710424],0
[0.3444834],1
[0.34321073],1
[0.54249763],1
[0.53833205],1
[0.23834372],0
[0.2362309],0
[0.09206464],0
[0.09465468],0
[0.22000802],0
[0.22048867],0
[0.13089976],0
[0.13095687],0
[0.07906936],0
[0.07906936],0
[0.2258899],1
[0.2258899],1
[0.08627964],0
[0.08586196],0
[0.1366016],0
[0.13601582],0
[0.08537439],0
[0.085496],0
[0.08830422],0
[0.08727898],0
[0.5356286],0
[0.5356286],0
[0.35266334],0
[0.35372236],0
[0.1367208],1
[0.13794008],1
[0.6628712],0
[0.6629533],0
[0.1032631],0
[0.10563284],0
[0.5229558],0
[0.52058554],0
[0.15975502],0
[0.15910234],0
[0.18499488],0
[0.18499488],0
[0.13828753],0
[0.13877267],0
[0.06583973],0
[0.06574244],0
[0.30198237],0
[0.30198237],0
[0.07329991],0
[0.07341387],0
[0.3586827],0
[0.35238323],0
[0.11761706],0
[0.11855446],0
[0.34981534],1
[0.34760973],1
[0.14070292],1
[0.14070292],1
[0.05557908],0
[0.05509011],0
[0.42180762],1
[0.42047656],1
[0.13721688],0
[0.14203084],0
[0.32544813],0
[0.32544813],0
[0.70919],1
[0.70557487],1
[0.2645809],0
[0.26527783],0
[0.09613752],0
[0.0967476],0
