predicted_test,true_test
[0.82564855],1
[0.82622963],1
[0.82488763],1
[0.5413156],0
[0.7317619],0
[0.73162],0
[0.7315398],0
[0.73166794],0
[0.73200595],0
[0.7318488],0
[0.62931937],1
[0.62754446],1
[0.62804455],1
[0.627345],1
[0.6279215],1
[0.6283051],1
[0.74364287],0
[0.47765675],0
[0.47677976],0
[0.47771388],0
[0.47650713],0
[0.48109388],0
[0.4751342],0
[0.6849864],0
[0.68536943],0
[0.6847938],0
[0.685179],0
[0.6856133],0
[0.68558776],0
[0.17077558],0
[0.17031656],0
[0.16976137],0
[0.17024615],0
[0.16996513],0
[0.16963908],0
[0.72879624],0
[0.7288565],0
[0.7279543],0
[0.73014826],0
[0.72830474],0
[0.7295642],0
[0.44767445],0
[0.4459956],0
[0.4431283],0
[0.4436833],0
[0.44451115],0
[0.44812205],0
[0.38760635],0
[0.3877381],0
[0.3876292],0
[0.38763782],0
[0.38769785],0
[0.38758624],0
[0.26241598],0
[0.79818815],1
[0.79818815],1
[0.79818815],1
[0.79818815],1
[0.79818815],1
[0.79818815],1
[0.6103621],1
[0.6103621],1
[0.6103621],1
[0.6103621],1
[0.6103621],1
[0.6103621],1
[0.74187934],1
[0.7415955],1
[0.741569],1
[0.7411361],1
[0.741915],1
[0.7401896],1
[0.3048766],1
[0.30444828],1
[0.3069353],1
[0.30441576],1
[0.3046123],1
[0.30442974],1
[0.71423346],0
[0.7144487],0
[0.77772826],1
[0.77813774],1
[0.77843595],1
[0.7773127],1
[0.7779388],1
[0.7788802],1
[0.7372446],1
[0.7365783],1
[0.7346367],1
[0.7308673],1
[0.7356602],1
[0.73635656],1
[0.6595577],1
[0.6549288],1
[0.65996015],1
[0.65770936],1
[0.65835625],1
[0.66200787],1
[0.7958324],0
[0.79878557],0
[0.79758394],0
[0.7983392],0
[0.80139756],0
[0.80102634],0
[0.75640893],0
[0.75689566],0
[0.7535641],0
[0.75409114],0
[0.75614065],0
[0.7528802],0
[0.7148175],0
[0.31653628],1
[0.3151944],1
[0.31502107],1
[0.3168712],1
[0.3164334],1
[0.3148317],1
[0.7580212],0
[0.75660354],0
[0.75994784],0
[0.7528437],0
[0.76475406],0
[0.7616871],0
[0.73532075],1
[0.7349597],1
[0.7349363],1
[0.73465085],1
[0.7355812],1
[0.7341474],1
[0.5198949],1
[0.5191138],1
[0.519848],1
[0.5189138],1
[0.51858646],1
[0.51868314],1
[0.77797896],0
[0.77824473],0
[0.50724113],1
[0.50812],1
[0.5080183],1
[0.50692314],1
[0.5070508],1
[0.50746775],1
[0.51704836],1
[0.5177733],1
[0.5180386],1
[0.5181405],1
[0.51841617],1
[0.51810807],1
[0.6990467],0
[0.69535995],0
[0.6963533],0
[0.69722456],0
[0.6974077],0
[0.69631743],0
[0.5536723],1
[0.5538215],1
[0.55306536],1
[0.55279815],1
[0.55285144],1
[0.5535551],1
[0.7309168],1
[0.7284594],1
[0.73006296],1
[0.72954273],1
[0.72866464],1
[0.72821563],1
[0.7671377],1
[0.76647496],1
[0.7660906],1
[0.7668709],1
[0.7669891],1
[0.7671217],1
[0.7500203],0
[0.7492285],0
[0.7505525],0
[0.74910873],0
[0.7493281],0
[0.74940866],0
[0.12789273],0
[0.12749417],0
[0.127526],0
[0.12750392],0
[0.12750965],0
[0.12770054],0
[0.6019926],0
[0.60134125],0
[0.678379],0
[0.67937195],0
[0.6790836],0
[0.67985123],0
[0.678272],0
[0.6798998],0
[0.20924808],1
[0.20924808],1
[0.20924808],1
[0.20924808],1
[0.20924808],1
[0.20924808],1
[0.65074],0
[0.64773864],0
[0.6484551],0
[0.6500609],0
[0.6518918],0
[0.65007174],0
[0.10267273],1
[0.10267273],1
[0.10267273],1
[0.10267273],1
[0.10267273],1
[0.10267273],1
[0.53185934],0
[0.53288406],0
[0.6657415],0
[0.6670268],0
[0.6662248],0
[0.6660405],0
[0.66631895],0
[0.6667223],0
[0.81359106],1
[0.8139483],1
[0.81194717],1
[0.8125763],1
[0.8140003],1
[0.8131629],1
[0.89389896],0
[0.89356333],0
[0.89375085],0
[0.8931799],0
[0.89352155],0
[0.89368623],0
[0.96895915],0
[0.9693721],0
[0.96956706],0
[0.96984565],0
[0.96980065],0
[0.96931916],0
[0.5299263],0
[0.52926534],0
[0.52933425],0
[0.53141695],0
[0.53144264],0
[0.5306019],0
[0.7118507],1
[0.71167874],1
[0.71151316],1
[0.71180105],1
[0.71168286],1
[0.7109185],1
[0.62934583],0
[0.6291594],0
[0.62954074],0
[0.629219],0
[0.629235],0
[0.6293169],0
[0.04561261],0
[0.04556587],0
[0.7320003],0
[0.73024446],0
[0.7298885],0
[0.7328194],0
[0.7310466],0
[0.73281485],0
[0.7847093],1
[0.78455323],1
[0.78429586],1
[0.7843071],1
[0.7846516],1
[0.7843643],1
[0.3353564],1
[0.3353564],1
[0.3353564],1
[0.3353564],1
[0.3353564],1
[0.3353564],1
[0.09318379],0
[0.09288798],0
[0.09279031],0
[0.09302455],0
[0.0931286],0
[0.09338852],0
[0.75831497],0
[0.75814605],0
[0.7540784],0
[0.7576151],0
[0.75066704],0
[0.75620466],0
[0.69350725],1
[0.6936578],1
[0.6936854],1
[0.6933368],1
[0.6936414],1
[0.69336355],1
[0.7330635],1
[0.73354733],1
[0.7332147],1
[0.7328108],1
[0.73371726],1
[0.7332165],1
[0.58027244],0
[0.58032095],0
[0.5801839],0
[0.58043635],0
[0.5810926],0
[0.58065003],0
[0.16932862],0
[0.17379788],0
[0.1699272],0
[0.17113803],0
[0.17618275],0
[0.17368424],0
[0.7264711],0
[0.73660237],0
[0.605318],0
[0.60491437],0
[0.6052745],0
[0.60627383],0
[0.6065415],0
[0.6059619],0
[0.76863235],0
[0.7683872],0
[0.7687105],0
[0.7685597],0
[0.76898134],0
[0.7688183],0
[0.74428046],0
[0.7443472],0
[0.74446917],0
[0.744623],0
[0.74468035],0
[0.7444696],0
[0.8221494],0
[0.5855924],0
[0.57992333],0
[0.58510166],0
[0.5845533],0
[0.5851702],0
[0.5788514],0
[0.8822398],1
[0.8836157],1
[0.88214725],1
[0.8827235],1
[0.88267976],1
[0.8821611],1
[0.92221653],1
[0.92217237],1
[0.92242557],1
[0.92242897],1
[0.9224142],1
[0.922323],1
[0.7285372],0
[0.7287755],0
[0.7286152],0
[0.7286047],0
[0.728303],0
[0.7282744],0
[0.13169156],0
[0.13188776],0
[0.13178298],0
[0.13178353],0
[0.1316931],0
[0.13172068],0
[0.7615635],1
[0.7612433],1
[0.76127374],1
[0.7621832],1
[0.76121515],1
[0.7614879],1
[0.72327024],1
[0.53328735],0
[0.5217972],0
[0.5327381],0
[0.52284706],0
[0.5316625],0
[0.5256956],0
[0.6754825],0
[0.6755247],0
[0.67539346],0
[0.6754641],0
[0.6755214],0
[0.6755402],0
[0.94588715],1
[0.947665],1
[0.94506323],1
[0.94728464],1
[0.9486257],1
[0.9480045],1
[0.5790132],0
[0.5775187],0
[0.57822776],0
[0.5731755],0
[0.5771924],0
[0.57783365],0
[0.7306523],0
[0.73088866],0
[0.7311231],0
[0.7307262],0
[0.7307956],0
[0.7308947],0
[0.5960443],1
[0.59636843],1
[0.5960447],1
[0.5959772],1
[0.5956791],1
[0.596441],1
[0.8186078],0
[0.522517],0
[0.52322745],0
[0.5229736],0
[0.5226807],0
[0.52345395],0
[0.5233317],0
[0.7118039],1
[0.71560574],1
[0.71352327],1
[0.7126111],1
[0.71200365],1
[0.7086395],1
[0.7073301],0
[0.7073791],0
[0.7067616],0
[0.7072938],0
[0.70837855],0
[0.7063772],0
[0.989703],1
[0.98961467],1
[0.98963493],1
[0.9896131],1
[0.98952603],1
[0.9896456],1
[0.58412343],1
[0.58412343],1
[0.58412343],1
[0.58412343],1
[0.58412343],1
[0.58412343],1
[0.7065521],0
[0.7087165],0
[0.7071726],0
[0.70641446],0
[0.7057863],0
[0.7074639],0
[0.7344831],0
[0.73203367],0
[0.73192924],0
[0.7373285],0
[0.7351013],0
[0.7361654],0
[0.7426032],0
[0.74133074],0
[0.74095607],0
[0.7430713],0
[0.7413397],0
[0.7429162],0
[0.72610104],1
[0.72603244],1
[0.71009],1
[0.7097738],1
[0.7097588],1
[0.71016216],1
[0.7103961],1
[0.7099466],1
[0.54044455],0
[0.53579116],0
[0.54023516],0
[0.54115266],0
[0.53557295],0
[0.53524035],0
[0.7612434],1
[0.75875914],1
[0.7566162],1
[0.7607874],1
[0.7587932],1
[0.76243675],1
[0.7635971],0
[0.7630961],0
[0.7645869],0
[0.7670542],0
[0.76380366],0
[0.76249105],0
[0.70673907],0
[0.70601636],0
[0.70716816],0
[0.70701176],0
[0.7044847],0
[0.7045288],0
[0.37430662],1
[0.37442523],1
[0.37437162],1
[0.37422958],1
[0.37488124],1
[0.37397787],1
[0.7449551],0
[0.7460639],0
[0.74510473],0
[0.74446595],0
[0.7437956],0
[0.7431928],0
[0.37219056],0
[0.37341207],0
[0.37403664],0
[0.37234518],0
[0.37364638],0
[0.37208584],0
[0.70527345],0
[0.70538807],0
[0.67896926],1
[0.6786906],1
[0.6780565],1
[0.6779852],1
[0.679143],1
[0.6788441],1
[0.88278306],0
[0.88238376],0
[0.88243425],0
[0.8824479],0
[0.8822458],0
[0.8822968],0
[0.7445327],0
[0.7427801],0
[0.74235535],0
[0.7448841],0
[0.74230134],0
[0.74684685],0
[0.6610957],0
[0.66174877],0
[0.66221225],0
[0.66154766],0
[0.6622766],0
[0.66227496],0
[0.90562236],1
[0.90673774],1
[0.9052725],1
[0.90682477],1
[0.9069327],1
[0.90635586],1
[0.67779696],0
[0.6771831],0
[0.6779153],0
[0.6770847],0
[0.6771964],0
[0.677015],0
[0.7801421],1
[0.7804008],1
[0.77940094],1
[0.77862763],1
[0.78148407],1
[0.7820945],1
[0.8136012],0
[0.8137488],0
[0.81332934],0
[0.813734],0
[0.8135316],0
[0.8134459],0
[0.8641437],0
[0.8641467],0
[0.86481696],0
[0.8644417],0
[0.8642153],0
[0.86426705],0
[0.57873493],0
[0.57856125],0
[0.5786026],0
[0.57850844],0
[0.57822657],0
[0.5780771],0
[0.02190435],0
[0.02193909],0
[0.02191195],0
[0.02191412],0
[0.02191375],0
[0.02193621],0
[0.80357033],1
[0.80340976],1
[0.80371916],1
[0.8035193],1
[0.8034958],1
[0.80347157],1
[0.45588556],0
[0.45606393],0
[0.4564429],0
[0.45659152],0
[0.4566133],0
[0.45600522],0
[0.00817201],0
[0.00817198],0
[0.6588884],0
[0.6581807],0
[0.65894675],0
[0.6580245],0
[0.6582584],0
[0.6586629],0
[0.7663364],0
[0.76257265],0
[0.767513],0
[0.76654536],0
[0.76345176],0
[0.7648824],0
[0.76249576],0
[0.76249576],0
[0.76249576],0
[0.76249576],0
[0.76249576],0
[0.76249576],0
[0.79036736],1
[0.7954499],1
[0.7962297],1
[0.78954667],1
[0.79976475],1
[0.79747367],1
[0.522058],0
[0.522058],0
[0.522058],0
[0.522058],0
[0.522058],0
[0.522058],0
[0.35722807],0
[0.3601565],0
[0.35775664],0
[0.35873055],0
[0.35886836],0
[0.35942984],0
[0.7882354],0
[0.7892778],0
[0.7892715],0
[0.7904561],0
[0.7887412],0
[0.78981024],0
[0.8406746],1
[0.84374124],1
[0.8435518],1
[0.8442782],1
[0.84130174],1
[0.8404414],1
[0.6714643],0
[0.67189837],0
[0.670864],0
[0.6704103],0
[0.6701759],0
[0.6714395],0
[0.75327957],0
[0.75271446],0
[0.7527901],0
[0.753399],0
[0.7528689],0
[0.7530242],0
[0.95616156],1
[0.9561441],1
[0.9561875],1
[0.9562265],1
[0.95622414],1
[0.9561174],1
[0.64052546],1
[0.63947976],1
[0.64095443],1
[0.64008856],1
[0.64030784],1
[0.6396295],1
[0.75417036],0
[0.75519896],0
[0.75436974],0
[0.75441146],0
[0.7564831],0
[0.7571128],0
[0.8069292],1
[0.8063836],1
[0.8066493],1
[0.8064088],1
[0.8068869],1
[0.80617523],1
[0.6695955],0
[0.671776],0
[0.67330205],0
[0.6681808],0
[0.67366827],0
[0.67210484],0
[0.70021427],0
[0.698139],0
[0.6967762],0
[0.69835687],0
[0.69862795],0
[0.69848454],0
[0.81608593],1
[0.8148098],1
[0.8160786],1
[0.8131195],1
[0.81392926],1
[0.81384814],1
[0.751057],0
[0.75149214],0
[0.7505253],0
[0.75182194],0
[0.7502902],0
[0.7515346],0
[0.7093803],0
[0.71020734],0
[0.7099902],0
[0.7099682],0
[0.70973444],0
[0.71011114],0
[0.25209644],1
[0.2517467],1
[0.252767],1
[0.24960943],1
[0.25301546],1
[0.25188684],1
[0.7219425],1
[0.7224975],1
[0.72164404],1
[0.7226615],1
[0.7226183],1
[0.7218693],1
[0.71940637],0
[0.7195346],0
[0.71973467],0
[0.71914065],0
[0.71926314],0
[0.7195946],0
[0.72830963],0
[0.67732984],1
[0.67720354],1
[0.6777132],1
[0.677703],1
[0.6773573],1
[0.6776091],1
[0.3722935],0
[0.3722935],0
[0.3722935],0
[0.3722935],0
[0.3722935],0
[0.3722935],0
[0.73498905],0
[0.73503846],0
[0.75822824],1
[0.3893682],0
[0.3895951],0
[0.38981876],0
[0.38958445],0
[0.38877466],0
[0.38930348],0
[0.78323835],0
[0.92037064],0
[0.92166007],0
[0.92135304],0
[0.9209916],0
[0.92022085],0
[0.92247057],0
[0.67213565],1
[0.67213565],1
[0.67213565],1
[0.67213565],1
[0.67213565],1
[0.67213565],1
[0.95987636],1
[0.95987636],1
[0.95987636],1
[0.95987636],1
[0.95987636],1
[0.95987636],1
[0.5065629],0
[0.5063407],0
[0.5064897],0
[0.50643647],0
[0.50643986],0
[0.50672257],0
[0.73441017],0
[0.01372459],0
[0.01356052],0
[0.01346852],0
[0.01359099],0
[0.01354979],0
[0.01357972],0
[0.7446774],1
[0.7447869],1
[0.7446481],1
[0.7449319],1
[0.7437239],1
[0.7445051],1
[0.53865147],0
[0.5379722],0
[0.5372885],0
[0.54018164],0
[0.537086],0
[0.53888655],0
[0.37117407],0
[0.3712571],0
[0.37160423],0
[0.3717955],0
[0.37080687],0
[0.3712923],0
[0.75902927],0
[0.75902927],0
[0.75902927],0
[0.75902927],0
[0.75902927],0
[0.75902927],0
[0.10206473],0
[0.10261462],0
[0.10248284],0
[0.10202384],0
[0.10217308],0
[0.10232847],0
[0.8330095],1
[0.832401],1
[0.8345899],1
[0.8334015],1
[0.8342158],1
[0.8333615],1
[0.38200727],0
[0.3784312],0
[0.37879714],0
[0.37929296],0
[0.37862322],0
[0.3776476],0
[0.3818274],1
[0.38296863],1
[0.3820478],1
[0.38201472],1
[0.38153124],1
[0.3818558],1
[0.7097607],1
[0.70674044],1
[0.7091245],1
[0.71203655],1
[0.70817304],1
[0.71055245],1
[0.57546157],0
[0.57571757],0
[0.5765299],0
[0.57539326],0
[0.5755862],0
[0.5773921],0
[0.67769074],0
[0.677687],0
[0.67748445],0
[0.6774799],0
[0.67758405],0
[0.67734444],0
[0.8590962],1
[0.85903084],1
[0.85908127],1
[0.8590881],1
[0.8590746],1
[0.85903394],1
[0.32627106],0
[0.3265164],0
[0.32665712],0
[0.32668102],0
[0.32637942],0
[0.32660592],0
[0.79156756],0
[0.79173774],0
[0.79119784],0
[0.79122335],0
[0.7919531],0
[0.791839],0
[0.693404],1
[0.69357073],1
[0.6938321],1
[0.69360733],1
[0.6939409],1
[0.69264877],1
[0.73750764],1
[0.7365831],1
[0.7370407],1
[0.73634434],1
[0.73687464],1
[0.73685205],1
[0.49171427],0
[0.49239287],0
[0.4919856],0
[0.49163967],0
[0.49195775],0
[0.49211916],0
[0.74445826],0
[0.72040594],0
[0.7206813],0
[0.7192704],0
[0.71975625],0
[0.7202196],0
[0.72183514],0
[0.62214285],0
[0.62131166],0
[0.6221456],0
[0.62226707],0
[0.6224652],0
[0.622172],0
[0.70914394],1
[0.7093162],1
[0.741392],0
[0.74151164],0
[0.74149024],0
[0.7413275],0
[0.7414174],0
[0.7415792],0
[0.45265833],0
[0.4511036],0
[0.45412654],0
[0.45319667],0
[0.45086938],0
[0.4510545],0
[0.15635225],0
[0.1553205],0
[0.15566608],0
[0.1547568],0
[0.15706362],0
[0.15596746],0
[0.71551883],1
[0.71478015],1
[0.7142857],1
[0.7149637],1
[0.7152019],1
[0.7146141],1
[0.748237],0
[0.74963784],0
[0.7500228],0
[0.75089014],0
[0.74966145],0
[0.7499023],0
[0.23962311],0
[0.2390618],0
[0.23933217],0
[0.23921014],0
[0.23960294],0
[0.23953572],0
[0.9306056],1
[0.9307742],1
[0.9301607],1
[0.93035704],1
[0.93026644],1
[0.9302517],1
[0.84951067],1
[0.84706753],1
[0.847362],1
[0.8478983],1
[0.8473416],1
[0.84752375],1
[0.821645],0
[0.8220349],0
[0.82160753],0
[0.82187414],0
[0.8219439],0
[0.82191455],0
[0.4273615],0
[0.77637035],1
[0.776373],1
[0.7764982],1
[0.7766561],1
[0.7767245],1
[0.77659214],1
[0.72375435],1
[0.72361326],1
[0.7234839],1
[0.72338396],1
[0.7236468],1
[0.72372043],1
[0.20461293],1
[0.20487739],1
[0.2054205],1
[0.20560914],1
[0.20574719],1
[0.20562193],1
[0.50335],0
[0.50335],0
[0.50335],0
[0.50335],0
[0.50335],0
[0.50335],0
[0.8152705],0
[0.8152705],0
[0.8152705],0
[0.8152705],0
[0.8152705],0
[0.8152705],0
[0.9224129],1
[0.9223773],1
[0.7365831],0
[0.73784316],0
[0.7376175],0
[0.7385137],0
[0.737496],0
[0.7341361],0
[0.7753973],1
[0.77559984],1
[0.77545273],1
[0.77560085],1
[0.7753102],1
[0.7751564],1
[0.44514477],0
[0.4426196],0
[0.44237974],0
[0.4435203],0
[0.44255972],0
[0.44200146],0
[0.7648762],0
[0.7665392],0
[0.7681059],0
[0.7640385],0
[0.7638679],0
[0.76858026],0
[0.76952374],1
[0.7722031],1
[0.77057916],1
[0.7712898],1
[0.7709836],1
[0.7723245],1
[0.01420736],0
[0.01422833],0
[0.68089604],0
[0.68111855],0
[0.68185633],0
[0.6813091],0
[0.68122506],0
[0.6810747],0
[0.3038119],0
[0.30739623],0
[0.3069538],0
[0.31559572],0
[0.30970675],0
[0.30873916],0
[0.7582817],1
[0.7559338],1
[0.7518507],1
[0.7580537],1
[0.7528617],1
[0.7536902],1
[0.27312303],0
[0.72308046],1
[0.72334385],1
[0.7236407],1
[0.72262836],1
[0.72305554],1
[0.72430664],1
[0.2874591],1
[0.29052073],1
[0.2877704],1
[0.29124168],1
[0.28914684],1
[0.29191136],1
[0.30944625],0
[0.30928305],0
[0.31074244],0
[0.30914187],0
[0.3088287],0
[0.3106058],0
[0.22657788],0
[0.22694324],0
[0.6669177],1
[0.6670033],1
[0.6672621],1
[0.66697025],1
[0.66688085],1
[0.6665392],1
[0.80516917],1
[0.80590093],1
[0.80667156],1
[0.80219114],1
[0.805444],1
[0.8068232],1
[0.41356203],0
[0.41388986],0
[0.4134716],0
[0.41377604],0
[0.4138975],0
[0.41349125],0
[0.66658455],0
[0.6668512],0
[0.66670114],0
[0.66715574],0
[0.66618],0
[0.66701216],0
[0.73981],0
[0.7391208],0
[0.7395587],0
[0.73936385],0
[0.7396044],0
[0.7400986],0
[0.5557148],0
[0.5552895],0
[0.55535096],0
[0.55552053],0
[0.5560635],0
[0.5564022],0
[0.8737531],1
[0.873746],1
[0.8735789],1
[0.87370515],1
[0.8734342],1
[0.87389344],1
[0.7592538],1
[0.7548746],1
[0.76087487],1
[0.76169866],1
[0.759912],1
[0.7561794],1
[0.67109454],0
[0.6712152],0
[0.67126167],0
[0.6706846],0
[0.6708215],0
[0.67156315],0
[0.73220533],0
[0.50753325],0
[0.5071488],0
[0.5069471],0
[0.5072286],0
[0.5067824],0
[0.506714],0
[0.73496115],0
[0.7345505],0
[0.73303026],0
[0.73454267],0
[0.7346074],0
[0.7337992],0
[0.7706017],0
[0.77191985],0
[0.77131385],0
[0.770244],0
[0.7711168],0
[0.7708525],0
[0.58621615],1
[0.5896975],1
[0.5747398],1
[0.587866],1
[0.57542026],1
[0.58993286],1
[0.28080878],1
[0.28091356],1
[0.28222018],1
[0.28113073],1
[0.2769441],1
[0.2766127],1
[0.39638826],1
[0.39653185],1
[0.69695914],0
[0.69711626],0
[0.8095405],1
[0.80936867],1
[0.8092041],1
[0.80879885],1
[0.8088145],1
[0.8095461],1
[0.8622313],1
[0.8628061],1
[0.86257976],1
[0.8622392],1
[0.8623416],1
[0.8624093],1
[0.7078735],0
[0.7078696],0
[0.70764077],0
[0.70723337],0
[0.70806324],0
[0.70776],0
[0.02808125],0
[0.02812189],0
[0.02817459],0
[0.02838299],0
[0.02815758],0
[0.02803634],0
[0.8341517],1
[0.8341517],1
[0.8341517],1
[0.8341517],1
[0.8341517],1
[0.8341517],1
[0.7541078],0
[0.6921724],1
[0.69158936],1
[0.6914449],1
[0.6910623],1
[0.69080323],1
[0.691545],1
[0.71055293],0
[0.71056503],0
[0.71203643],0
[0.7098223],0
[0.7073403],0
[0.70683444],0
[0.6234656],1
[0.62387514],1
[0.62298816],1
[0.6234732],1
[0.6240345],1
[0.6238466],1
[0.867171],1
[0.86690843],1
[0.86667234],1
[0.8671015],1
[0.86717314],1
[0.86681086],1
[0.5479973],0
[0.5498839],0
[0.551221],0
[0.5496319],0
[0.5487127],0
[0.55040824],0
[0.8790184],1
[0.8816078],1
[0.8809304],1
[0.8815984],1
[0.87711155],1
[0.8759836],1
[0.9141252],1
[0.9150861],1
[0.91499186],1
[0.91474575],1
[0.9145435],1
[0.91426855],1
[0.86887354],0
[0.8682408],0
[0.86816734],0
[0.8696253],0
[0.86890197],0
[0.8691089],0
[0.61265105],1
[0.6092382],1
[0.611822],1
[0.61040205],1
[0.61194265],1
[0.6107986],1
[0.7308474],0
[0.72996634],0
[0.727297],0
[0.73096037],0
[0.731038],0
[0.7267424],0
[0.62673086],0
[0.6260443],0
[0.6260242],0
[0.6264024],0
[0.626463],0
[0.62694186],0
[0.7020687],0
[0.70172745],0
[0.7282066],1
[0.72846323],1
[0.7287091],1
[0.7283462],1
[0.72810197],1
[0.7284628],1
[0.65452933],0
[0.65498275],0
[0.65474707],0
[0.65483224],0
[0.65504456],0
[0.6546988],0
[0.459507],0
[0.45968154],0
[0.46010602],0
[0.45850503],0
[0.45946315],0
[0.4584501],0
[0.6901502],1
[0.68742025],1
[0.6871669],1
[0.68625265],1
[0.6879577],1
[0.6866271],1
[0.5960773],0
[0.59693646],0
[0.59742534],0
[0.5965363],0
[0.59616023],0
[0.5975997],0
[0.7628091],0
[0.7623336],0
[0.7623181],0
[0.7621459],0
[0.76274526],0
[0.76273245],0
[0.47661635],1
[0.4754484],1
[0.4756808],1
[0.4777005],1
[0.47517893],1
[0.47609937],1
[0.7420904],0
[0.7407898],0
[0.7418395],0
[0.740971],0
[0.7409066],0
[0.74048316],0
[0.7258298],0
[0.7258698],0
[0.7253935],0
[0.72564733],0
[0.7253503],0
[0.72529274],0
[0.5354031],0
[0.5384405],0
[0.53601027],0
[0.53719604],0
[0.5359989],0
[0.53673935],0
[0.6828324],0
[0.6828981],0
[0.68302196],0
[0.6829596],0
[0.6829737],0
[0.68301415],0
[0.6478627],0
[0.64769816],0
[0.6480363],0
[0.6479916],0
[0.64816374],0
[0.6482409],0
[0.62577945],0
[0.624354],0
[0.624379],0
[0.62433475],0
[0.62728435],0
[0.6260367],0
[0.6418373],0
[0.6449719],0
[0.64673525],0
[0.6440214],0
[0.64253855],0
[0.6434554],0
[0.7254458],0
[0.72567445],0
[0.7252984],0
[0.72483075],0
[0.72528553],0
[0.72548425],0
[0.802671],0
[0.8025522],0
[0.94702744],1
[0.9468465],1
[0.9477544],1
[0.9482089],1
[0.9474374],1
[0.9479551],1
[0.8167158],0
[0.8172918],0
[0.81603014],0
[0.81667185],0
[0.8150687],0
[0.81526643],0
[0.70284724],0
[0.70218325],0
[0.70341426],0
[0.701529],0
[0.7026859],0
[0.69925886],0
[0.6537524],1
[0.6540334],1
[0.65311134],1
[0.6531473],1
[0.65310144],1
[0.6532013],1
[0.7736649],0
[0.7740314],0
[0.7726771],0
[0.77329767],0
[0.7742972],0
[0.77338624],0
[0.7690559],1
[0.7688319],1
[0.7690274],1
[0.76903754],1
[0.76923805],1
[0.7692354],1
[0.3939291],0
[0.39410958],0
[0.3937523],0
[0.3941953],0
[0.39390904],0
[0.39386627],0
[0.71128213],0
[0.71121395],0
[0.71192014],0
[0.7111861],0
[0.71127075],0
[0.7116729],0
[0.72113],1
[0.72506464],1
[0.72584],1
[0.7269567],1
[0.72642034],1
[0.721222],1
[0.60200953],0
[0.6025523],0
[0.60180247],0
[0.602058],0
[0.60196745],0
[0.604461],0
[0.2077377],0
[0.20601816],0
[0.20578629],0
[0.20607199],0
[0.20660783],0
[0.20634533],0
[0.68832403],1
[0.6875456],1
[0.7695087],1
[0.77276486],1
[0.7689251],1
[0.77250564],1
[0.77059144],1
[0.7718658],1
[0.7698527],0
[0.76992667],0
[0.7699162],0
[0.769877],0
[0.76978207],0
[0.7698983],0
[0.73272246],1
[0.73272246],1
[0.73272246],1
[0.73272246],1
[0.73272246],1
[0.73272246],1
[0.6696386],0
[0.6741431],0
[0.66984946],0
[0.6671147],0
[0.67418045],0
[0.6786041],0
[0.599083],0
[0.5975286],0
[0.5992796],0
[0.5998116],0
[0.5992062],0
[0.5978542],0
[0.7074539],0
[0.7072687],0
[0.7077335],0
[0.70770055],0
[0.7072233],0
[0.708079],0
[0.6890209],0
[0.6890209],0
[0.6890209],0
[0.6890209],0
[0.6890209],0
[0.6890209],0
[0.46425804],0
[0.46425804],0
[0.46425804],0
[0.46425804],0
[0.46425804],0
[0.46425804],0
[0.6141423],1
[0.6139972],1
[0.6138914],1
[0.614131],1
[0.6135338],1
[0.61413056],1
[0.5200001],0
[0.520196],0
[0.5182762],0
[0.520107],0
[0.5203238],0
[0.51996845],0
[0.48726833],0
[0.4867397],0
[0.48765635],0
[0.48711878],0
[0.4869179],0
[0.48692068],0
[0.81741345],0
[0.818204],0
[0.47209406],1
[0.47147518],1
[0.4704149],1
[0.47166577],1
[0.4726431],1
[0.47165486],1
[0.9273249],1
[0.7575626],0
[0.75834745],0
[0.7574431],0
[0.7567679],0
[0.75823385],0
[0.7577394],0
[0.8654873],1
[0.86545414],1
[0.86551875],1
[0.86552405],1
[0.8666373],1
[0.8660089],1
[0.37426484],1
[0.3741282],1
[0.65443325],0
[0.6548401],0
[0.6535651],0
[0.6544163],0
[0.653395],0
[0.65527606],0
[0.7395915],0
[0.7399069],0
[0.73946357],0
[0.73667634],0
[0.7454321],0
[0.7460523],0
[0.8206672],1
[0.8201903],1
[0.8204165],1
[0.81996673],1
[0.8202897],1
[0.8194008],1
[0.37539208],0
[0.37470716],0
[0.37492642],0
[0.37121415],0
[0.37531134],0
[0.3723461],0
[0.3167085],0
[0.31620657],0
[0.31688416],0
[0.31638664],0
[0.3160134],0
[0.31727403],0
[0.90284574],1
[0.90053093],1
[0.90245944],1
[0.9031116],1
[0.902319],1
[0.9020379],1
[0.7393817],0
[0.72623],0
[0.728527],0
[0.7264897],0
[0.7287129],0
[0.7265662],0
[0.72702223],0
[0.8506929],1
[0.85041],1
[0.85157514],1
[0.8500116],1
[0.84768426],1
[0.8506798],1
[0.65445924],0
[0.65148896],0
[0.6533167],0
[0.6526826],0
[0.651841],0
[0.6529928],0
[0.70198214],1
[0.703046],1
[0.7019729],1
[0.70340425],1
[0.701676],1
[0.70265484],1
[0.7399748],1
[0.7409579],1
[0.7421605],1
[0.7417643],1
[0.74228966],1
[0.7424002],1
[0.33500168],0
[0.7252635],0
[0.7243043],0
[0.72536606],0
[0.72525173],0
[0.7249213],0
[0.7249061],0
[0.7389396],0
[0.7373529],0
[0.7384057],0
[0.73537004],0
[0.7409312],0
[0.7331673],0
[0.53424656],0
