predicted_test,true_test
[0.92867297],1
[0.928316],1
[0.928972],1
[0.9275353],1
[0.9281376],1
[0.9284507],1
[0.18921728],0
[0.09171608],0
[0.09155422],0
[0.0917353],0
[0.09130206],0
[0.09199061],0
[0.09175358],0
[0.7869823],1
[0.78810704],1
[0.78737885],1
[0.787157],1
[0.7869563],1
[0.787876],1
[0.10755585],0
[0.24912302],0
[0.24776378],0
[0.24686491],0
[0.24658887],0
[0.24913806],0
[0.24962428],0
[0.12092913],0
[0.12047447],0
[0.12051115],0
[0.12102678],0
[0.12036949],0
[0.1199828],0
[0.19434415],0
[0.19467661],0
[0.19354399],0
[0.19420226],0
[0.19261947],0
[0.19359587],0
[0.13526818],0
[0.1343898],0
[0.13683134],0
[0.13563171],0
[0.1358688],0
[0.13465382],0
[0.10840766],0
[0.10352968],0
[0.10756482],0
[0.10771157],0
[0.1020598],0
[0.1085497],0
[0.10785384],0
[0.10803255],0
[0.10778398],0
[0.10800899],0
[0.10808422],0
[0.1078077],0
[0.17904103],0
[0.86745775],1
[0.86745775],1
[0.86745775],1
[0.86745775],1
[0.86745775],1
[0.86745775],1
[0.48185983],1
[0.48185983],1
[0.48185983],1
[0.48185983],1
[0.48185983],1
[0.48185983],1
[0.80797243],1
[0.80797243],1
[0.80797243],1
[0.80797243],1
[0.80797243],1
[0.80797243],1
[0.24929206],1
[0.2389479],1
[0.24729683],1
[0.24906312],1
[0.2502835],1
[0.24903192],1
[0.28437877],0
[0.28492132],0
[0.78332174],1
[0.78332174],1
[0.78332174],1
[0.78332174],1
[0.78332174],1
[0.78332174],1
[0.4135664],1
[0.42004558],1
[0.4179687],1
[0.40243632],1
[0.4093314],1
[0.41570538],1
[0.17953248],1
[0.17868459],1
[0.18177097],1
[0.18273064],1
[0.17661844],1
[0.1788767],1
[0.3665806],0
[0.38246638],0
[0.37397513],0
[0.37845793],0
[0.38637716],0
[0.3831617],0
[0.08176929],0
[0.08103479],0
[0.08043621],0
[0.08197482],0
[0.0816277],0
[0.08080094],0
[0.49393275],0
[0.08270281],1
[0.08270281],1
[0.08270281],1
[0.08270281],1
[0.08270281],1
[0.08270281],1
[0.42991763],0
[0.42146143],0
[0.42771634],0
[0.4272297],0
[0.42355335],0
[0.42345637],0
[0.1964673],1
[0.19656877],1
[0.19626397],1
[0.19593082],1
[0.19506207],1
[0.19469413],1
[0.7507759],1
[0.75155896],1
[0.7506847],1
[0.7511362],1
[0.75055224],1
[0.7508697],1
[0.09755456],0
[0.09765249],0
[0.6312123],1
[0.63283473],1
[0.6332777],1
[0.6310762],1
[0.63043326],1
[0.6317992],1
[0.7111597],1
[0.7113259],1
[0.712992],1
[0.7113907],1
[0.71210647],1
[0.71207446],1
[0.09315212],0
[0.09343447],0
[0.09331692],0
[0.09438097],0
[0.0949977],0
[0.09165429],0
[0.19770138],1
[0.196663],1
[0.19824779],1
[0.19832663],1
[0.19789371],1
[0.19680019],1
[0.09371573],1
[0.09160444],1
[0.09339837],1
[0.09189682],1
[0.09198504],1
[0.09135184],1
[0.7755654],1
[0.7745782],1
[0.77607924],1
[0.77427983],1
[0.77476925],1
[0.77470285],1
[0.15253204],0
[0.151919],0
[0.15235966],0
[0.15231201],0
[0.15261516],0
[0.15234537],0
[0.06994088],0
[0.06994088],0
[0.06994088],0
[0.06994088],0
[0.06994088],0
[0.06994088],0
[0.17312457],0
[0.17306845],0
[0.11256902],0
[0.11254206],0
[0.11140431],0
[0.11224931],0
[0.11202788],0
[0.11220076],0
[0.19403788],1
[0.19403788],1
[0.19403788],1
[0.19403788],1
[0.19403788],1
[0.19403788],1
[0.11231081],0
[0.11234923],0
[0.11268817],0
[0.11317214],0
[0.11253796],0
[0.11192291],0
[0.3260158],1
[0.3260158],1
[0.3260158],1
[0.3260158],1
[0.3260158],1
[0.3260158],1
[0.7418907],0
[0.7394772],0
[0.91571254],0
[0.9160758],0
[0.91612524],0
[0.91638213],0
[0.91518503],0
[0.9158307],0
[0.9582308],1
[0.9583949],1
[0.9585518],1
[0.9575487],1
[0.95838],1
[0.95795894],1
[0.28619376],0
[0.28831303],0
[0.28775722],0
[0.28841755],0
[0.28763723],0
[0.28762686],0
[0.47510597],0
[0.47279942],0
[0.49337223],0
[0.48110497],0
[0.47632673],0
[0.47359553],0
[0.10068],0
[0.10120868],0
[0.1010166],0
[0.09977027],0
[0.10063662],0
[0.10139879],0
[0.5274585],1
[0.5269521],1
[0.5274852],1
[0.5286768],1
[0.5276331],1
[0.5259869],1
[0.21385631],0
[0.21245752],0
[0.2149531],0
[0.21395572],0
[0.21208358],0
[0.21462353],0
[0.07193591],0
[0.07193591],0
[0.09621455],0
[0.09610298],0
[0.09441545],0
[0.09755767],0
[0.09477607],0
[0.09590071],0
[0.6204684],1
[0.61738366],1
[0.61662036],1
[0.6153305],1
[0.618739],1
[0.61601084],1
[0.1905081],1
[0.1905081],1
[0.1905081],1
[0.1905081],1
[0.1905081],1
[0.1905081],1
[0.1681873],0
[0.16658704],0
[0.16777396],0
[0.16784835],0
[0.16683711],0
[0.16798529],0
[0.09776366],0
[0.0974979],0
[0.09640072],0
[0.09645639],0
[0.09654968],0
[0.09648157],0
[0.85979754],1
[0.8598803],1
[0.860271],1
[0.860032],1
[0.8599317],1
[0.86003554],1
[0.17897336],1
[0.17889239],1
[0.17874183],1
[0.17877753],1
[0.1804907],1
[0.17823187],1
[0.49932608],0
[0.49970454],0
[0.498303],0
[0.49933535],0
[0.4984555],0
[0.49975353],0
[0.08196788],0
[0.08391723],0
[0.08274075],0
[0.08009443],0
[0.08254123],0
[0.08236944],0
[0.09899656],0
[0.10255808],0
[0.6562763],0
[0.6562763],0
[0.6562763],0
[0.6562763],0
[0.6562763],0
[0.6562763],0
[0.64035505],0
[0.64035505],0
[0.64035505],0
[0.64035505],0
[0.64035505],0
[0.64035505],0
[0.10430406],0
[0.10402134],0
[0.10429969],0
[0.10389004],0
[0.10362045],0
[0.10413899],0
[0.52764165],0
[0.1319337],0
[0.13275194],0
[0.13224715],0
[0.13183586],0
[0.13127844],0
[0.13397686],0
[0.9959097],1
[0.995886],1
[0.99590415],1
[0.99594104],1
[0.9958949],1
[0.9958889],1
[0.62388045],1
[0.6242812],1
[0.623846],1
[0.6232487],1
[0.6240505],1
[0.6241089],1
[0.6728225],0
[0.6732378],0
[0.67247355],0
[0.67301846],0
[0.6724999],0
[0.6724515],0
[0.4660099],0
[0.4660099],0
[0.4660099],0
[0.4660099],0
[0.4660099],0
[0.4660099],0
[0.1862612],1
[0.1827711],1
[0.18399516],1
[0.18603452],1
[0.18318355],1
[0.18664658],1
[0.14396727],1
[0.1221425],0
[0.12552346],0
[0.12347908],0
[0.12581247],0
[0.12169358],0
[0.12362377],0
[0.17215577],0
[0.17251979],0
[0.17256677],0
[0.17264588],0
[0.17241608],0
[0.1724471],0
[0.9295042],1
[0.9295042],1
[0.9295042],1
[0.9295042],1
[0.9295042],1
[0.9295042],1
[0.15169111],0
[0.1538759],0
[0.15527655],0
[0.14934279],0
[0.15431006],0
[0.1513655],0
[0.18125086],0
[0.18094155],0
[0.18077089],0
[0.1803996],0
[0.18132447],0
[0.18119708],0
[0.28276533],1
[0.28163618],1
[0.28231817],1
[0.28282285],1
[0.28161746],1
[0.2820372],1
[0.7610468],0
[0.07120518],0
[0.07119199],0
[0.07142225],0
[0.07115716],0
[0.07148993],0
[0.07149276],0
[0.6411435],1
[0.6588238],1
[0.66067314],1
[0.6456583],1
[0.66043895],1
[0.64133686],1
[0.10236102],0
[0.10243403],0
[0.10177044],0
[0.10250604],0
[0.10125811],0
[0.10058574],0
[0.9830033],1
[0.98317873],1
[0.9833899],1
[0.98317873],1
[0.9828079],1
[0.98299134],1
[0.74549675],1
[0.74549675],1
[0.74549675],1
[0.74549675],1
[0.74549675],1
[0.74549675],1
[0.3768],0
[0.37685892],0
[0.37756371],0
[0.37831572],0
[0.37836754],0
[0.37737525],0
[0.29729077],0
[0.30514255],0
[0.30369967],0
[0.30397224],0
[0.30998117],0
[0.3015729],0
[0.79817057],0
[0.795994],0
[0.7973582],0
[0.7967983],0
[0.79812294],0
[0.7986149],0
[0.60219085],1
[0.6020335],1
[0.37564582],1
[0.37223348],1
[0.37446803],1
[0.37163955],1
[0.37259498],1
[0.37406045],1
[0.28045493],0
[0.27907982],0
[0.28499302],0
[0.28296718],0
[0.2846451],0
[0.2818949],0
[0.3266502],1
[0.3312511],1
[0.32741246],1
[0.33136237],1
[0.32440618],1
[0.33814445],1
[0.10289467],0
[0.10169984],0
[0.10166769],0
[0.10257221],0
[0.10213508],0
[0.10176721],0
[0.12722173],0
[0.12756884],0
[0.1282952],0
[0.12785695],0
[0.12688063],0
[0.12655252],0
[0.11235847],1
[0.11247733],1
[0.11234094],1
[0.11225478],1
[0.11298776],1
[0.11222731],1
[0.29346672],0
[0.29205233],0
[0.29265645],0
[0.29343152],0
[0.29184553],0
[0.29273307],0
[0.04463474],0
[0.04523139],0
[0.04523537],0
[0.04497331],0
[0.04484914],0
[0.04472845],0
[0.15507482],0
[0.15580371],0
[0.26029888],1
[0.2590864],1
[0.259748],1
[0.25904176],1
[0.25953278],1
[0.26056284],1
[0.6578931],0
[0.65802974],0
[0.66037047],0
[0.6590962],0
[0.6599346],0
[0.65878415],0
[0.25082046],0
[0.2531434],0
[0.2564708],0
[0.26139954],0
[0.2495029],0
[0.25219637],0
[0.1765616],0
[0.17669626],0
[0.17541441],0
[0.17663147],0
[0.17594184],0
[0.17600822],0
[0.63985217],1
[0.64178914],1
[0.64139235],1
[0.64154935],1
[0.63878053],1
[0.6401302],1
[0.5970641],0
[0.59697074],0
[0.59736586],0
[0.5978424],0
[0.59852225],0
[0.59610337],0
[0.17026329],1
[0.1692473],1
[0.16783616],1
[0.16534841],1
[0.17028958],1
[0.16995189],1
[0.38604486],0
[0.38620234],0
[0.38567787],0
[0.38624352],0
[0.38613787],0
[0.3862305],0
[0.70235443],0
[0.7041595],0
[0.703624],0
[0.7038024],0
[0.70263386],0
[0.7021446],0
[0.7806412],0
[0.7811997],0
[0.78072095],0
[0.7813665],0
[0.78003854],0
[0.77998704],0
[0.15662356],0
[0.15662356],0
[0.15662356],0
[0.15662356],0
[0.15662356],0
[0.15662356],0
[0.8360453],1
[0.835636],1
[0.83598334],1
[0.83623755],1
[0.8360024],1
[0.83585006],1
[0.19935247],0
[0.19902259],0
[0.19882433],0
[0.1991675],0
[0.19886376],0
[0.19834141],0
[0.00251884],0
[0.00251884],0
[0.36991277],0
[0.37184536],0
[0.370373],0
[0.36834398],0
[0.3708929],0
[0.37251318],0
[0.09041724],0
[0.09110705],0
[0.09022808],0
[0.09025392],0
[0.09086396],0
[0.09077757],0
[0.25779694],0
[0.25779694],0
[0.25779694],0
[0.25779694],0
[0.25779694],0
[0.25779694],0
[0.4142574],1
[0.41147172],1
[0.41088367],1
[0.42508325],1
[0.41904202],1
[0.42207512],1
[0.9066497],0
[0.9066497],0
[0.9066497],0
[0.9066497],0
[0.9066497],0
[0.9066497],0
[0.08459836],0
[0.0858169],0
[0.08474685],0
[0.08438358],0
[0.08558869],0
[0.08457388],0
[0.23455605],0
[0.23553634],0
[0.23594236],0
[0.23700562],0
[0.23717019],0
[0.23443535],0
[0.23457848],1
[0.2361587],1
[0.23539506],1
[0.23511848],1
[0.23706442],1
[0.23562685],1
[0.10748712],0
[0.10580805],0
[0.1069131],0
[0.10650692],0
[0.10691264],0
[0.10558891],0
[0.18906899],0
[0.18836652],0
[0.18928547],0
[0.18899952],0
[0.18939042],0
[0.18741061],0
[0.8216663],1
[0.8216663],1
[0.8216663],1
[0.8216663],1
[0.8216663],1
[0.8216663],1
[0.7660951],1
[0.7658708],1
[0.7666937],1
[0.7662619],1
[0.7652023],1
[0.7656783],1
[0.115551],0
[0.11499137],0
[0.11320949],0
[0.11517076],0
[0.11244752],0
[0.1151761],0
[0.87147707],1
[0.87147707],1
[0.87147707],1
[0.87147707],1
[0.87147707],1
[0.87147707],1
[0.12297678],0
[0.12356077],0
[0.12325249],0
[0.12432954],0
[0.12340335],0
[0.12384702],0
[0.59667134],0
[0.60137475],0
[0.5896192],0
[0.59845406],0
[0.59968084],0
[0.59762686],0
[0.84229016],1
[0.84229016],1
[0.84229016],1
[0.84229016],1
[0.84229016],1
[0.84229016],1
[0.10880846],0
[0.10936633],0
[0.10895085],0
[0.10951365],0
[0.10854333],0
[0.10904245],0
[0.20111006],0
[0.20063256],0
[0.2009025],0
[0.20054983],0
[0.20066638],0
[0.19934995],0
[0.15744184],1
[0.15871012],1
[0.16045764],1
[0.15649469],1
[0.15671857],1
[0.15808511],1
[0.2813174],1
[0.2815018],1
[0.28201938],1
[0.28134322],1
[0.2812838],1
[0.28136054],1
[0.09743003],0
[0.09735257],0
[0.09762259],0
[0.09749723],0
[0.09745076],0
[0.09776289],0
[0.09703049],0
[0.8936501],1
[0.89343673],1
[0.8935074],1
[0.8935717],1
[0.8934966],1
[0.89383894],1
[0.7210994],0
[0.7210994],0
[0.7210994],0
[0.7210994],0
[0.7210994],0
[0.7210994],0
[0.13044053],0
[0.13206941],0
[0.10536036],1
[0.03931833],0
[0.03931833],0
[0.03931833],0
[0.03931833],0
[0.03931833],0
[0.03931833],0
[0.7923783],0
[0.31803587],0
[0.3204357],0
[0.32299185],0
[0.30256972],0
[0.32351467],0
[0.32070345],0
[0.7301835],1
[0.7301835],1
[0.7301835],1
[0.7301835],1
[0.7301835],1
[0.7301835],1
[0.98371375],1
[0.98371375],1
[0.98371375],1
[0.98371375],1
[0.98371375],1
[0.98371375],1
[0.29455864],0
[0.29433045],0
[0.29496104],0
[0.29459321],0
[0.29445082],0
[0.29481295],0
[0.10522334],0
[0.05002477],0
[0.05049477],0
[0.04981413],0
[0.05021859],0
[0.04961279],0
[0.05059291],0
[0.1992868],1
[0.20168109],1
[0.20167542],1
[0.2020414],1
[0.19881335],1
[0.20137985],1
[0.08451801],0
[0.08307829],0
[0.08387545],0
[0.08435062],0
[0.08274262],0
[0.08339416],0
[0.32094994],0
[0.32094994],0
[0.32094994],0
[0.32094994],0
[0.32094994],0
[0.32094994],0
[0.73106587],0
[0.73106587],0
[0.73106587],0
[0.73106587],0
[0.73106587],0
[0.73106587],0
[0.07766168],0
[0.07766168],0
[0.07766168],0
[0.07766168],0
[0.07766168],0
[0.07766168],0
[0.85219353],1
[0.8557208],1
[0.85225993],1
[0.8551647],1
[0.8573071],1
[0.8526334],1
[0.29930413],0
[0.29797068],0
[0.29543948],0
[0.2971995],0
[0.29499707],0
[0.30002427],0
[0.35189995],1
[0.3512235],1
[0.35557118],1
[0.35147184],1
[0.35398346],1
[0.35481188],1
[0.9553111],1
[0.95622486],1
[0.9558886],1
[0.95622355],1
[0.95587534],1
[0.9562432],1
[0.44575936],0
[0.44590542],0
[0.44299462],0
[0.44359937],0
[0.44738117],0
[0.44659],0
[0.13332711],0
[0.13406773],0
[0.13249546],0
[0.13304098],0
[0.13340847],0
[0.13343206],0
[0.81512755],1
[0.81505907],1
[0.8149072],1
[0.81500036],1
[0.81494987],1
[0.8150199],1
[0.2826409],0
[0.28238633],0
[0.2837548],0
[0.28300056],0
[0.28257227],0
[0.2836789],0
[0.2417658],0
[0.2428419],0
[0.24034318],0
[0.2398951],0
[0.24390031],0
[0.24284872],0
[0.7210194],1
[0.7214113],1
[0.7215667],1
[0.7201827],1
[0.7214477],1
[0.72003233],1
[0.3113199],1
[0.31510252],1
[0.3145818],1
[0.31440562],1
[0.31608692],1
[0.31533656],1
[0.5547455],0
[0.55494106],0
[0.5526755],0
[0.5531483],0
[0.5558441],0
[0.5547192],0
[0.67919415],0
[0.18481374],0
[0.18427655],0
[0.18551087],0
[0.18496466],0
[0.18430008],0
[0.18328674],0
[0.20036566],0
[0.19988981],0
[0.20104463],0
[0.20075053],0
[0.20219076],0
[0.20160235],0
[0.2423306],1
[0.24239399],1
[0.52900845],0
[0.5289804],0
[0.52787507],0
[0.5281004],0
[0.52869743],0
[0.52898437],0
[0.0563412],0
[0.05543253],0
[0.05620324],0
[0.05619449],0
[0.05537291],0
[0.05522418],0
[0.05087142],0
[0.05099744],0
[0.05161867],0
[0.05030777],0
[0.05139172],0
[0.05054797],0
[0.7628849],1
[0.76493794],1
[0.7641379],1
[0.76350486],1
[0.7642658],1
[0.76399404],1
[0.10434541],0
[0.10371944],0
[0.10506946],0
[0.1046022],0
[0.10365092],0
[0.10405646],0
[0.27537665],0
[0.27533913],0
[0.2750929],0
[0.2746594],0
[0.2760831],0
[0.2751022],0
[0.9881344],1
[0.9881344],1
[0.9881344],1
[0.9881344],1
[0.9881344],1
[0.9881344],1
[0.93680155],1
[0.93746066],1
[0.93715906],1
[0.938201],1
[0.93754166],1
[0.9370362],1
[0.3991623],0
[0.40070698],0
[0.39966968],0
[0.40017235],0
[0.39952192],0
[0.40012196],0
[0.1985758],0
[0.18097463],1
[0.18062066],1
[0.18041764],1
[0.18080702],1
[0.1808487],1
[0.18077187],1
[0.1507282],1
[0.15063702],1
[0.15046713],1
[0.15063581],1
[0.15076286],1
[0.1502426],1
[0.7206165],1
[0.7206165],1
[0.7206165],1
[0.7206165],1
[0.7206165],1
[0.7206165],1
[0.44332004],0
[0.44332004],0
[0.44332004],0
[0.44332004],0
[0.44332004],0
[0.44332004],0
[0.7664539],0
[0.7664539],0
[0.7664539],0
[0.7664539],0
[0.7664539],0
[0.7664539],0
[0.93256897],1
[0.93256897],1
[0.82516396],0
[0.82719755],0
[0.82329655],0
[0.82422316],0
[0.8204756],0
[0.8199046],0
[0.4211952],1
[0.4204644],1
[0.4209059],1
[0.4205822],1
[0.4217306],1
[0.42215294],1
[0.34502822],0
[0.34502822],0
[0.34502822],0
[0.34502822],0
[0.34502822],0
[0.34502822],0
[0.10170612],0
[0.10119798],0
[0.10048071],0
[0.10112339],0
[0.10212772],0
[0.09978551],0
[0.7488898],1
[0.7493482],1
[0.74860734],1
[0.75015473],1
[0.7488414],1
[0.7506036],1
[0.07840218],0
[0.07840218],0
[0.07653765],0
[0.07674519],0
[0.07676634],0
[0.0766821],0
[0.07656523],0
[0.07665219],0
[0.08450911],0
[0.08626135],0
[0.08786807],0
[0.08703548],0
[0.08829696],0
[0.0881108],0
[0.25984153],1
[0.25833142],1
[0.24591292],1
[0.26503414],1
[0.24857457],1
[0.2479769],1
[0.05706527],0
[0.53322154],1
[0.5335384],1
[0.5325222],1
[0.5311103],1
[0.5343007],1
[0.5362363],1
[0.6846906],1
[0.68070096],1
[0.6847851],1
[0.68378216],1
[0.688164],1
[0.6869547],1
[0.09623176],0
[0.09642265],0
[0.09711228],0
[0.09602526],0
[0.0959385],0
[0.09741863],0
[0.10327677],0
[0.10327677],0
[0.3133668],1
[0.31509057],1
[0.31393898],1
[0.31419456],1
[0.3141442],1
[0.31288436],1
[0.36058974],1
[0.3594807],1
[0.3641921],1
[0.3585925],1
[0.3644134],1
[0.3607586],1
[0.14710778],0
[0.14841245],0
[0.1476561],0
[0.14760403],0
[0.14849356],0
[0.14736377],0
[0.11561446],0
[0.11561252],0
[0.11575769],0
[0.11560326],0
[0.11550705],0
[0.11571007],0
[0.6167934],0
[0.6167934],0
[0.6167934],0
[0.6167934],0
[0.6167934],0
[0.6167934],0
[0.3556506],0
[0.35499895],0
[0.35474557],0
[0.35512668],0
[0.3544517],0
[0.35544014],0
[0.55781007],1
[0.5581133],1
[0.55856156],1
[0.55905926],1
[0.5597887],1
[0.559471],1
[0.6291224],1
[0.63257426],1
[0.63414055],1
[0.6376968],1
[0.63495],1
[0.63486916],1
[0.87060136],0
[0.86964935],0
[0.87062305],0
[0.8708964],0
[0.87039757],0
[0.86946297],0
[0.11980188],0
[0.30502048],0
[0.30536094],0
[0.30694777],0
[0.30504873],0
[0.30323255],0
[0.30692172],0
[0.12491411],0
[0.12385924],0
[0.12339148],0
[0.12369747],0
[0.1259157],0
[0.12348787],0
[0.80500764],0
[0.80820936],0
[0.80759984],0
[0.8081384],0
[0.8062914],0
[0.80840814],0
[0.13922152],1
[0.14093429],1
[0.1385924],1
[0.13853799],1
[0.13723734],1
[0.14183326],1
[0.1384772],1
[0.13840812],1
[0.13942873],1
[0.13873704],1
[0.13343096],1
[0.13380125],1
[0.08460368],1
[0.0849156],1
[0.1627],0
[0.1615668],0
[0.5849659],1
[0.5828748],1
[0.5860294],1
[0.58498305],1
[0.5865952],1
[0.5843126],1
[0.948495],1
[0.9487346],1
[0.9484405],1
[0.9488346],1
[0.9487442],1
[0.9485678],1
[0.12635247],0
[0.12612946],0
[0.12574126],0
[0.12590279],0
[0.12563552],0
[0.12590836],0
[0.19875722],0
[0.19805376],0
[0.20025258],0
[0.19807164],0
[0.19908288],0
[0.20112422],0
[0.5818149],1
[0.5818149],1
[0.5818149],1
[0.5818149],1
[0.5818149],1
[0.5818149],1
[0.11066423],0
[0.18382527],1
[0.18369709],1
[0.18456085],1
[0.18371955],1
[0.18362045],1
[0.18632321],1
[0.7586375],0
[0.7586375],0
[0.7586375],0
[0.7586375],0
[0.7586375],0
[0.7586375],0
[0.28473404],1
[0.27912924],1
[0.27854624],1
[0.2807802],1
[0.28222337],1
[0.27942485],1
[0.32109565],1
[0.32160288],1
[0.32105303],1
[0.32069618],1
[0.32097712],1
[0.32026523],1
[0.6783547],0
[0.6779926],0
[0.67479587],0
[0.6748922],0
[0.67361116],0
[0.6736528],0
[0.32787418],1
[0.33085278],1
[0.32878482],1
[0.33029795],1
[0.32519394],1
[0.32682338],1
[0.96778095],1
[0.9683704],1
[0.96796644],1
[0.9680075],1
[0.96766806],1
[0.96799034],1
[0.15529174],0
[0.1546164],0
[0.15469958],0
[0.15523982],0
[0.15512668],0
[0.15504083],0
[0.37676528],1
[0.37869248],1
[0.38036245],1
[0.37512928],1
[0.37847263],1
[0.3744124],1
[0.09816875],0
[0.09740563],0
[0.09818954],0
[0.09761914],0
[0.09767444],0
[0.09777012],0
[0.06824958],0
[0.06774625],0
[0.06795923],0
[0.06783954],0
[0.06828398],0
[0.06825735],0
[0.30464715],0
[0.30394158],0
[0.39537165],1
[0.39757332],1
[0.39643112],1
[0.39687136],1
[0.39697617],1
[0.3971515],1
[0.44706655],0
[0.44673932],0
[0.44731456],0
[0.44745123],0
[0.44679803],0
[0.44779956],0
[0.27967083],0
[0.28171018],0
[0.28230074],0
[0.28079608],0
[0.2804256],0
[0.28192732],0
[0.1397773],1
[0.13766384],1
[0.13720562],1
[0.14018488],1
[0.13967322],1
[0.1391172],1
[0.1821878],0
[0.18061791],0
[0.18076426],0
[0.18322219],0
[0.18262881],0
[0.18113357],0
[0.11874755],0
[0.11815684],0
[0.11848604],0
[0.11732558],0
[0.11778986],0
[0.11768625],0
[0.3068366],1
[0.30607402],1
[0.3049079],1
[0.30912977],1
[0.3054655],1
[0.3054441],1
[0.10751219],0
[0.10811415],0
[0.10715856],0
[0.1081329],0
[0.107793],0
[0.10786189],0
[0.6802752],0
[0.6807255],0
[0.67857814],0
[0.6789989],0
[0.677914],0
[0.67776614],0
[0.13302118],0
[0.13255619],0
[0.1332381],0
[0.13289799],0
[0.13218457],0
[0.13109137],0
[0.14840116],0
[0.14856961],0
[0.14899717],0
[0.14860399],0
[0.14870997],0
[0.14876056],0
[0.68917465],0
[0.6888118],0
[0.6898996],0
[0.68982357],0
[0.690631],0
[0.6913358],0
[0.15321428],0
[0.15396956],0
[0.15352497],0
[0.15374123],0
[0.15494291],0
[0.15282655],0
[0.20973001],0
[0.20966835],0
[0.20799848],0
[0.21046978],0
[0.20988004],0
[0.2094897],0
[0.17606908],0
[0.17511086],0
[0.17578095],0
[0.17557876],0
[0.17620581],0
[0.17556165],0
[0.11880855],0
[0.11899499],0
[0.7920608],1
[0.79352796],1
[0.79269046],1
[0.7924512],1
[0.7924964],1
[0.7919633],1
[0.21329471],0
[0.2147118],0
[0.21335441],0
[0.21420313],0
[0.21197222],0
[0.21308547],0
[0.09441634],0
[0.09495851],0
[0.09365442],0
[0.09434151],0
[0.09459556],0
[0.09273934],0
[0.07725468],1
[0.07774757],1
[0.07785664],1
[0.07727663],1
[0.07776836],1
[0.07718129],1
[0.23359565],0
[0.23485892],0
[0.23324858],0
[0.23284696],0
[0.23426236],0
[0.23104067],0
[0.12500057],1
[0.12516724],1
[0.12527484],1
[0.12515941],1
[0.12537299],1
[0.12536453],1
[0.34435186],0
[0.34500948],0
[0.34329048],0
[0.34490052],0
[0.34396583],0
[0.3436495],0
[0.09320249],0
[0.0930753],0
[0.09364188],0
[0.09302346],0
[0.09316985],0
[0.09298943],0
[0.15028667],1
[0.15078422],1
[0.15088049],1
[0.150794],1
[0.15017381],1
[0.14964527],1
[0.2368956],0
[0.2362062],0
[0.23473246],0
[0.23226605],0
[0.23369762],0
[0.23374867],0
[0.28496718],0
[0.28496718],0
[0.28496718],0
[0.28496718],0
[0.28496718],0
[0.28496718],0
[0.24776426],1
[0.24534796],1
[0.9543055],1
[0.9543055],1
[0.9543055],1
[0.9543055],1
[0.9543055],1
[0.9543055],1
[0.15361807],0
[0.15374],0
[0.15369397],0
[0.1535075],0
[0.15334733],0
[0.15365218],0
[0.6101157],1
[0.6101157],1
[0.6101157],1
[0.6101157],1
[0.6101157],1
[0.6101157],1
[0.09951651],0
[0.09647593],0
[0.09708022],0
[0.10003174],0
[0.09851191],0
[0.09566431],0
[0.14943448],0
[0.14906684],0
[0.14973618],0
[0.14956215],0
[0.15072307],0
[0.14936285],0
[0.64630485],0
[0.6453238],0
[0.6462259],0
[0.6457179],0
[0.6457577],0
[0.64790577],0
[0.3733412],0
[0.3733412],0
[0.3733412],0
[0.3733412],0
[0.3733412],0
[0.3733412],0
[0.6190067],0
[0.6190067],0
[0.6190067],0
[0.6190067],0
[0.6190067],0
[0.6190067],0
[0.09751695],1
[0.09630531],1
[0.09746879],1
[0.09567867],1
[0.09742786],1
[0.09662782],1
[0.46616068],0
[0.46732444],0
[0.46501663],0
[0.4660435],0
[0.4675456],0
[0.46632642],0
[0.80656374],0
[0.8074563],0
[0.80726075],0
[0.8062602],0
[0.8067226],0
[0.8071657],0
[0.16812886],0
[0.1684189],0
[0.08997913],1
[0.09019771],1
[0.08989155],1
[0.08900297],1
[0.08981895],1
[0.0895452],1
[0.928036],1
[0.10740408],0
[0.10215939],0
[0.10403005],0
[0.10560548],0
[0.10588838],0
[0.10347279],0
[0.7767026],1
[0.7766105],1
[0.77966243],1
[0.7790356],1
[0.77532995],1
[0.7774431],1
[0.71488667],1
[0.71488667],1
[0.83516705],0
[0.8345898],0
[0.83477414],0
[0.8357575],0
[0.835417],0
[0.83510983],0
[0.09032582],0
[0.09014944],0
[0.09082481],0
[0.09225646],0
[0.09038572],0
[0.08972301],0
[0.9184858],1
[0.9202727],1
[0.9196251],1
[0.91901803],1
[0.91973394],1
[0.91964895],1
[0.34710917],0
[0.36756724],0
[0.3496552],0
[0.35099047],0
[0.3697057],0
[0.35165855],0
[0.09157521],0
[0.0928625],0
[0.09207804],0
[0.09173689],0
[0.09209089],0
[0.09188621],0
[0.40516433],1
[0.40825737],1
[0.40638447],1
[0.40758547],1
[0.40618503],1
[0.407986],1
[0.2063498],0
[0.13363574],0
[0.13702947],0
[0.13369374],0
[0.13656662],0
[0.13465571],0
[0.13327323],0
[0.38882464],1
[0.39073098],1
[0.3891397],1
[0.38788182],1
[0.3881556],1
[0.38917553],1
[0.22457023],0
[0.2267107],0
[0.22483736],0
[0.22435682],0
[0.22399817],0
[0.22498718],0
[0.59797996],1
[0.597933],1
[0.5973028],1
[0.595888],1
[0.5989849],1
[0.5991842],1
[0.13723971],1
[0.13730149],1
[0.1376352],1
[0.13876978],1
[0.13619529],1
[0.13692881],1
[0.18511975],0
[0.1367935],0
[0.13536939],0
[0.13567208],0
