predicted_test,true_test
[0.13045357],0
[0.12476956],1
[0.12677771],1
[0.53534096],0
[0.53534096],0
[0.22481455],0
[0.22481455],0
[0.13152404],0
[0.13158548],0
[0.2552897],0
[0.25529736],0
[0.03970345],0
[0.03970345],0
[0.29868782],0
[0.29868782],0
[0.14626317],0
[0.1473537],0
[0.15377857],0
[0.15356621],0
[0.1072517],0
[0.10703962],0
[0.4705613],1
[0.46973875],1
[0.4643994],1
[0.4643994],1
[0.46551302],0
[0.4655242],0
[0.19042449],0
[0.19115292],0
[0.13180031],0
[0.13180031],0
[0.20759217],0
[0.20781803],0
[0.2071512],0
[0.20720631],0
[0.3184475],0
[0.31864417],0
[0.6141018],0
[0.61623687],0
[0.420454],1
[0.42164165],1
[0.14285398],0
[0.14285271],0
[0.11818014],1
[0.1804552],1
[0.18022707],1
[0.6660618],0
[0.6660618],0
[0.13371573],0
[0.135116],0
[0.09605687],0
[0.09609066],0
[0.5319576],0
[0.5319576],0
[0.4186467],0
[0.41933215],0
[0.12180708],0
[0.12194002],0
[0.20494214],0
[0.20494214],0
[0.57494754],0
[0.57494754],0
[0.40794614],0
[0.407731],0
[0.14020981],0
[0.14236553],0
[0.19117078],0
[0.19006526],0
[0.22948228],0
[0.22822033],0
[0.37348083],1
[0.375964],1
[0.14420404],0
[0.1431101],0
[0.25571203],0
[0.25658843],0
[0.71111315],1
[0.71017134],1
[0.11528294],0
[0.11555614],0
[0.23244625],0
[0.22905084],0
[0.12850185],0
[0.58698875],0
[0.58698875],0
[0.07752224],0
[0.07530876],0
[0.75254095],0
[0.75254095],0
[0.2285415],0
[0.22862934],0
[0.12447755],0
[0.125014],0
[0.38362506],0
[0.38322854],0
[0.30994803],0
[0.30994803],0
[0.1121968],0
[0.11249229],0
[0.67530584],1
[0.68359226],1
[0.4161902],0
[0.41527623],0
[0.17516446],0
[0.1752701],0
[0.5330904],0
[0.31289703],1
[0.31259286],1
[0.27548724],0
[0.2750218],0
[0.44670272],1
[0.44670272],1
[0.51169217],1
[0.5126065],1
[0.10439718],0
[0.10338926],0
[0.07717904],0
[0.07685788],0
[0.06000115],0
[0.060342],0
[0.38962364],1
[0.38918915],1
[0.35845932],1
[0.3581656],1
[0.617499],1
[0.617499],1
[0.21628891],0
[0.21628891],0
[0.23623164],1
[0.23722345],1
[0.23875034],0
[0.23875034],0
[0.641914],1
[0.641914],1
[0.15127905],0
[0.13718793],0
[0.5710804],0
[0.5710804],0
[0.4434374],0
[0.4427663],0
[0.20448078],0
[0.20282827],0
[0.24811432],1
[0.24795233],1
[0.5123646],1
[0.512008],1
[0.18804637],0
[0.18765411],0
[0.1382305],0
[0.13668726],0
[0.20840612],0
[0.20793569],0
[0.19452351],0
[0.19397752],0
[0.06321398],0
[0.06321398],0
[0.38355732],1
[0.38355732],1
[0.11521529],0
[0.11404043],0
[0.2066463],0
[0.21288207],0
[0.1520841],0
[0.15260047],0
[0.14166379],0
[0.14189267],0
[0.43921667],0
[0.43921667],0
[0.44913262],0
[0.45109394],0
[0.21451408],1
[0.21439466],1
[0.66195935],0
[0.66143256],0
[0.16461565],0
[0.16516115],0
[0.567738],0
[0.55952805],0
[0.197849],0
[0.1968722],0
[0.17156777],0
[0.17156777],0
[0.2605951],0
[0.26122838],0
[0.10410754],0
[0.1039823],0
[0.28153718],0
[0.28153718],0
[0.12257221],0
[0.12234861],0
[0.30139366],0
[0.3014925],0
[0.11446346],0
[0.11637148],0
[0.38930455],1
[0.38798484],1
[0.08805344],1
[0.08805344],1
[0.11603546],0
[0.11519695],0
[0.42876425],1
[0.4274033],1
[0.10588529],0
[0.10767742],0
[0.4114437],0
[0.4114437],0
[0.5913491],1
[0.5911107],1
[0.25549716],0
[0.25514612],0
[0.1370516],0
[0.13702835],0
