predicted_test,true_test
[0.01638338],0
[0.08289493],1
[0.08186361],1
[0.62256837],0
[0.62242377],0
[0.08351972],0
[0.08351972],0
[0.02686822],0
[0.02696577],0
[0.10518901],0
[0.10530145],0
[0.0383942],0
[0.03836511],0
[0.01100015],0
[0.01100015],0
[0.03707661],0
[0.03639277],0
[0.03209354],0
[0.03210688],0
[0.00795882],0
[0.00790286],0
[0.55289006],1
[0.5526968],1
[0.08788164],1
[0.08788164],1
[0.15760389],0
[0.15779872],0
[0.0281063],0
[0.02804133],0
[0.00037845],0
[0.00037845],0
[0.10250109],0
[0.10242566],0
[0.06954281],0
[0.06943422],0
[0.08574615],0
[0.08596231],0
[0.931752],0
[0.9317728],0
[0.2420311],1
[0.24152096],1
[0.0610729],0
[0.06115706],0
[0.08031958],1
[0.09576192],1
[0.09597822],1
[0.7965952],0
[0.7965952],0
[0.07791743],0
[0.07761211],0
[0.04702724],0
[0.04703587],0
[0.6913641],0
[0.69148546],0
[0.21549942],0
[0.21540765],0
[0.05780721],0
[0.05777595],0
[0.04976719],0
[0.04976719],0
[0.812658],0
[0.812658],0
[0.09455755],0
[0.09460729],0
[0.03623298],0
[0.03645419],0
[0.04054505],0
[0.04070354],0
[0.2652758],0
[0.26664275],0
[0.11289303],1
[0.11279098],1
[0.07500534],0
[0.07642547],0
[0.5421334],0
[0.54287326],0
[0.5159513],1
[0.51169974],1
[0.02478216],0
[0.02493409],0
[0.23717198],0
[0.23914021],0
[0.05811148],0
[0.23087671],0
[0.23087671],0
[0.055831],0
[0.05536531],0
[0.73011345],0
[0.72976047],0
[0.13008964],0
[0.1301826],0
[0.07645947],0
[0.07720924],0
[0.20252733],0
[0.20214772],0
[0.24335775],0
[0.24335775],0
[0.06541388],0
[0.06578415],0
[0.55716735],1
[0.5574529],1
[0.34274083],0
[0.34230173],0
[0.09582437],0
[0.09568351],0
[0.42431572],0
[0.1680657],1
[0.16889057],1
[0.8959494],0
[0.8954288],0
[0.5288278],1
[0.5288278],1
[0.63564575],1
[0.6355627],1
[0.06289329],0
[0.06277357],0
[0.0277295],0
[0.02766994],0
[0.05056376],0
[0.05069248],0
[0.22494376],1
[0.22475459],1
[0.48421672],1
[0.48449597],1
[0.86818206],1
[0.86824095],1
[0.10525689],0
[0.10525689],0
[0.1602391],1
[0.16059746],1
[0.07650467],0
[0.07581545],0
[0.9462512],1
[0.9462512],1
[0.01490732],0
[0.0148757],0
[0.49641106],0
[0.49665898],0
[0.8727135],0
[0.8731331],0
[0.1651974],0
[0.16981988],0
[0.14193194],1
[0.13851118],1
[0.26086456],1
[0.25557095],1
[0.02007318],0
[0.02002928],0
[0.08322789],0
[0.08272797],0
[0.07208063],0
[0.07214726],0
[0.06453486],0
[0.06430546],0
[0.00822725],0
[0.00819197],0
[0.5615664],1
[0.5529837],1
[0.04357507],0
[0.04340036],0
[0.1759618],0
[0.18080835],0
[0.07986342],0
[0.08071517],0
[0.09329219],0
[0.09328042],0
[0.4533869],0
[0.4522727],0
[0.19574721],0
[0.19627005],0
[0.1020615],1
[0.10204211],1
[0.29640123],0
[0.29769567],0
[0.13505085],0
[0.13504452],0
[0.17544565],0
[0.17500377],0
[0.09142814],0
[0.09116745],0
[0.01747753],0
[0.01740015],0
[0.27464807],0
[0.27445298],0
[0.04695813],0
[0.04695527],0
[0.11105486],0
[0.11089312],0
[0.09401166],0
[0.0938336],0
[0.46537304],0
[0.4687759],0
[0.04514783],0
[0.04495732],0
[0.6170206],1
[0.61714906],1
[0.00151217],1
[0.00151217],1
[0.06633504],0
[0.06543009],0
[0.29733786],1
[0.29778397],1
[0.01768527],0
[0.01801481],0
[0.1839535],0
[0.18240918],0
[0.757668],1
[0.75554746],1
[0.05180321],0
[0.0518257],0
[0.02919589],0
[0.02923005],0
