predicted_test,true_test
[0.35770944],1
[0.33946946],1
[0.3241668],1
[0.37610728],1
[0.33770198],1
[0.3609077],1
[0.34050566],1
[0.3537089],1
[0.64960057],1
[0.64296424],1
[0.64975935],1
[0.6521985],1
[0.64587253],1
[0.6532074],1
[0.65174204],1
[0.64568055],1
[0.65091145],1
[0.6488217],1
[0.20314528],0
[0.213172],0
[0.21016976],0
[0.20519564],0
[0.20346038],0
[0.20163932],0
[0.21224567],0
[0.20944372],0
[0.209385],0
[0.21758349],0
[0.00177761],0
[0.00177761],0
[0.00177761],0
[0.00177761],0
[0.00177761],0
[0.00177761],0
[0.00177761],0
[0.00177761],0
[0.00177761],0
[0.00177761],0
[0.65789217],1
[0.67090607],1
[0.6589397],1
[0.6610853],1
[0.66667897],1
[0.66898406],1
[0.6688629],1
[0.6651263],1
[0.6655931],1
[0.6594303],1
[0.1363541],0
[0.13720538],0
[0.13645904],0
[0.13411465],0
[0.13632043],0
[0.13689972],0
[0.13547714],0
[0.13393204],0
[0.13635232],0
[0.1356043],0
[0.7326348],1
[0.737164],1
[0.7321876],1
[0.7377187],1
[0.73512936],1
[0.7367773],1
[0.73258466],1
[0.73276025],1
[0.7331026],1
[0.7359997],1
[0.67323065],0
[0.67685807],0
[0.6772993],0
[0.67271805],0
[0.6750277],0
[0.6747745],0
[0.67303675],0
[0.6674415],0
[0.6768084],0
[0.6738597],0
[0.33626541],0
[0.33100352],0
[0.3305589],0
[0.3355366],0
[0.32636946],0
[0.32474956],0
[0.33543792],0
[0.33477455],0
[0.33186015],0
[0.33997092],0
[0.58918905],0
[0.58490574],0
[0.57904017],0
[0.5987235],0
[0.57989097],0
[0.5750418],0
[0.5803652],0
[0.58332914],0
[0.590579],0
[0.5845006],0
[0.147666],0
[0.14587152],0
[0.14534546],0
[0.1407809],0
[0.14459033],0
[0.15038837],0
[0.14362557],0
[0.14545448],0
[0.1475633],0
[0.14931412],0
[0.08579285],0
[0.08556379],0
[0.08512621],0
[0.0841086],0
[0.08428553],0
[0.08380949],0
[0.08308679],0
[0.08767406],0
[0.08675981],0
[0.08478547],0
[0.40975294],1
[0.41467884],1
[0.4131598],1
[0.40798408],1
[0.4132828],1
[0.40565053],1
[0.41117173],1
[0.40904316],1
[0.41218758],1
[0.41315886],1
[0.11275207],1
[0.11589697],1
[0.11670087],1
[0.11221529],1
[0.11244257],1
[0.11130229],1
[0.1150705],1
[0.11557976],1
[0.11408097],1
[0.11393974],1
[0.0728748],0
[0.07293721],0
[0.07377131],0
[0.07344493],0
[0.07372431],0
[0.07256044],0
[0.07262408],0
[0.07226767],0
[0.07277355],0
[0.07330182],0
[0.05256734],0
[0.05434507],0
[0.04588411],0
[0.05492701],0
[0.05419099],0
[0.04995797],0
[0.05028861],0
[0.05083708],0
[0.05366609],0
[0.04899222],0
[0.8429993],1
[0.8429993],1
[0.8429993],1
[0.8429993],1
[0.8429993],1
[0.8429993],1
[0.18425661],0
[0.1825373],0
[0.18400016],0
[0.18424657],0
[0.18460979],0
[0.18461639],0
[0.18518844],0
[0.18452339],0
[0.18605602],0
[0.1855842],0
[0.5487575],0
[0.22768855],0
[0.1629942],1
[0.15364832],1
[0.15512742],1
[0.15812275],1
[0.16295362],1
[0.16157454],1
[0.16205442],1
[0.15919437],1
[0.15870406],1
[0.15671085],1
[0.16502434],0
[0.16470262],0
[0.12578292],0
[0.03651069],0
[0.03667813],0
[0.03546174],0
[0.03511161],0
[0.03596944],0
[0.03655964],0
[0.03704423],0
[0.03583555],0
[0.03670163],0
[0.0363041],0
[0.16893212],0
[0.15628684],0
[0.15723409],0
[0.15339176],0
[0.17045319],0
[0.16045704],0
[0.14383778],0
[0.15026926],0
[0.14056578],0
[0.16591616],0
[0.28559247],0
[0.28319052],0
[0.2816972],0
[0.28442723],0
[0.2822846],0
[0.28231165],0
[0.28350225],0
[0.28166595],0
[0.28491506],0
[0.28540573],0
[0.05598218],0
[0.41599375],1
[0.4151276],1
[0.41631714],1
[0.4137322],1
[0.41503197],1
[0.41468033],1
[0.42392668],1
[0.41242212],1
[0.41467515],1
[0.41535318],1
[0.02073228],0
[0.02090132],0
[0.08573228],0
[0.08189756],0
[0.08226055],0
[0.08332847],0
[0.08052506],0
[0.08035716],0
[0.08233632],0
[0.08375956],0
[0.08179307],0
[0.0808723],0
[0.09752325],0
[0.0962401],0
[0.1020945],0
[0.09843589],0
[0.09447744],0
[0.09447646],0
[0.09839341],0
[0.09706241],0
[0.09845061],0
[0.09792738],0
[0.13877422],0
[0.6596291],1
[0.65949905],1
[0.65282947],1
[0.6588626],1
[0.661458],1
[0.6564341],1
[0.6559444],1
[0.65780526],1
[0.6644632],1
[0.65867347],1
[0.6578625],1
[0.65604967],1
[0.6755585],1
[0.6516264],1
[0.65801346],1
[0.6490699],1
[0.64169896],1
[0.64933103],1
[0.64806145],1
[0.6622796],1
[0.41721216],1
[0.41721216],1
[0.41721216],1
[0.41721216],1
[0.41721216],1
[0.41721216],1
[0.1269882],0
[0.1326097],0
[0.13589655],0
[0.12531559],0
[0.14241834],0
[0.13742726],0
[0.13352062],0
[0.12564461],0
[0.13866392],0
[0.13322322],0
[0.01943594],0
[0.01943594],0
[0.01943594],0
[0.01943594],0
[0.01943594],0
[0.01943594],0
[0.01943594],0
[0.01943594],0
[0.01943594],0
[0.01943594],0
[0.48813343],1
[0.4916851],1
[0.49063542],1
[0.49263313],1
[0.4900213],1
[0.49258515],1
[0.48572013],1
[0.48846656],1
[0.49418584],1
[0.49407977],1
[0.89727885],1
[0.8969581],1
[0.89689845],1
[0.8874014],1
[0.8975007],1
[0.8950884],1
[0.89620376],1
[0.89889467],1
[0.8991522],1
[0.8993393],1
[0.13927317],0
[0.15899637],1
[0.17167759],1
[0.15912622],1
[0.12117071],1
[0.13194941],1
[0.16624479],1
[0.15261267],1
[0.15217955],1
[0.15584321],1
[0.18340154],1
[0.3279931],0
[0.32999483],0
[0.3292143],0
[0.3284397],0
[0.33052218],0
[0.32489806],0
[0.3249989],0
[0.33029264],0
[0.32897803],0
[0.32518974],0
[0.5328799],1
[0.5393471],1
[0.51678735],1
[0.5350253],1
[0.5447919],1
[0.5517265],1
[0.5463878],1
[0.54272306],1
[0.5491745],1
[0.55275416],1
[0.150148],0
[0.1528963],0
[0.15197834],0
[0.14880511],0
[0.15037984],0
[0.15196262],0
[0.1485982],0
[0.15336825],0
[0.15250935],0
[0.15115301],0
[0.82352203],1
[0.8249151],1
[0.8238081],1
[0.82418513],1
[0.82538223],1
[0.825193],1
[0.82437426],1
[0.8254089],1
[0.8253213],1
[0.82542294],1
[0.18695745],0
[0.19554332],0
[0.2053839],0
[0.2081207],0
[0.19534115],0
[0.19464746],0
[0.18771388],0
[0.21012606],0
[0.20518444],0
[0.19314346],0
[0.6406007],1
[0.63954103],1
[0.64926916],1
[0.64352113],1
[0.63669306],1
[0.63936734],1
[0.6395036],1
[0.64772004],1
[0.64096874],1
[0.63987666],1
[0.22775549],1
[0.22788918],1
[0.0521104],0
[0.05328513],0
[0.10210499],0
[0.0975664],0
[0.09623661],0
[0.09161308],0
[0.09157611],0
[0.09502894],0
[0.09709352],0
[0.09369839],0
[0.0975706],0
[0.09190477],0
[0.01339527],0
[0.01344291],0
[0.01349979],0
[0.01351899],0
[0.01347747],0
[0.01341916],0
[0.0134253],0
[0.01358974],0
[0.01353403],0
[0.01327071],0
[0.33703488],0
[0.93236685],0
[0.934007],0
[0.93227464],0
[0.9320562],0
[0.93324584],0
[0.93083173],0
[0.9322076],0
[0.932888],0
[0.9325367],0
[0.93798184],0
[0.1481369],0
[0.14752083],0
[0.14802934],0
[0.15024027],0
[0.14772795],0
[0.14848216],0
[0.14279124],0
[0.14834931],0
[0.14404696],0
[0.14971504],0
[0.03806294],0
[0.03928429],0
[0.7067527],1
[0.7067527],1
[0.7067527],1
[0.7067527],1
[0.7067527],1
[0.7067527],1
[0.7067527],1
[0.7067527],1
[0.7067527],1
[0.7067527],1
[0.5798153],0
[0.5684363],0
[0.5767454],0
[0.5756807],0
[0.5725953],0
[0.5714265],0
[0.5845852],0
[0.5886614],0
[0.5775642],0
[0.5666911],0
[0.43810415],1
[0.4380281],1
[0.43279922],1
[0.4422534],1
[0.4369565],1
[0.43609887],1
[0.43245977],1
[0.43656752],1
[0.43899035],1
[0.43412286],1
[0.41180453],0
[0.12773141],0
[0.12708572],0
[0.12764813],0
[0.12753391],0
[0.12760057],0
[0.12790875],0
[0.07503886],0
[0.07455694],0
[0.07553161],0
[0.07735208],0
[0.07539202],0
[0.07699361],0
[0.3324284],0
[0.32954082],0
[0.33687526],0
[0.33209327],0
[0.32920292],0
[0.3317773],0
[0.336002],0
[0.32645416],0
[0.33330432],0
[0.32796955],0
[0.65835714],1
[0.66079634],1
[0.6633289],1
[0.6623104],1
[0.6640989],1
[0.6657],1
[0.66264504],1
[0.6630843],1
[0.66738516],1
[0.6639449],1
[0.0585174],0
[0.05891884],0
[0.0596442],0
[0.05879011],0
[0.0595103],0
[0.05993133],0
[0.06029569],0
[0.05950427],0
[0.05891815],0
[0.05998503],0
[0.43609512],1
[0.43861884],1
[0.4314072],1
[0.44133762],1
[0.4382587],1
[0.43974394],1
[0.43949354],1
[0.4395081],1
[0.4376],1
[0.43951657],1
[0.8298486],1
[0.8242041],1
[0.8236837],1
[0.8268114],1
[0.82464784],1
[0.8263124],1
[0.81934285],1
[0.82194805],1
[0.828968],1
[0.8219239],1
[0.15759307],0
[0.15003243],0
[0.15483491],0
[0.17871466],0
[0.17241904],0
[0.15766399],0
[0.19471624],0
[0.15317889],0
[0.18353184],0
[0.14740765],0
[0.30317214],0
[0.3030287],0
[0.3015913],0
[0.30056024],0
[0.30241796],0
[0.30064082],0
[0.17108278],0
[0.17155287],0
[0.16814205],0
[0.1720014],0
[0.16692373],0
[0.16297755],0
[0.17136806],0
[0.17102762],0
[0.16575943],0
[0.16202696],0
[0.02872481],0
[0.02873655],0
[0.02854779],0
[0.02862019],0
[0.02905473],0
[0.0288281],0
[0.01671319],0
[0.01668782],0
[0.01680443],0
[0.01675298],0
[0.01655067],0
[0.01655052],0
[0.01681233],0
[0.01662662],0
[0.01681923],0
[0.01681387],0
[0.11618182],1
[0.11476107],1
[0.11288188],1
[0.11563611],1
[0.11344503],1
[0.11580026],1
[0.11556982],1
[0.1144429],1
[0.1149544],1
[0.11762971],1
[0.10765806],0
[0.10744953],0
[0.10647625],0
[0.10758899],0
[0.10725999],0
[0.1072576],0
[0.10708586],0
[0.10782436],0
[0.10631957],0
[0.10695425],0
[0.16406493],1
[0.16377765],1
[0.27566946],0
[0.2681613],0
[0.26786727],0
[0.27238524],0
[0.26170704],0
[0.25628075],0
[0.25514916],0
[0.25855657],0
[0.26458797],0
[0.25593328],0
[0.20399359],0
[0.20506562],0
[0.20384699],0
[0.20434842],0
[0.2050417],0
[0.20468247],0
[0.4138756],1
[0.4138756],1
[0.4138756],1
[0.4138756],1
[0.4138756],1
[0.4138756],1
[0.4138756],1
[0.4138756],1
[0.4138756],1
[0.4138756],1
[0.13612181],0
[0.13449982],0
[0.13655448],0
[0.13512434],0
[0.13404219],0
[0.13693137],0
[0.13735826],0
[0.1334826],0
[0.1374329],0
[0.13733894],0
[0.4729628],1
[0.49030828],1
[0.48450762],1
[0.49032983],1
[0.48511434],1
[0.48602033],1
[0.4866898],1
[0.4869377],1
[0.4765922],1
[0.48033077],1
[0.13260904],0
[0.13316552],0
[0.13352205],0
[0.13623545],0
[0.13520639],0
[0.1352219],0
[0.13464892],0
[0.13474618],0
[0.13693441],0
[0.13740374],0
[0.14578053],0
[0.15098032],0
[0.1460539],0
[0.1498071],0
[0.14974685],0
[0.1453784],0
[0.14701639],0
[0.15062444],0
[0.14627264],0
[0.14527392],0
[0.2604579],0
[0.26384282],0
[0.2691698],0
[0.27180225],0
[0.2650603],0
[0.2690237],0
[0.2706373],0
[0.26558062],0
[0.26498544],0
[0.26676366],0
[0.15845363],1
[0.16246095],1
[0.16463207],1
[0.15613726],1
[0.16347592],1
[0.15810421],1
[0.16095899],1
[0.16431831],1
[0.15897687],1
[0.15842654],1
[0.9150735],1
[0.9216549],1
[0.9374023],1
[0.8854522],1
[0.90463704],1
[0.9118324],1
[0.91986835],1
[0.897964],1
[0.93019176],1
[0.9237138],1
[0.20658307],0
[0.200241],0
[0.1999708],0
[0.20474342],0
[0.2028734],0
[0.20269886],0
[0.20510173],0
[0.2040186],0
[0.20158376],0
[0.20041363],0
[0.48400366],0
[0.5279587],0
[0.548783],0
[0.47574845],0
[0.4962921],0
[0.50755674],0
[0.501377],0
[0.5138504],0
[0.50949025],0
[0.51591563],0
[0.07112505],0
[0.07040251],0
[0.0707926],0
[0.07061607],0
[0.07046232],0
[0.07037537],0
[0.07068484],0
[0.07098883],0
[0.07009344],0
[0.07018816],0
[0.02162174],0
[0.02099577],0
[0.0215971],0
[0.02133775],0
[0.02143948],0
[0.02103089],0
[0.02123583],0
[0.02107673],0
[0.02095449],0
[0.02128957],0
[0.15319496],1
[0.15298055],1
[0.14587724],1
[0.15075551],1
[0.15607119],1
[0.14723274],1
[0.1441966],1
[0.15404882],1
[0.1463925],1
[0.15337841],1
[0.0538414],0
[0.04690377],0
[0.04389224],0
[0.05516173],0
[0.05047651],0
[0.04856865],0
[0.0442946],0
[0.04490913],0
[0.04665991],0
[0.04884199],0
[0.9538478],1
[0.9540368],1
[0.9544319],1
[0.9545949],1
[0.9537831],1
[0.95542884],1
[0.9548243],1
[0.95534843],1
[0.95454216],1
[0.9544333],1
[0.12883475],0
[0.12442488],0
[0.11994816],0
[0.12820679],0
[0.11930516],0
[0.1181952],0
[0.12009683],0
[0.12229358],0
[0.12243063],0
[0.1246095],0
[0.42504334],1
[0.43447176],1
[0.42127478],1
[0.42894495],1
[0.43031067],1
[0.43048182],1
[0.43570215],1
[0.43616945],1
[0.43046734],1
[0.42568204],1
[0.13090257],1
[0.13137874],1
[0.13033251],1
[0.13001697],1
[0.1309551],1
[0.1318197],1
[0.13119535],1
[0.13098332],1
[0.13118558],1
[0.13171715],1
[0.12605283],1
[0.12166911],1
[0.12621503],1
[0.12498929],1
[0.12301472],1
[0.12538785],1
[0.12113009],1
[0.1275252],1
[0.12579472],1
[0.12247059],1
[0.88190025],1
[0.8802359],1
[0.88121015],1
[0.87932384],1
[0.8807838],1
[0.87941754],1
[0.88095385],1
[0.88205135],1
[0.8801031],1
[0.8794606],1
[0.09220488],1
[0.09168335],1
[0.09249514],1
[0.09094017],1
[0.09158571],1
[0.09053636],1
[0.09054013],1
[0.09153304],1
[0.09130602],1
[0.09041889],1
[0.14870922],0
[0.15212764],0
[0.14765257],0
[0.1514767],0
[0.14757061],0
[0.14779738],0
[0.14830221],0
[0.14720856],0
[0.15011223],0
[0.14968227],0
[0.1519447],0
[0.15380539],0
[0.15362749],0
[0.15224724],0
[0.15370885],0
[0.15384611],0
[0.15531999],0
[0.1566244],0
[0.15477875],0
[0.15254658],0
[0.17139013],1
[0.21380419],0
[0.2194766],0
[0.2096715],0
[0.21687417],0
[0.21448979],0
[0.21345845],0
[0.21515092],0
[0.21774977],0
[0.21492653],0
[0.21271709],0
[0.6963625],1
[0.70108247],1
[0.69831693],1
[0.6899565],1
[0.698521],1
[0.6934325],1
[0.70014983],1
[0.69538504],1
[0.6977967],1
[0.69378847],1
[0.10802434],0
[0.106393],0
[0.10776016],0
[0.10658646],0
[0.10614464],0
[0.10946715],0
[0.10663949],0
[0.10769305],0
[0.10547008],0
[0.10716195],0
[0.16176713],0
[0.15926486],0
[0.1602647],0
[0.16055678],0
[0.16066785],0
[0.16234289],0
[0.16162647],0
[0.15995204],0
[0.16174772],0
[0.16135633],0
[0.7654395],1
[0.7718212],1
[0.0512905],0
[0.05118266],0
[0.05239074],0
[0.05154932],0
[0.05157021],0
[0.04991733],0
[0.05019923],0
[0.04995742],0
[0.04987539],0
[0.05092486],0
[0.16490059],0
[0.16584384],0
[0.16176079],0
[0.17118166],0
[0.16456886],0
[0.17033322],0
[0.16811657],0
[0.16996318],0
[0.16758323],0
[0.16771948],0
[0.14517543],0
[0.14869232],0
[0.14653175],0
[0.14705011],0
[0.14583755],0
[0.1465203],0
[0.1475369],0
[0.14640656],0
[0.14675754],0
[0.14577483],0
[0.01723169],0
[0.01710149],0
[0.01770952],0
[0.01717649],0
[0.01740641],0
[0.01759777],0
[0.01742779],0
[0.01717324],0
[0.01754011],0
[0.01748026],0
[0.19665161],0
[0.19516464],0
[0.19726191],0
[0.19747251],0
[0.1952908],0
[0.19590962],0
[0.04619784],0
[0.0441602],0
[0.04142658],0
[0.0417686],0
[0.04081598],0
[0.0431606],0
[0.04373419],0
[0.04251494],0
[0.04335622],0
[0.04368356],0
[0.00940042],0
[0.00935227],0
[0.0073974],0
[0.00880342],0
[0.00935429],0
[0.00816525],0
[0.00775943],0
[0.00893068],0
[0.00782274],0
[0.00835243],0
[0.0477516],0
[0.05013715],0
[0.0501253],0
[0.04926367],0
[0.04777875],0
[0.05084647],0
[0.04744405],0
[0.0506347],0
[0.04909684],0
[0.0464573],0
[0.8673088],1
[0.8673088],1
[0.8673088],1
[0.8673088],1
[0.8673088],1
[0.8673088],1
[0.8673088],1
[0.8673088],1
[0.8673088],1
[0.8673088],1
[0.28884673],1
[0.28900397],1
[0.28728658],1
[0.28827924],1
[0.28860056],1
[0.28855416],1
[0.28847563],1
[0.2879518],1
[0.2885156],1
[0.28763533],1
[0.60311776],1
[0.60311776],1
[0.60311776],1
[0.60311776],1
[0.60311776],1
[0.60311776],1
[0.60311776],1
[0.60311776],1
[0.60311776],1
[0.60311776],1
[0.08645023],1
[0.08508192],1
[0.08476117],1
[0.08417555],1
[0.08527558],1
[0.08539113],1
[0.0854155],1
[0.08529451],1
[0.0852411],1
[0.08716193],1
[0.11314017],0
[0.11273813],0
[0.11402141],0
[0.11431365],0
[0.11324815],0
[0.1136151],0
[0.7063208],1
[0.71180266],1
[0.7131077],1
[0.7171482],1
[0.70584905],1
[0.7049115],1
[0.7032011],1
[0.70550394],1
[0.70805323],1
[0.7171909],1
[0.27328482],1
[0.27065217],1
[0.269031],1
[0.27118114],1
[0.2684912],1
[0.26875952],1
[0.26734832],1
[0.27067477],1
[0.26541528],1
[0.2674036],1
[0.12199285],1
[0.12079809],1
[0.12006851],1
[0.12178768],1
[0.12087366],1
[0.12049739],1
[0.11899459],1
[0.11997001],1
[0.11938284],1
[0.12027865],1
[0.49678946],0
[0.49737492],0
[0.49716374],0
[0.49474108],0
[0.49933046],0
[0.49560598],0
[0.49131662],0
[0.49248457],0
[0.4988073],0
[0.4976162],0
[0.07454036],0
[0.07330529],0
[0.07632694],0
[0.07622951],0
[0.07324921],0
[0.075252],0
[0.38001218],0
[0.25964805],1
[0.25695607],1
[0.25718075],1
[0.26439658],1
[0.26179788],1
[0.26313752],1
[0.25459602],1
[0.2644552],1
[0.256815],1
[0.2594602],1
[0.28302288],0
[0.2839531],0
[0.282653],0
[0.28378132],0
[0.27979884],0
[0.28171456],0
[0.28790966],0
[0.28162852],0
[0.28175434],0
[0.28699395],0
[0.21274169],1
[0.2095227],1
[0.20938973],1
[0.21091382],1
[0.20767471],1
[0.2075837],1
[0.21059908],1
[0.2104536],1
[0.2113182],1
[0.21091764],1
[0.26326948],1
[0.26490876],1
[0.2663547],1
[0.26050457],1
[0.26430145],1
[0.26183125],1
[0.2624552],1
[0.26515144],1
[0.26366422],1
[0.26791975],1
[0.23815814],0
[0.2369673],0
[0.23808931],0
[0.2378109],0
[0.23687008],0
[0.2373051],0
[0.29797345],1
[0.31470343],1
[0.29412362],1
[0.286859],1
[0.29094666],1
[0.2904586],1
[0.28546387],1
[0.31111562],1
[0.30369794],1
[0.29861704],1
[0.33678773],1
[0.3357056],1
[0.34031296],1
[0.33654815],1
[0.33913776],1
[0.33905217],1
[0.33788362],1
[0.33476573],1
[0.33573127],1
[0.33942863],1
[0.08993205],0
[0.09039254],0
[0.09280588],0
[0.09145797],0
[0.09062238],0
[0.09348141],0
[0.0935799],0
[0.08984888],0
[0.08993127],0
[0.09121104],0
[0.14744468],1
[0.14848602],1
[0.12316399],1
[0.1356347],1
[0.15339127],1
[0.13124776],1
[0.14208229],1
[0.14342323],1
[0.13625194],1
[0.13900256],1
[0.1275651],1
[0.140918],1
[0.43056038],1
[0.42965293],1
[0.42945966],1
[0.42537877],1
[0.42766365],1
[0.4302735],1
[0.42890126],1
[0.4280729],1
[0.42689282],1
[0.43053368],1
[0.18969454],0
[0.18932803],0
[0.18979512],0
[0.19074751],0
[0.18989779],0
[0.19044708],0
[0.05044053],0
[0.05125121],0
[0.04979719],0
[0.05003747],0
[0.05060988],0
[0.05072525],0
[0.04964311],0
[0.05028855],0
[0.04962601],0
[0.05036535],0
[0.1368177],0
[0.1360514],0
[0.13650085],0
[0.13550484],0
[0.13569018],0
[0.13578975],0
[0.13603367],0
[0.13502786],0
[0.13696463],0
[0.13612808],0
[0.12314565],0
[0.12518227],0
[0.12524745],0
[0.12545574],0
[0.12264298],0
[0.12617275],0
[0.12397062],0
[0.12522593],0
[0.12607795],0
[0.12537079],0
[0.11198518],1
[0.11198518],1
[0.11198518],1
[0.11198518],1
[0.11198518],1
[0.11198518],1
[0.11198518],1
[0.11198518],1
[0.11198518],1
[0.11198518],1
[0.0981176],0
[0.09623561],0
[0.09724025],0
[0.09832743],0
[0.09592932],0
[0.09587623],0
[0.09929231],0
[0.09454485],0
[0.09616944],0
[0.0985485],0
[0.01438034],1
[0.01438034],1
[0.01438034],1
[0.01438034],1
[0.01438034],1
[0.01438034],1
[0.01438034],1
[0.01438034],1
[0.01438034],1
[0.01438034],1
[0.40343523],0
[0.40280995],0
[0.40080792],0
[0.40095127],0
[0.40087572],0
[0.40059653],0
[0.7830455],0
[0.7834727],0
[0.7831835],0
[0.7783001],0
[0.7816384],0
[0.78397906],0
[0.78040534],0
[0.78054047],0
[0.7809299],0
[0.7801765],0
[0.7262204],1
[0.72308874],1
[0.72342104],1
[0.7245854],1
[0.72477967],1
[0.72494817],1
[0.72643006],1
[0.7246316],1
[0.72617036],1
[0.7257372],1
[0.5342195],0
[0.54301184],0
[0.524515],0
[0.5293194],0
[0.53370494],0
[0.5403042],0
[0.5225038],0
[0.5262971],0
[0.52255476],0
[0.5277058],0
[0.71828866],0
[0.72748893],0
[0.710046],0
[0.6979011],0
[0.7156619],0
[0.704169],0
[0.71484023],0
[0.7080917],0
[0.71177006],0
[0.7105772],0
[0.06352335],0
[0.0638345],0
[0.06335382],0
[0.06384037],0
[0.06420165],0
[0.06324819],0
[0.06370121],0
[0.06339458],0
[0.06354401],0
[0.06421374],0
[0.33790293],1
[0.32868883],1
[0.33752322],1
[0.33682972],1
[0.3328785],1
[0.33913684],1
[0.335287],1
[0.3334993],1
[0.33269724],1
[0.33626115],1
[0.17770544],0
[0.1775767],0
[0.17810574],0
[0.17784065],0
[0.17823367],0
[0.17789643],0
[0.17762408],0
[0.17840162],0
[0.17881799],0
[0.17706503],0
[0.01518572],0
[0.08907422],0
[0.08939882],0
[0.08858684],0
[0.08864892],0
[0.09103175],0
[0.08960291],0
[0.08884158],0
[0.08850634],0
[0.08965427],0
[0.08983687],0
[0.58613646],1
[0.5863114],1
[0.5891818],1
[0.5870856],1
[0.5851673],1
[0.5881043],1
[0.6193875],1
[0.61639553],1
[0.6169211],1
[0.61704624],1
[0.61962247],1
[0.61682063],1
[0.61701745],1
[0.6166196],1
[0.61713296],1
[0.6184908],1
[0.01701113],0
[0.07844193],0
[0.08042232],0
[0.0756916],0
[0.07759377],0
[0.08142054],0
[0.07425718],0
[0.08195652],0
[0.08270239],0
[0.07997223],0
[0.08631474],0
[0.4692696],1
[0.46766666],1
[0.46476364],1
[0.46839303],1
[0.4728845],1
[0.47430867],1
[0.4713522],1
[0.4672763],1
[0.4708049],1
[0.46601743],1
[0.18095793],1
[0.1803157],1
[0.18000299],1
[0.17922643],1
[0.17914845],1
[0.17998412],1
[0.17843963],1
[0.17889921],1
[0.17892446],1
[0.17935386],1
[0.29100618],0
[0.28312236],0
[0.28373015],0
[0.29048285],0
[0.28935456],0
[0.2838079],0
[0.28853986],0
[0.2861119],0
[0.2819551],0
[0.28116646],0
[0.03025434],0
[0.03098612],0
[0.03108644],0
[0.03060815],0
[0.03000098],0
[0.03120143],0
[0.03057201],0
[0.03168845],0
[0.02984325],0
[0.03139927],0
[0.03928429],0
[0.03806294],0
[0.3896245],0
[0.39165345],0
[0.3926217],0
[0.3932627],0
[0.39466769],0
[0.39003086],0
[0.39571473],0
[0.39939165],0
[0.39144015],0
[0.39387056],0
[0.44741562],0
[0.4331642],0
[0.44226882],0
[0.4410353],0
[0.43469498],0
[0.4585684],0
[0.4473703],0
[0.43219316],0
[0.44274265],0
[0.4623298],0
[0.1128603],0
[0.11202826],0
[0.11255472],0
[0.11125288],0
[0.11046101],0
[0.11002807],0
[0.11132343],0
[0.11188718],0
[0.11191788],0
[0.11039317],0
[0.53239894],0
[0.5413505],0
[0.5391329],0
[0.53006154],0
[0.5395897],0
[0.5268919],0
[0.5436734],0
[0.529987],0
[0.5364575],0
[0.5339556],0
[0.10675712],0
[0.10687613],0
[0.10672529],0
[0.10406099],0
[0.10624293],0
[0.10739888],0
[0.10644414],0
[0.10619242],0
[0.106428],0
[0.10538104],0
[0.9912901],1
[0.9913386],1
[0.99135625],1
[0.9910452],1
[0.9910892],1
[0.9912582],1
[0.9910024],1
[0.9913182],1
[0.9910287],1
[0.99114674],1
[0.75809073],1
[0.5023564],0
[0.48350263],0
[0.480958],0
[0.49911726],0
[0.47639304],0
[0.5012144],0
[0.49257562],0
[0.47302905],0
[0.47519758],0
[0.50063026],0
[0.14856657],0
[0.14694151],0
[0.14095417],0
[0.14118227],0
[0.14206289],0
[0.13718717],0
[0.14543216],0
[0.13775328],0
[0.14180508],0
[0.142867],0
[0.38307446],1
[0.3766378],1
[0.38423494],1
[0.38652453],1
[0.3793199],1
[0.38170552],1
[0.38576952],1
[0.384234],1
[0.38165736],1
[0.37670857],1
[0.17237088],1
[0.16766238],1
[0.16886576],1
[0.17076951],1
[0.16978458],1
[0.16994838],1
[0.17082003],1
[0.1698908],1
[0.17222726],1
[0.16948932],1
[0.08023012],0
[0.09198169],0
[0.09587772],0
[0.08321723],0
[0.09154264],0
[0.07664584],0
[0.09284057],0
[0.08354274],0
[0.09658938],0
[0.09643271],0
[0.16073063],0
[0.15891095],0
[0.16236624],0
[0.1567885],0
[0.16398779],0
[0.159899],0
[0.15953219],0
[0.16615146],0
[0.16302517],0
[0.16603893],0
[0.9214921],1
[0.08751461],0
[0.08889765],0
[0.0901449],0
[0.08729568],0
[0.08632647],0
[0.08897816],0
[0.08734919],0
[0.08798043],0
[0.08982362],0
[0.08717448],0
[0.1591367],0
[0.13343017],0
[0.14471754],0
[0.14251995],0
[0.13676523],0
[0.13870697],0
[0.14008258],0
[0.1495306],0
[0.14084113],0
[0.14814532],0
[0.23400566],1
[0.2352833],1
[0.23323047],1
[0.23488443],1
[0.23515566],1
[0.23465073],1
[0.23403268],1
[0.23522666],1
[0.23391609],1
[0.23238969],1
[0.5253397],0
[0.5255509],0
[0.52573806],0
[0.52727675],0
[0.5263534],0
[0.52705544],0
[0.29588807],0
[0.29001626],0
[0.29840824],0
[0.2989716],0
[0.2899002],0
[0.28816313],0
[0.29160115],0
[0.27530944],0
[0.28508294],0
[0.3127619],0
[0.56999654],1
[0.56821805],1
[0.57797706],1
[0.5749367],1
[0.57140315],1
[0.5675155],1
[0.5554497],1
[0.5787871],1
[0.56211025],1
[0.56831],1
[0.13981101],0
[0.13098332],0
[0.13144928],0
[0.12899111],0
[0.12888122],0
[0.13022013],0
[0.12827961],0
[0.13819234],0
