predicted_test,true_test
[0.21071263],0
[0.82187754],1
[0.82187754],1
[0.82187754],1
[0.82187754],1
[0.82187754],1
[0.82187754],1
[0.1803322],0
[0.07534213],0
[0.07537004],0
[0.07540158],0
[0.0758138],0
[0.07545339],0
[0.07572258],0
[0.73476994],1
[0.7322462],1
[0.73335916],1
[0.73271936],1
[0.73313373],1
[0.73385227],1
[0.06997047],0
[0.18368031],0
[0.18624583],0
[0.1848449],0
[0.18557611],0
[0.18588796],0
[0.18474257],0
[0.13340558],0
[0.13356863],0
[0.13257417],0
[0.13261794],0
[0.13392961],0
[0.13301808],0
[0.28791362],0
[0.28929558],0
[0.29034504],0
[0.28862444],0
[0.28790745],0
[0.28883943],0
[0.09379689],0
[0.09386534],0
[0.0950694],0
[0.0952757],0
[0.09359015],0
[0.09464256],0
[0.04943878],0
[0.05076189],0
[0.04916797],0
[0.04898136],0
[0.04977368],0
[0.05119756],0
[0.03595345],0
[0.03585053],0
[0.03587051],0
[0.03594539],0
[0.03593987],0
[0.03586738],0
[0.25723267],0
[0.7353426],1
[0.7353426],1
[0.7353426],1
[0.7353426],1
[0.7353426],1
[0.7353426],1
[0.4776708],1
[0.4776708],1
[0.4776708],1
[0.4776708],1
[0.4776708],1
[0.4776708],1
[0.6502932],1
[0.6502932],1
[0.6502932],1
[0.6502932],1
[0.6502932],1
[0.6502932],1
[0.33244774],1
[0.33244774],1
[0.33244774],1
[0.33244774],1
[0.33244774],1
[0.33244774],1
[0.3692706],0
[0.37018016],0
[0.66226083],1
[0.66226083],1
[0.66226083],1
[0.66226083],1
[0.66226083],1
[0.66226083],1
[0.54354984],1
[0.5392902],1
[0.54387474],1
[0.5382107],1
[0.53777945],1
[0.5415097],1
[0.16463658],1
[0.1692064],1
[0.1657111],1
[0.16604486],1
[0.1698479],1
[0.16848515],1
[0.441674],0
[0.4538562],0
[0.44794726],0
[0.44517443],0
[0.46123338],0
[0.45566788],0
[0.06606043],0
[0.06520191],0
[0.0645459],0
[0.06546583],0
[0.06574136],0
[0.06485916],0
[0.55571],0
[0.25893003],1
[0.25893003],1
[0.25893003],1
[0.25893003],1
[0.25893003],1
[0.25893003],1
[0.51611936],0
[0.515087],0
[0.5237916],0
[0.5317433],0
[0.52275556],0
[0.51651585],0
[0.28508615],1
[0.28378072],1
[0.28193992],1
[0.2847946],1
[0.28375292],1
[0.2820618],1
[0.43979955],1
[0.43777844],1
[0.43825448],1
[0.43576613],1
[0.4349069],1
[0.43761405],1
[0.09854913],0
[0.09867085],0
[0.34257543],1
[0.343091],1
[0.34361812],1
[0.3441544],1
[0.3431581],1
[0.34401378],1
[0.5021148],1
[0.5012034],1
[0.5046157],1
[0.5022234],1
[0.5062145],1
[0.5012461],1
[0.08940386],0
[0.0890581],0
[0.08942793],0
[0.08987453],0
[0.09014871],0
[0.08815451],0
[0.20343406],1
[0.20343406],1
[0.20343406],1
[0.20343406],1
[0.20343406],1
[0.20343406],1
[0.09645118],1
[0.09465829],1
[0.09611809],1
[0.09515904],1
[0.09518667],1
[0.09389617],1
[0.5447632],1
[0.5407576],1
[0.54092056],1
[0.54177696],1
[0.54402],1
[0.5413525],1
[0.16834624],0
[0.1688219],0
[0.16801405],0
[0.16861445],0
[0.16877307],0
[0.16834845],0
[0.27807498],0
[0.27807498],0
[0.27807498],0
[0.27807498],0
[0.27807498],0
[0.27807498],0
[0.19045348],0
[0.19028056],0
[0.09785813],0
[0.09680519],0
[0.09838866],0
[0.09777276],0
[0.09735323],0
[0.09751093],0
[0.17576556],1
[0.17576556],1
[0.17576556],1
[0.17576556],1
[0.17576556],1
[0.17576556],1
[0.08819545],0
[0.08725176],0
[0.08774108],0
[0.08884728],0
[0.08973814],0
[0.08866023],0
[0.32215503],1
[0.32215503],1
[0.32215503],1
[0.32215503],1
[0.32215503],1
[0.32215503],1
[0.278232],0
[0.27837333],0
[0.65171325],0
[0.6558054],0
[0.65501815],0
[0.65095484],0
[0.6512345],0
[0.6543039],0
[0.9126901],1
[0.9126901],1
[0.9126901],1
[0.9126901],1
[0.9126901],1
[0.9126901],1
[0.28657866],0
[0.28563267],0
[0.2863159],0
[0.286863],0
[0.28572324],0
[0.28702086],0
[0.44736925],0
[0.44606346],0
[0.4562457],0
[0.44419178],0
[0.43383],0
[0.44634163],0
[0.17672901],0
[0.17476764],0
[0.17565674],0
[0.17691872],0
[0.17646857],0
[0.17622745],0
[0.5619469],1
[0.5631298],1
[0.5607256],1
[0.5629577],1
[0.5608416],1
[0.5606594],1
[0.24626383],0
[0.24562821],0
[0.24718381],0
[0.2465069],0
[0.24549398],0
[0.24663347],0
[0.14608006],0
[0.14608006],0
[0.06337947],0
[0.06246153],0
[0.06260678],0
[0.06449652],0
[0.06355271],0
[0.0645717],0
[0.6037428],1
[0.6037428],1
[0.6037428],1
[0.6037428],1
[0.6037428],1
[0.6037428],1
[0.26613772],1
[0.26613772],1
[0.26613772],1
[0.26613772],1
[0.26613772],1
[0.26613772],1
[0.07722145],0
[0.07722145],0
[0.07722145],0
[0.07722145],0
[0.07722145],0
[0.07722145],0
[0.06739548],0
[0.06606761],0
[0.0649593],0
[0.06694093],0
[0.06688621],0
[0.0668018],0
[0.5398043],1
[0.5406147],1
[0.54191715],1
[0.54021573],1
[0.54004747],1
[0.5404745],1
[0.23293008],1
[0.23361057],1
[0.23377965],1
[0.23473972],1
[0.2347977],1
[0.23337127],1
[0.39391455],0
[0.39391455],0
[0.39391455],0
[0.39391455],0
[0.39391455],0
[0.39391455],0
[0.05950167],0
[0.05968624],0
[0.0596451],0
[0.05903412],0
[0.05921046],0
[0.06051696],0
[0.050905],0
[0.05259547],0
[0.58570987],0
[0.58570987],0
[0.58570987],0
[0.58570987],0
[0.58570987],0
[0.58570987],0
[0.5383187],0
[0.5383187],0
[0.5383187],0
[0.5383187],0
[0.5383187],0
[0.5383187],0
[0.06842805],0
[0.06851613],0
[0.06858128],0
[0.06833121],0
[0.06828623],0
[0.06844927],0
[0.4622395],0
[0.14644709],0
[0.14720084],0
[0.14659718],0
[0.14540388],0
[0.14512703],0
[0.14744051],0
[0.9884925],1
[0.9884925],1
[0.9884925],1
[0.9884925],1
[0.9884925],1
[0.9884925],1
[0.74953175],1
[0.74928224],1
[0.7498144],1
[0.74917495],1
[0.7498808],1
[0.7495365],1
[0.46499327],0
[0.46517116],0
[0.46557236],0
[0.4647851],0
[0.46488634],0
[0.46434677],0
[0.82499784],0
[0.82499784],0
[0.82499784],0
[0.82499784],0
[0.82499784],0
[0.82499784],0
[0.15975377],1
[0.15744968],1
[0.15906939],1
[0.15891102],1
[0.15849572],1
[0.1606226],1
[0.3240224],1
[0.1263498],0
[0.12917547],0
[0.12680675],0
[0.1281477],0
[0.1256231],0
[0.12732567],0
[0.23567276],0
[0.23758641],0
[0.23711875],0
[0.23762338],0
[0.23593047],0
[0.23683499],0
[0.76828605],1
[0.76828605],1
[0.76828605],1
[0.76828605],1
[0.76828605],1
[0.76828605],1
[0.13254325],0
[0.13352329],0
[0.13271515],0
[0.13129869],0
[0.1306752],0
[0.13148819],0
[0.1657471],0
[0.16528277],0
[0.16601609],0
[0.16666383],0
[0.16595495],0
[0.16556276],0
[0.31686994],1
[0.31686994],1
[0.31686994],1
[0.31686994],1
[0.31686994],1
[0.31686994],1
[0.5896716],0
[0.13379973],0
[0.13379973],0
[0.13379973],0
[0.13379973],0
[0.13379973],0
[0.13379973],0
[0.4814608],1
[0.5114648],1
[0.47187644],1
[0.5189456],1
[0.5185809],1
[0.4861091],1
[0.07511145],0
[0.0763511],0
[0.07543503],0
[0.07552374],0
[0.07551455],0
[0.07543327],0
[0.9167062],1
[0.91707504],1
[0.9191916],1
[0.9206774],1
[0.91732323],1
[0.91955596],1
[0.69985574],1
[0.69985574],1
[0.69985574],1
[0.69985574],1
[0.69985574],1
[0.69985574],1
[0.6523879],0
[0.6533689],0
[0.65129566],0
[0.650263],0
[0.651787],0
[0.65217376],0
[0.532112],0
[0.529847],0
[0.53635246],0
[0.52861285],0
[0.5334489],0
[0.5345791],0
[0.704241],0
[0.6974018],0
[0.6960751],0
[0.7013759],0
[0.70171916],0
[0.7009999],0
[0.5029726],1
[0.5029726],1
[0.55134034],1
[0.54896575],1
[0.55354196],1
[0.5501299],1
[0.5480099],1
[0.5497279],1
[0.23091927],0
[0.2265446],0
[0.22918734],0
[0.22578397],0
[0.22673875],0
[0.22618055],0
[0.22771403],1
[0.22771403],1
[0.22771403],1
[0.22771403],1
[0.22771403],1
[0.22771403],1
[0.07971752],0
[0.07941921],0
[0.07928822],0
[0.08063622],0
[0.07971588],0
[0.07938561],0
[0.15458791],0
[0.15352775],0
[0.15493496],0
[0.15517649],0
[0.1528043],0
[0.15269083],0
[0.12073695],1
[0.12125187],1
[0.12161785],1
[0.12091648],1
[0.1213493],1
[0.12137789],1
[0.2599464],0
[0.25755572],0
[0.2611894],0
[0.26082078],0
[0.26040497],0
[0.26233578],0
[0.06406806],0
[0.06521816],0
[0.06394948],0
[0.0649119],0
[0.06448321],0
[0.06434631],0
[0.20659308],0
[0.20697881],0
[0.39826363],1
[0.39823908],1
[0.40075195],1
[0.3995702],1
[0.39829972],1
[0.39844704],1
[0.80022836],0
[0.7993395],0
[0.799933],0
[0.80128217],0
[0.80042654],0
[0.7993157],0
[0.6241404],0
[0.628188],0
[0.6216709],0
[0.6187535],0
[0.623478],0
[0.61841303],0
[0.44809523],0
[0.4499764],0
[0.4510742],0
[0.44600114],0
[0.4483988],0
[0.44967085],0
[0.72402185],1
[0.7269014],1
[0.71895087],1
[0.72642857],1
[0.72173107],1
[0.72033644],1
[0.42410982],0
[0.42072624],0
[0.42047945],0
[0.42221278],0
[0.4199809],0
[0.42032802],0
[0.17502216],1
[0.1733996],1
[0.17574944],1
[0.17077282],1
[0.17704244],1
[0.17209826],1
[0.53831524],0
[0.53831524],0
[0.53831524],0
[0.53831524],0
[0.53831524],0
[0.53831524],0
[0.87852913],0
[0.88164234],0
[0.88078094],0
[0.87994885],0
[0.8797578],0
[0.8802199],0
[0.40509778],0
[0.40509778],0
[0.40509778],0
[0.40509778],0
[0.40509778],0
[0.40509778],0
[0.196924],0
[0.196924],0
[0.196924],0
[0.196924],0
[0.196924],0
[0.196924],0
[0.47587714],1
[0.475343],1
[0.47589123],1
[0.47618276],1
[0.47592583],1
[0.47553465],1
[0.15023741],0
[0.15055971],0
[0.15062927],0
[0.1506012],0
[0.15040928],0
[0.14987579],0
[0.01442742],0
[0.01442742],0
[0.43640554],0
[0.4357798],0
[0.43570593],0
[0.4338721],0
[0.43735805],0
[0.43629575],0
[0.08564995],0
[0.08530323],0
[0.08583574],0
[0.08600344],0
[0.08631896],0
[0.08515653],0
[0.34577033],0
[0.34577033],0
[0.34577033],0
[0.34577033],0
[0.34577033],0
[0.34577033],0
[0.67024463],1
[0.66134286],1
[0.6668169],1
[0.66745913],1
[0.679062],1
[0.6653137],1
[0.54299617],0
[0.54299617],0
[0.54299617],0
[0.54299617],0
[0.54299617],0
[0.54299617],0
[0.03852313],0
[0.04082008],0
[0.04023279],0
[0.04288515],0
[0.04060704],0
[0.04169893],0
[0.3264773],0
[0.33035555],0
[0.32764763],0
[0.32906666],0
[0.33218998],0
[0.32701227],0
[0.16471174],1
[0.16458747],1
[0.16278276],1
[0.16317311],1
[0.16370891],1
[0.16550513],1
[0.15003614],0
[0.1521913],0
[0.15186968],0
[0.1505613],0
[0.15308347],0
[0.15050583],0
[0.41201794],0
[0.4116069],0
[0.41120312],0
[0.4121626],0
[0.4106703],0
[0.41103598],0
[0.71634907],1
[0.71634907],1
[0.71634907],1
[0.71634907],1
[0.71634907],1
[0.71634907],1
[0.6753946],1
[0.67532927],1
[0.67414546],1
[0.6758223],1
[0.67550623],1
[0.6760295],1
[0.07134856],0
[0.07179468],0
[0.07159057],0
[0.07116131],0
[0.07044498],0
[0.0721311],0
[0.73595715],1
[0.73595715],1
[0.73595715],1
[0.73595715],1
[0.73595715],1
[0.73595715],1
[0.11340491],0
[0.11306601],0
[0.11281287],0
[0.11432636],0
[0.11290244],0
[0.11367717],0
[0.5607777],0
[0.5562339],0
[0.55433685],0
[0.5527417],0
[0.5513084],0
[0.5622063],0
[0.8439933],1
[0.8439933],1
[0.8439933],1
[0.8439933],1
[0.8439933],1
[0.8439933],1
[0.07555328],0
[0.07510807],0
[0.07519437],0
[0.0753604],0
[0.0751157],0
[0.07536166],0
[0.25723296],0
[0.25849414],0
[0.25911513],0
[0.2584095],0
[0.25816068],0
[0.258664],0
[0.10556693],1
[0.10408066],1
[0.10367407],1
[0.10332947],1
[0.10736943],1
[0.10667506],1
[0.20772018],1
[0.20772018],1
[0.20772018],1
[0.20772018],1
[0.20772018],1
[0.20772018],1
[0.1117173],0
[0.11173996],0
[0.11186801],0
[0.11140919],0
[0.11151975],0
[0.11171167],0
[0.05336555],0
[0.79102165],1
[0.7911954],1
[0.79102504],1
[0.79155195],1
[0.790744],1
[0.7904744],1
[0.52541095],0
[0.52541095],0
[0.52541095],0
[0.52541095],0
[0.52541095],0
[0.52541095],0
[0.10630719],0
[0.10629594],0
[0.06470247],1
[0.4720541],0
[0.4720541],0
[0.4720541],0
[0.4720541],0
[0.4720541],0
[0.4720541],0
[0.81094575],0
[0.5083045],0
[0.5039043],0
[0.50819576],0
[0.49532792],0
[0.50543106],0
[0.49686408],0
[0.7236154],1
[0.7236154],1
[0.7236154],1
[0.7236154],1
[0.7236154],1
[0.7236154],1
[0.8263068],1
[0.8263068],1
[0.8263068],1
[0.8263068],1
[0.8263068],1
[0.8263068],1
[0.30916613],0
[0.30946136],0
[0.30899927],0
[0.30893463],0
[0.30964497],0
[0.30864546],0
[0.05531459],0
[0.23174287],0
[0.23020694],0
[0.22898093],0
[0.23437671],0
[0.23173212],0
[0.22982243],0
[0.21722376],1
[0.21960056],1
[0.22027825],1
[0.21920298],1
[0.21952617],1
[0.22110367],1
[0.17878942],0
[0.18251513],0
[0.17720751],0
[0.18267986],0
[0.17883103],0
[0.17552364],0
[0.32791838],0
[0.32791838],0
[0.32791838],0
[0.32791838],0
[0.32791838],0
[0.32791838],0
[0.70463985],0
[0.70463985],0
[0.70463985],0
[0.70463985],0
[0.70463985],0
[0.70463985],0
[0.19978994],0
[0.19978994],0
[0.19978994],0
[0.19978994],0
[0.19978994],0
[0.19978994],0
[0.72289395],1
[0.72289395],1
[0.72289395],1
[0.72289395],1
[0.72289395],1
[0.72289395],1
[0.42569622],0
[0.42569622],0
[0.42569622],0
[0.42569622],0
[0.42569622],0
[0.42569622],0
[0.41780847],1
[0.41673112],1
[0.41906983],1
[0.4186437],1
[0.41509232],1
[0.41676676],1
[0.69442296],1
[0.69442296],1
[0.69442296],1
[0.69442296],1
[0.69442296],1
[0.69442296],1
[0.42387593],0
[0.4220808],0
[0.42354655],0
[0.42436638],0
[0.42225468],0
[0.42480952],0
[0.23203142],0
[0.23415619],0
[0.23205125],0
[0.23328578],0
[0.23376635],0
[0.23235753],0
[0.5009925],1
[0.5010988],1
[0.50130224],1
[0.501195],1
[0.50134593],1
[0.5013316],1
[0.16829047],0
[0.16829047],0
[0.16829047],0
[0.16829047],0
[0.16829047],0
[0.16829047],0
[0.218977],0
[0.21827176],0
[0.21701358],0
[0.21750873],0
[0.21926013],0
[0.21963635],0
[0.4172264],1
[0.41738316],1
[0.41801322],1
[0.41695097],1
[0.41640615],1
[0.41489205],1
[0.3687796],1
[0.37276918],1
[0.37306294],1
[0.37311655],1
[0.37544504],1
[0.3716828],1
[0.5044188],0
[0.5050024],0
[0.502217],0
[0.5021501],0
[0.50368273],0
[0.5023053],0
[0.7469731],0
[0.25876927],0
[0.26111084],0
[0.2595952],0
[0.25823],0
[0.2606737],0
[0.260921],0
[0.307315],0
[0.30698434],0
[0.30678418],0
[0.30929708],0
[0.31005105],0
[0.3086448],0
[0.20852274],1
[0.21027417],1
[0.43400857],0
[0.43565598],0
[0.43351448],0
[0.4338178],0
[0.43265805],0
[0.4331314],0
[0.12729655],0
[0.1277787],0
[0.13472179],0
[0.12663476],0
[0.12565681],0
[0.12517647],0
[0.27552807],0
[0.27936465],0
[0.27811834],0
[0.27670032],0
[0.2776463],0
[0.2746018],0
[0.6352425],1
[0.63762236],1
[0.63519424],1
[0.63829476],1
[0.6381904],1
[0.63866436],1
[0.06282115],0
[0.06403141],0
[0.0629683],0
[0.06391167],0
[0.0636071],0
[0.06292257],0
[0.3421423],0
[0.3421423],0
[0.3421423],0
[0.3421423],0
[0.3421423],0
[0.3421423],0
[0.9284651],1
[0.9284651],1
[0.9284651],1
[0.9284651],1
[0.9284651],1
[0.9284651],1
[0.6930598],1
[0.6930598],1
[0.6930598],1
[0.6930598],1
[0.6930598],1
[0.6930598],1
[0.65646356],0
[0.6570113],0
[0.6561491],0
[0.6558394],0
[0.6562165],0
[0.6566562],0
[0.12792161],0
[0.14846371],1
[0.1476794],1
[0.14767843],1
[0.1475762],1
[0.1478665],1
[0.14718606],1
[0.18344001],1
[0.18364275],1
[0.18323427],1
[0.18353534],1
[0.18486415],1
[0.18350124],1
[0.5655098],1
[0.5655098],1
[0.5655098],1
[0.5655098],1
[0.5655098],1
[0.5655098],1
[0.50491935],0
[0.50491935],0
[0.50491935],0
[0.50491935],0
[0.50491935],0
[0.50491935],0
[0.46080026],0
[0.46080026],0
[0.46080026],0
[0.46080026],0
[0.46080026],0
[0.46080026],0
[0.75831664],1
[0.75831664],1
[0.68407243],0
[0.68407243],0
[0.68407243],0
[0.68407243],0
[0.68407243],0
[0.68407243],0
[0.53079116],1
[0.5314685],1
[0.5307621],1
[0.53248215],1
[0.5315344],1
[0.5316108],1
[0.5679861],0
[0.5679861],0
[0.5679861],0
[0.5679861],0
[0.5679861],0
[0.5679861],0
[0.07010054],0
[0.07044879],0
[0.07028846],0
[0.06911643],0
[0.07109344],0
[0.06989083],0
[0.7049885],1
[0.7049885],1
[0.7049885],1
[0.7049885],1
[0.7049885],1
[0.7049885],1
[0.14052178],0
[0.14052178],0
[0.04891629],0
[0.0480128],0
[0.04836137],0
[0.04837337],0
[0.04795264],0
[0.04833826],0
[0.08353528],0
[0.08353528],0
[0.08353528],0
[0.08353528],0
[0.08353528],0
[0.08353528],0
[0.30418712],1
[0.30476582],1
[0.3014206],1
[0.29972446],1
[0.30875632],1
[0.3026868],1
[0.05740027],0
[0.40782565],1
[0.40714693],1
[0.40910006],1
[0.40761805],1
[0.40815252],1
[0.40916464],1
[0.605957],1
[0.6029526],1
[0.6044136],1
[0.6064763],1
[0.60249907],1
[0.60652566],1
[0.19183321],0
[0.19053015],0
[0.19174385],0
[0.19030628],0
[0.19174306],0
[0.19125186],0
[0.22834037],0
[0.22834037],0
[0.42706886],1
[0.428082],1
[0.42705774],1
[0.42766142],1
[0.4277571],1
[0.42720214],1
[0.48539078],1
[0.4940795],1
[0.48868793],1
[0.48416847],1
[0.48883507],1
[0.4905979],1
[0.0414825],0
[0.0417454],0
[0.04151564],0
[0.04155727],0
[0.04166077],0
[0.04139904],0
[0.08705904],0
[0.08723717],0
[0.0870803],0
[0.08738533],0
[0.08701527],0
[0.08739293],0
[0.62908846],0
[0.62908846],0
[0.62908846],0
[0.62908846],0
[0.62908846],0
[0.62908846],0
[0.39261436],0
[0.3955051],0
[0.39217487],0
[0.3948221],0
[0.39456153],0
[0.3973105],0
[0.50342745],1
[0.50443655],1
[0.5009689],1
[0.50224537],1
[0.5049108],1
[0.50349575],1
[0.5858311],1
[0.5858311],1
[0.5858311],1
[0.5858311],1
[0.5858311],1
[0.5858311],1
[0.8559044],0
[0.85694546],0
[0.8567667],0
[0.85626584],0
[0.8565808],0
[0.8572853],0
[0.2157189],0
[0.31504044],0
[0.31297782],0
[0.31340614],0
[0.3110372],0
[0.31062314],0
[0.3128225],0
[0.08127297],0
[0.08173387],0
[0.07932733],0
[0.07959911],0
[0.07924741],0
[0.08169029],0
[0.49712208],0
[0.49712208],0
[0.49712208],0
[0.49712208],0
[0.49712208],0
[0.49712208],0
[0.18299063],1
[0.18600208],1
[0.18331884],1
[0.18312632],1
[0.18089151],1
[0.18762687],1
[0.12313031],1
[0.12313031],1
[0.12313031],1
[0.12313031],1
[0.12313031],1
[0.12313031],1
[0.12010932],1
[0.12010932],1
[0.28615436],0
[0.2865189],0
[0.7292639],1
[0.7277835],1
[0.7308534],1
[0.72953314],1
[0.7309649],1
[0.7287401],1
[0.72329444],1
[0.72249866],1
[0.72341007],1
[0.7240146],1
[0.7212669],1
[0.7234866],1
[0.11963894],0
[0.11915482],0
[0.11924485],0
[0.11876889],0
[0.11940707],0
[0.11937191],0
[0.29258013],0
[0.29260036],0
[0.29469985],0
[0.28348655],0
[0.28594106],0
[0.27268788],0
[0.52697855],1
[0.52697855],1
[0.52697855],1
[0.52697855],1
[0.52697855],1
[0.52697855],1
[0.07141632],0
[0.2247444],1
[0.22343607],1
[0.22317417],1
[0.22122654],1
[0.22110073],1
[0.22329338],1
[0.4577846],0
[0.4577846],0
[0.4577846],0
[0.4577846],0
[0.4577846],0
[0.4577846],0
[0.38382658],1
[0.38219324],1
[0.38242137],1
[0.38232276],1
[0.38365495],1
[0.38250762],1
[0.5474288],1
[0.5475709],1
[0.5475769],1
[0.54786724],1
[0.54805046],1
[0.5481682],1
[0.34127957],0
[0.34127957],0
[0.34127957],0
[0.34127957],0
[0.34127957],0
[0.34127957],0
[0.23190144],1
[0.23883235],1
[0.22883466],1
[0.23546858],1
[0.2306386],1
[0.23305869],1
[0.7537323],1
[0.75363773],1
[0.75458014],1
[0.7536846],1
[0.7556383],1
[0.75174016],1
[0.14748271],0
[0.14744596],0
[0.14790016],0
[0.14777336],0
[0.14677247],0
[0.14737828],0
[0.3664874],1
[0.36404067],1
[0.36552906],1
[0.36258754],1
[0.36648747],1
[0.36354074],1
[0.07473429],0
[0.07434969],0
[0.07404356],0
[0.07464664],0
[0.07518051],0
[0.07436111],0
[0.22248504],0
[0.22018214],0
[0.21992138],0
[0.22065285],0
[0.220912],0
[0.2237223],0
[0.38298684],0
[0.38252327],0
[0.580285],1
[0.5816887],1
[0.58083457],1
[0.5831453],1
[0.58075106],1
[0.5815343],1
[0.4042285],0
[0.4042285],0
[0.4042285],0
[0.4042285],0
[0.4042285],0
[0.4042285],0
[0.3353165],0
[0.33738407],0
[0.33769977],0
[0.33556557],0
[0.3387653],0
[0.33542588],0
[0.16264984],1
[0.16454303],1
[0.16705354],1
[0.16628985],1
[0.15703408],1
[0.1634508],1
[0.13324651],0
[0.13366257],0
[0.1331538],0
[0.13307121],0
[0.13383488],0
[0.13429976],0
[0.09879016],0
[0.09841505],0
[0.09873249],0
[0.09782219],0
[0.09778892],0
[0.09849729],0
[0.42316535],1
[0.42316535],1
[0.42316535],1
[0.42316535],1
[0.42316535],1
[0.42316535],1
[0.06892835],0
[0.06762946],0
[0.06866246],0
[0.06727833],0
[0.06758045],0
[0.0671198],0
[0.28189588],0
[0.2824512],0
[0.2813905],0
[0.28103212],0
[0.28084478],0
[0.28045696],0
[0.22825354],0
[0.22909114],0
[0.22364071],0
[0.22558813],0
[0.22725509],0
[0.22525936],0
[0.19193347],0
[0.19178072],0
[0.19201393],0
[0.19191563],0
[0.19185501],0
[0.19209044],0
[0.6803692],0
[0.6803692],0
[0.6803692],0
[0.6803692],0
[0.6803692],0
[0.6803692],0
[0.11299674],0
[0.11232362],0
[0.11217931],0
[0.11285684],0
[0.11251217],0
[0.11243811],0
[0.25314066],0
[0.25071183],0
[0.2492658],0
[0.25364187],0
[0.24890435],0
[0.25525945],0
[0.35001513],0
[0.3515204],0
[0.35071373],0
[0.34975016],0
[0.34896272],0
[0.34981394],0
[0.10082423],0
[0.10084195],0
[0.75934726],1
[0.7582558],1
[0.76322865],1
[0.76207113],1
[0.76131976],1
[0.7615095],1
[0.3838216],0
[0.3831756],0
[0.38241088],0
[0.3827985],0
[0.38105753],0
[0.38028508],0
[0.0780794],0
[0.07877249],0
[0.07798297],0
[0.07869785],0
[0.07779711],0
[0.07776865],0
[0.08068335],1
[0.08029275],1
[0.07993271],1
[0.08001734],1
[0.0802466],1
[0.08038573],1
[0.33111045],0
[0.32955724],0
[0.32767525],0
[0.32817715],0
[0.33041552],0
[0.32776654],0
[0.14663023],1
[0.14697573],1
[0.14751107],1
[0.14663178],1
[0.14721915],1
[0.14694214],1
[0.26943478],0
[0.26943478],0
[0.26943478],0
[0.26943478],0
[0.26943478],0
[0.26943478],0
[0.076599],0
[0.07675635],0
[0.07689464],0
[0.07650782],0
[0.07666105],0
[0.07664819],0
[0.15957208],1
[0.15974353],1
[0.16015628],1
[0.15996614],1
[0.1589567],1
[0.15964173],1
[0.29253185],0
[0.29359514],0
[0.2958323],0
[0.29466304],0
[0.29537243],0
[0.2954271],0
[0.58056355],0
[0.58056355],0
[0.58056355],0
[0.58056355],0
[0.58056355],0
[0.58056355],0
[0.42525047],1
[0.42618826],1
[0.7496843],1
[0.7496843],1
[0.7496843],1
[0.7496843],1
[0.7496843],1
[0.7496843],1
[0.14588246],0
[0.1459032],0
[0.14580452],0
[0.14606646],0
[0.14618365],0
[0.1460784],0
[0.53318965],1
[0.53318965],1
[0.53318965],1
[0.53318965],1
[0.53318965],1
[0.53318965],1
[0.09630397],0
[0.09806017],0
[0.09485183],0
[0.09836814],0
[0.09874],0
[0.09439704],0
[0.18946283],0
[0.18682528],0
[0.18745844],0
[0.18770653],0
[0.18733639],0
[0.1884871],0
[0.5444382],0
[0.5447928],0
[0.5433993],0
[0.54447013],0
[0.5426176],0
[0.54319274],0
[0.26846114],0
[0.26846114],0
[0.26846114],0
[0.26846114],0
[0.26846114],0
[0.26846114],0
[0.79312533],0
[0.79312533],0
[0.79312533],0
[0.79312533],0
[0.79312533],0
[0.79312533],0
[0.13554601],1
[0.13637753],1
[0.13555641],1
[0.13504395],1
[0.1358217],1
[0.13608514],1
[0.24831817],0
[0.24937023],0
[0.24872255],0
[0.24769637],0
[0.24873504],0
[0.24763055],0
[0.6289211],0
[0.6289211],0
[0.6289211],0
[0.6289211],0
[0.6289211],0
[0.6289211],0
[0.12916839],0
[0.12949581],0
[0.11755344],1
[0.11610564],1
[0.11673527],1
[0.1165485],1
[0.11771357],1
[0.11733349],1
[0.69189966],1
[0.10105696],0
[0.10128525],0
[0.10151144],0
[0.10237607],0
[0.10174061],0
[0.10260555],0
[0.8932494],1
[0.89297575],1
[0.8949661],1
[0.8939362],1
[0.89208955],1
[0.8933311],1
[0.5618132],1
[0.5618132],1
[0.747161],0
[0.747161],0
[0.747161],0
[0.747161],0
[0.747161],0
[0.747161],0
[0.06517767],0
[0.0631837],0
[0.06366824],0
[0.0639591],0
[0.06522406],0
[0.06423376],0
[0.8224366],1
[0.82577497],1
[0.82291794],1
[0.82474625],1
[0.8240681],1
[0.82512087],1
[0.3083053],0
[0.30736634],0
[0.30576155],0
[0.2961778],0
[0.3024874],0
[0.298236],0
[0.08188532],0
[0.0822551],0
[0.081401],0
[0.08219533],0
[0.08215392],0
[0.08189385],0
[0.366581],1
[0.37249798],1
[0.36781853],1
[0.36732548],1
[0.36653826],1
[0.36887193],1
[0.15039739],0
[0.09952495],0
[0.10034664],0
[0.09885122],0
[0.10012074],0
[0.09896857],0
[0.09856968],0
[0.38007978],1
[0.38284323],1
[0.38187352],1
[0.37730777],1
[0.37758642],1
[0.38031664],1
[0.4805215],0
[0.4812492],0
[0.4813626],0
[0.4806443],0
[0.47980958],0
[0.48358333],0
[0.44167084],1
[0.44349948],1
[0.44479677],1
[0.44637465],1
[0.442144],1
[0.4409592],1
[0.1031495],1
[0.10217302],1
[0.10129631],1
[0.10305827],1
[0.10257816],1
[0.1023054],1
[0.36943793],0
[0.1807756],0
[0.1790946],0
[0.18097024],0
