predicted_test,true_test
[0.15957724],0
[0.1591323],0
[0.15895173],0
[0.6979772],1
[0.6979772],1
[0.6979772],1
[0.6979772],1
[0.6979772],1
[0.6979772],1
[0.13315752],0
[0.14380652],0
[0.1440193],0
[0.1438943],0
[0.14397311],0
[0.14379111],0
[0.14385356],0
[0.6115069],1
[0.60530317],1
[0.60711575],1
[0.6080294],1
[0.60889053],1
[0.6115323],1
[0.12617661],0
[0.09148492],0
[0.09119074],0
[0.09170833],0
[0.09153264],0
[0.0928609],0
[0.09020795],0
[0.14573728],0
[0.14560793],0
[0.1455148],0
[0.14558302],0
[0.14577745],0
[0.14559102],0
[0.29793432],0
[0.2970508],0
[0.29808557],0
[0.29713967],0
[0.29666716],0
[0.2975545],0
[0.15211965],0
[0.15210772],0
[0.15262982],0
[0.1529902],0
[0.15228775],0
[0.15232974],0
[0.0590352],0
[0.05704086],0
[0.05760903],0
[0.05684556],0
[0.05700809],0
[0.0576828],0
[0.0154174],0
[0.01540889],0
[0.01540802],0
[0.01541834],0
[0.01541713],0
[0.01541214],0
[0.1853441],0
[0.4384128],1
[0.4384128],1
[0.4384128],1
[0.4384128],1
[0.4384128],1
[0.4384128],1
[0.41746148],1
[0.41746148],1
[0.41746148],1
[0.41746148],1
[0.41746148],1
[0.41746148],1
[0.4885598],1
[0.4885598],1
[0.4885598],1
[0.4885598],1
[0.4885598],1
[0.4885598],1
[0.21498813],1
[0.21498813],1
[0.21498813],1
[0.21498813],1
[0.21498813],1
[0.21498813],1
[0.22949983],0
[0.22959208],0
[0.45162052],1
[0.45162052],1
[0.45162052],1
[0.45162052],1
[0.45162052],1
[0.45162052],1
[0.46851593],1
[0.4728076],1
[0.4740459],1
[0.46569377],1
[0.46768126],1
[0.4654624],1
[0.20928659],1
[0.21124452],1
[0.21172173],1
[0.21424192],1
[0.21136409],1
[0.21506265],1
[0.46238005],0
[0.46487594],0
[0.46215057],0
[0.46366814],0
[0.4666973],0
[0.4667354],0
[0.11769278],0
[0.11741452],0
[0.11575726],0
[0.11722781],0
[0.1172498],0
[0.1159858],0
[0.36427754],0
[0.18086632],1
[0.18086632],1
[0.18086632],1
[0.18086632],1
[0.18086632],1
[0.18086632],1
[0.45905814],0
[0.45502368],0
[0.46148553],0
[0.46701238],0
[0.45966306],0
[0.4540021],0
[0.31869835],1
[0.31903002],1
[0.31894195],1
[0.31711262],1
[0.31765077],1
[0.31919608],1
[0.37901378],1
[0.3788566],1
[0.37956327],1
[0.378339],1
[0.37682277],1
[0.3766748],1
[0.15378629],0
[0.15400696],0
[0.24760191],1
[0.24819383],1
[0.2483025],1
[0.24805117],1
[0.24785683],1
[0.24810791],1
[0.32727554],1
[0.32653326],1
[0.3272596],1
[0.32705283],1
[0.327998],1
[0.3268415],1
[0.12922154],0
[0.12884654],0
[0.12867324],0
[0.12821038],0
[0.12996748],0
[0.12852484],0
[0.14778095],1
[0.14778095],1
[0.14778095],1
[0.14778095],1
[0.14778095],1
[0.14778095],1
[0.1392353],1
[0.13751255],1
[0.13854091],1
[0.13754648],1
[0.13845253],1
[0.13666266],1
[0.30264068],1
[0.30072182],1
[0.30011782],1
[0.30054483],1
[0.30019355],1
[0.30039573],1
[0.1853292],0
[0.18524484],0
[0.18551786],0
[0.18595502],0
[0.18530095],0
[0.1864941],0
[0.18778221],0
[0.18778221],0
[0.18778221],0
[0.18778221],0
[0.18778221],0
[0.18778221],0
[0.1454246],0
[0.14498696],0
[0.1254329],0
[0.1250001],0
[0.12416316],0
[0.12632032],0
[0.12461821],0
[0.12512578],0
[0.16991048],1
[0.16991048],1
[0.16991048],1
[0.16991048],1
[0.16991048],1
[0.16991048],1
[0.13370897],0
[0.13429876],0
[0.13495526],0
[0.13385886],0
[0.1357233],0
[0.13434845],0
[0.24941534],1
[0.24941534],1
[0.24941534],1
[0.24941534],1
[0.24941534],1
[0.24941534],1
[0.14021784],0
[0.13987651],0
[0.47466505],0
[0.4746753],0
[0.47310874],0
[0.4744441],0
[0.4753984],0
[0.47489762],0
[0.8010572],1
[0.8010572],1
[0.8010572],1
[0.8010572],1
[0.8010572],1
[0.8010572],1
[0.3034844],0
[0.30320212],0
[0.3035882],0
[0.3036561],0
[0.30352092],0
[0.3037151],0
[0.3158894],0
[0.31832385],0
[0.31833366],0
[0.31857994],0
[0.3090887],0
[0.31860006],0
[0.05935973],0
[0.05891195],0
[0.05904124],0
[0.05973556],0
[0.05928212],0
[0.05931442],0
[0.39675716],1
[0.39645475],1
[0.39613026],1
[0.3986237],1
[0.39610317],1
[0.3957584],1
[0.179275],0
[0.1787002],0
[0.17989644],0
[0.17902102],0
[0.17856576],0
[0.17969926],0
[0.09658686],0
[0.09658686],0
[0.13409051],0
[0.13474067],0
[0.13349523],0
[0.1342911],0
[0.13344237],0
[0.13312823],0
[0.41350067],1
[0.41350067],1
[0.41350067],1
[0.41350067],1
[0.41350067],1
[0.41350067],1
[0.24398561],1
[0.24398561],1
[0.24398561],1
[0.24398561],1
[0.24398561],1
[0.24398561],1
[0.07232182],0
[0.07232182],0
[0.07232182],0
[0.07232182],0
[0.07232182],0
[0.07232182],0
[0.12691544],0
[0.12542114],0
[0.1246561],0
[0.12727673],0
[0.12506522],0
[0.1257687],0
[0.507331],1
[0.507708],1
[0.5087312],1
[0.50811094],1
[0.5085295],1
[0.5083429],1
[0.19379053],1
[0.19458817],1
[0.19376893],1
[0.1941278],1
[0.19434558],1
[0.19331266],1
[0.3023422],0
[0.3023422],0
[0.3023422],0
[0.3023422],0
[0.3023422],0
[0.3023422],0
[0.06587511],0
[0.06630661],0
[0.06705065],0
[0.06573705],0
[0.06639867],0
[0.06709648],0
[0.09588099],0
[0.09522594],0
[0.3676666],0
[0.3676666],0
[0.3676666],0
[0.3676666],0
[0.3676666],0
[0.3676666],0
[0.40751556],0
[0.40751556],0
[0.40751556],0
[0.40751556],0
[0.40751556],0
[0.40751556],0
[0.11940338],0
[0.11936237],0
[0.11928951],0
[0.11940429],0
[0.11933123],0
[0.11934318],0
[0.3011443],0
[0.10918707],0
[0.10687276],0
[0.10925698],0
[0.10726868],0
[0.10683194],0
[0.10779367],0
[0.9150683],1
[0.9150683],1
[0.9150683],1
[0.9150683],1
[0.9150683],1
[0.9150683],1
[0.3965502],1
[0.39644864],1
[0.39759752],1
[0.39654204],1
[0.39722413],1
[0.39752027],1
[0.29867145],0
[0.29846108],0
[0.29827738],0
[0.29847023],0
[0.2972089],0
[0.29801685],0
[0.62801725],0
[0.62801725],0
[0.62801725],0
[0.62801725],0
[0.62801725],0
[0.62801725],0
[0.20124596],1
[0.19865748],1
[0.20004326],1
[0.20118229],1
[0.19928068],1
[0.2009367],1
[0.23721625],1
[0.12772913],0
[0.1278962],0
[0.12874395],0
[0.12801187],0
[0.12646304],0
[0.12852058],0
[0.22815034],0
[0.22752939],0
[0.2273968],0
[0.22782323],0
[0.22820997],0
[0.2281353],0
[0.64631927],1
[0.64631927],1
[0.64631927],1
[0.64631927],1
[0.64631927],1
[0.64631927],1
[0.18172927],0
[0.17829789],0
[0.17776129],0
[0.17939304],0
[0.17896672],0
[0.18072604],0
[0.19474341],0
[0.19449268],0
[0.19425738],0
[0.19455302],0
[0.19463359],0
[0.19395405],0
[0.16443653],1
[0.16443653],1
[0.16443653],1
[0.16443653],1
[0.16443653],1
[0.16443653],1
[0.32035807],0
[0.07632077],0
[0.07632077],0
[0.07632077],0
[0.07632077],0
[0.07632077],0
[0.07632077],0
[0.41709003],1
[0.433971],1
[0.43107212],1
[0.43772075],1
[0.426675],1
[0.42101434],1
[0.11948547],0
[0.11990639],0
[0.11934346],0
[0.11966918],0
[0.119908],0
[0.11981261],0
[0.7694701],1
[0.7708451],1
[0.77518415],1
[0.77216077],1
[0.77589786],1
[0.7724916],1
[0.5717928],1
[0.5717928],1
[0.5717928],1
[0.5717928],1
[0.5717928],1
[0.5717928],1
[0.4724521],0
[0.47167867],0
[0.47137636],0
[0.4734996],0
[0.47084266],0
[0.47340682],0
[0.3203013],0
[0.3210008],0
[0.32716393],0
[0.32374355],0
[0.3252773],0
[0.3251469],0
[0.64535826],0
[0.6438366],0
[0.6374877],0
[0.6452136],0
[0.64129144],0
[0.6409761],0
[0.41255236],1
[0.41255236],1
[0.3997412],1
[0.39917663],1
[0.39787817],1
[0.40014362],1
[0.39785254],1
[0.39828196],1
[0.20752946],0
[0.20681112],0
[0.20914015],0
[0.20875247],0
[0.20759742],0
[0.20685416],0
[0.17442761],1
[0.17442761],1
[0.17442761],1
[0.17442761],1
[0.17442761],1
[0.17442761],1
[0.13972966],0
[0.13919935],0
[0.1388938],0
[0.14105916],0
[0.14037454],0
[0.13876493],0
[0.13709901],0
[0.13779084],0
[0.1374952],0
[0.13755892],0
[0.13719545],0
[0.1371998],0
[0.05914241],1
[0.0592726],1
[0.0593039],1
[0.05925197],1
[0.05919299],1
[0.05933667],1
[0.14590403],0
[0.14552513],0
[0.14603794],0
[0.1466955],0
[0.14631428],0
[0.14595485],0
[0.07944993],0
[0.08017903],0
[0.07999267],0
[0.08020697],0
[0.08048219],0
[0.08013532],0
[0.1984592],0
[0.1989765],0
[0.27389202],1
[0.27408275],1
[0.2741499],1
[0.2722174],1
[0.27450964],1
[0.27475074],1
[0.57546806],0
[0.57407016],0
[0.5754121],0
[0.5743944],0
[0.57560885],0
[0.5755527],0
[0.48038357],0
[0.4803685],0
[0.47883797],0
[0.47343332],0
[0.4779977],0
[0.47244218],0
[0.28745788],0
[0.2893314],0
[0.288931],0
[0.28758052],0
[0.28851745],0
[0.28849027],0
[0.58836377],1
[0.58703214],1
[0.5851401],1
[0.5856515],1
[0.5840267],1
[0.58254075],1
[0.32890454],0
[0.32687837],0
[0.325745],0
[0.32903463],0
[0.32830226],0
[0.3219121],0
[0.23848732],1
[0.23787725],1
[0.23807536],1
[0.23519844],1
[0.23943202],1
[0.23326099],1
[0.47321728],0
[0.47321728],0
[0.47321728],0
[0.47321728],0
[0.47321728],0
[0.47321728],0
[0.786966],0
[0.79075414],0
[0.78961843],0
[0.78940135],0
[0.78867954],0
[0.7894427],0
[0.32745016],0
[0.32745016],0
[0.32745016],0
[0.32745016],0
[0.32745016],0
[0.32745016],0
[0.14293244],0
[0.14293244],0
[0.14293244],0
[0.14293244],0
[0.14293244],0
[0.14293244],0
[0.41303235],1
[0.41306588],1
[0.41275305],1
[0.41271174],1
[0.41261482],1
[0.41261336],1
[0.11699136],0
[0.1167782],0
[0.11667441],0
[0.11700773],0
[0.1168011],0
[0.11679193],0
[0.00432316],0
[0.00432316],0
[0.13893698],0
[0.13839835],0
[0.13796681],0
[0.13870698],0
[0.1394381],0
[0.13817748],0
[0.13843279],0
[0.13843496],0
[0.13865928],0
[0.13872238],0
[0.13924395],0
[0.13824789],0
[0.2468548],0
[0.2468548],0
[0.2468548],0
[0.2468548],0
[0.2468548],0
[0.2468548],0
[0.5194469],1
[0.51503193],1
[0.5129256],1
[0.5242007],1
[0.52436787],1
[0.5180028],1
[0.5896112],0
[0.5896112],0
[0.5896112],0
[0.5896112],0
[0.5896112],0
[0.5896112],0
[0.02498325],0
[0.02447733],0
[0.02470099],0
[0.0246155],0
[0.02456652],0
[0.02518585],0
[0.25692675],0
[0.2592338],0
[0.25933957],0
[0.26116708],0
[0.259248],0
[0.25913805],0
[0.21008906],1
[0.21155669],1
[0.20858106],1
[0.21039264],1
[0.2102837],1
[0.21108828],1
[0.18847159],0
[0.19037533],0
[0.19006404],0
[0.18828534],0
[0.19009008],0
[0.18950506],0
[0.31659928],0
[0.3158346],0
[0.31626332],0
[0.31637272],0
[0.31603974],0
[0.31577897],0
[0.63074833],1
[0.63074833],1
[0.63074833],1
[0.63074833],1
[0.63074833],1
[0.63074833],1
[0.47039497],1
[0.4688238],1
[0.46829674],1
[0.46991992],1
[0.47085735],1
[0.47020227],1
[0.12597328],0
[0.12745231],0
[0.12741919],0
[0.12537755],0
[0.12823576],0
[0.12933648],0
[0.55939573],1
[0.55939573],1
[0.55939573],1
[0.55939573],1
[0.55939573],1
[0.55939573],1
[0.13605008],0
[0.13543662],0
[0.13504648],0
[0.13571341],0
[0.1347111],0
[0.13582546],0
[0.6444735],0
[0.64185077],0
[0.62667924],0
[0.6401008],0
[0.6369847],0
[0.64737576],0
[0.71731925],1
[0.71731925],1
[0.71731925],1
[0.71731925],1
[0.71731925],1
[0.71731925],1
[0.13854179],0
[0.13797835],0
[0.13800424],0
[0.13817905],0
[0.13818924],0
[0.1385722],0
[0.22830148],0
[0.22797702],0
[0.22854294],0
[0.22834828],0
[0.22808419],0
[0.22853816],0
[0.05929987],1
[0.06075721],1
[0.0615592],1
[0.0580102],1
[0.06023628],1
[0.06100296],1
[0.16325805],1
[0.16325805],1
[0.16325805],1
[0.16325805],1
[0.16325805],1
[0.16325805],1
[0.11158101],0
[0.1114201],0
[0.11197854],0
[0.11170521],0
[0.11174669],0
[0.11208112],0
[0.10003511],0
[0.509874],1
[0.5098411],1
[0.50998914],1
[0.51015484],1
[0.509634],1
[0.50991166],1
[0.41543186],0
[0.41543186],0
[0.41543186],0
[0.41543186],0
[0.41543186],0
[0.41543186],0
[0.14765322],0
[0.148676],0
[0.13343926],1
[0.43221176],0
[0.43221176],0
[0.43221176],0
[0.43221176],0
[0.43221176],0
[0.43221176],0
[0.683084],0
[0.27665147],0
[0.27809787],0
[0.27188942],0
[0.27784547],0
[0.27583396],0
[0.27785134],0
[0.6121729],1
[0.6121729],1
[0.6121729],1
[0.6121729],1
[0.6121729],1
[0.6121729],1
[0.7553366],1
[0.7553366],1
[0.7553366],1
[0.7553366],1
[0.7553366],1
[0.7553366],1
[0.28533858],0
[0.28516537],0
[0.2852925],0
[0.28515226],0
[0.28504342],0
[0.28510493],0
[0.09915676],0
[0.12743531],0
[0.12606217],0
[0.12488323],0
[0.1262364],0
[0.12567562],0
[0.12731703],0
[0.25657228],1
[0.25767797],1
[0.25856745],1
[0.25849843],1
[0.25695616],1
[0.2573884],1
[0.12469797],0
[0.12447974],0
[0.12554885],0
[0.12316445],0
[0.12273575],0
[0.12333466],0
[0.25735405],0
[0.25735405],0
[0.25735405],0
[0.25735405],0
[0.25735405],0
[0.25735405],0
[0.6513519],0
[0.6513519],0
[0.6513519],0
[0.6513519],0
[0.6513519],0
[0.6513519],0
[0.18022278],0
[0.18022278],0
[0.18022278],0
[0.18022278],0
[0.18022278],0
[0.18022278],0
[0.50269455],1
[0.50269455],1
[0.50269455],1
[0.50269455],1
[0.50269455],1
[0.50269455],1
[0.3044825],0
[0.3044825],0
[0.3044825],0
[0.3044825],0
[0.3044825],0
[0.3044825],0
[0.32957882],1
[0.3309476],1
[0.32896635],1
[0.33172354],1
[0.33243585],1
[0.3328575],1
[0.5348264],1
[0.5348264],1
[0.5348264],1
[0.5348264],1
[0.5348264],1
[0.5348264],1
[0.26114774],0
[0.26108456],0
[0.26060888],0
[0.26108474],0
[0.26095647],0
[0.2620401],0
[0.17825668],0
[0.17931858],0
[0.17709263],0
[0.17873244],0
[0.17776163],0
[0.17735663],0
[0.47818625],1
[0.4778064],1
[0.47794306],1
[0.47795004],1
[0.4775666],1
[0.477801],1
[0.0539312],0
[0.0539312],0
[0.0539312],0
[0.0539312],0
[0.0539312],0
[0.0539312],0
[0.28038627],0
[0.28099734],0
[0.27937126],0
[0.27874112],0
[0.28137392],0
[0.28061005],0
[0.36499354],1
[0.36534974],1
[0.3658768],1
[0.36358598],1
[0.36551338],1
[0.36401728],1
[0.3444657],1
[0.34618384],1
[0.34667736],1
[0.34620118],1
[0.34683004],1
[0.34572583],1
[0.3315205],0
[0.33201426],0
[0.33081105],0
[0.33038443],0
[0.3320629],0
[0.33022502],0
[0.44278866],0
[0.18791507],0
[0.1880084],0
[0.18686606],0
[0.18712668],0
[0.18494335],0
[0.18580838],0
[0.22954866],0
[0.2291264],0
[0.22976646],0
[0.22908631],0
[0.22977932],0
[0.22953919],0
[0.15064025],1
[0.15203983],1
[0.30992174],0
[0.31130844],0
[0.30941],0
[0.30898532],0
[0.30798897],0
[0.30797923],0
[0.05141385],0
[0.05084053],0
[0.05309357],0
[0.05324614],0
[0.05155411],0
[0.05344014],0
[0.15233941],0
[0.15116023],0
[0.15289491],0
[0.15234081],0
[0.15144758],0
[0.15158327],0
[0.5739415],1
[0.5715606],1
[0.5722248],1
[0.5723963],1
[0.5734553],1
[0.5745565],1
[0.12389515],0
[0.1266189],0
[0.1260283],0
[0.12542313],0
[0.12584533],0
[0.12636119],0
[0.35113654],0
[0.35113654],0
[0.35113654],0
[0.35113654],0
[0.35113654],0
[0.35113654],0
[0.8559935],1
[0.8559935],1
[0.8559935],1
[0.8559935],1
[0.8559935],1
[0.8559935],1
[0.38435832],1
[0.38435832],1
[0.38435832],1
[0.38435832],1
[0.38435832],1
[0.38435832],1
[0.46166876],0
[0.46199563],0
[0.4618863],0
[0.46205318],0
[0.46185294],0
[0.46174198],0
[0.10427036],0
[0.14879087],1
[0.14902253],1
[0.14893232],1
[0.14840136],1
[0.14870898],1
[0.14865816],1
[0.129896],1
[0.12945195],1
[0.12986088],1
[0.1297951],1
[0.12925088],1
[0.12954731],1
[0.51369447],1
[0.51369447],1
[0.51369447],1
[0.51369447],1
[0.51369447],1
[0.51369447],1
[0.4390028],0
[0.4390028],0
[0.4390028],0
[0.4390028],0
[0.4390028],0
[0.4390028],0
[0.33597276],0
[0.33597276],0
[0.33597276],0
[0.33597276],0
[0.33597276],0
[0.33597276],0
[0.61558104],1
[0.61558104],1
[0.5479941],0
[0.5479941],0
[0.5479941],0
[0.5479941],0
[0.5479941],0
[0.5479941],0
[0.34807745],1
[0.34910357],1
[0.34770972],1
[0.3497328],1
[0.34989813],1
[0.3497839],1
[0.27724344],0
[0.27724344],0
[0.27724344],0
[0.27724344],0
[0.27724344],0
[0.27724344],0
[0.1257475],0
[0.12666719],0
[0.12652643],0
[0.12479629],0
[0.12686607],0
[0.12659016],0
[0.56462395],1
[0.56462395],1
[0.56462395],1
[0.56462395],1
[0.56462395],1
[0.56462395],1
[0.09388429],0
[0.09388429],0
[0.07950608],0
[0.0796119],0
[0.07958619],0
[0.07902744],0
[0.0790791],0
[0.07933323],0
[0.13140748],0
[0.13140748],0
[0.13140748],0
[0.13140748],0
[0.13140748],0
[0.13140748],0
[0.3533438],1
[0.35706696],1
[0.33791173],1
[0.34971023],1
[0.34666535],1
[0.34540328],1
[0.02028086],0
[0.284252],1
[0.28543],1
[0.28521845],1
[0.28246605],1
[0.28496084],1
[0.2860169],1
[0.3874634],1
[0.38352782],1
[0.3867098],1
[0.3837434],1
[0.38477436],1
[0.384837],1
[0.11636139],0
[0.11626894],0
[0.11582526],0
[0.1163004],0
[0.11599503],0
[0.11602279],0
[0.16376233],0
[0.16376233],0
[0.27797857],1
[0.27891338],1
[0.27855134],1
[0.27870193],1
[0.27885237],1
[0.27805316],1
[0.47837904],1
[0.48568946],1
[0.48599777],1
[0.4789058],1
[0.4866376],1
[0.49010494],1
[0.02600803],0
[0.02613932],0
[0.02602978],0
[0.02606071],0
[0.02611745],0
[0.02597515],0
[0.13519508],0
[0.13521694],0
[0.13530979],0
[0.13516729],0
[0.1351802],0
[0.13532598],0
[0.6732093],0
[0.6732093],0
[0.6732093],0
[0.6732093],0
[0.6732093],0
[0.6732093],0
[0.18584773],0
[0.18614665],0
[0.18530312],0
[0.18627213],0
[0.18640466],0
[0.18654232],0
[0.2982017],1
[0.2983782],1
[0.29784846],1
[0.29889718],1
[0.29896972],1
[0.29873604],1
[0.53983617],1
[0.53983617],1
[0.53983617],1
[0.53983617],1
[0.53983617],1
[0.53983617],1
[0.5928325],0
[0.59474176],0
[0.5927489],0
[0.5935286],0
[0.5938105],0
[0.59533656],0
[0.16440523],0
[0.25967586],0
[0.25945798],0
[0.258637],0
[0.2607731],0
[0.25965613],0
[0.2581697],0
[0.13212775],0
[0.1322534],0
[0.13197714],0
[0.13234763],0
[0.13172457],0
[0.13388786],0
[0.30995303],0
[0.30995303],0
[0.30995303],0
[0.30995303],0
[0.30995303],0
[0.30995303],0
[0.18031521],1
[0.18500601],1
[0.18025151],1
[0.18428782],1
[0.1763793],1
[0.18506362],1
[0.10546257],1
[0.10546257],1
[0.10546257],1
[0.10546257],1
[0.10546257],1
[0.10546257],1
[0.06945893],1
[0.06945893],1
[0.1969742],0
[0.19646034],0
[0.6391206],1
[0.63794494],1
[0.6408585],1
[0.6401987],1
[0.6408375],1
[0.63966405],1
[0.649552],1
[0.64795834],1
[0.64976764],1
[0.64914924],1
[0.64779425],1
[0.64987105],1
[0.13487749],0
[0.13499716],0
[0.13470244],0
[0.13476723],0
[0.13516007],0
[0.13527033],0
[0.16636696],0
[0.16752371],0
[0.16849719],0
[0.16017519],0
[0.16548869],0
[0.15442708],0
[0.5196983],1
[0.5196983],1
[0.5196983],1
[0.5196983],1
[0.5196983],1
[0.5196983],1
[0.12644917],0
[0.23767532],1
[0.23731181],1
[0.2373161],1
[0.23906814],1
[0.23696496],1
[0.23800635],1
[0.32723707],0
[0.32723707],0
[0.32723707],0
[0.32723707],0
[0.32723707],0
[0.32723707],0
[0.176838],1
[0.17480843],1
[0.17502867],1
[0.17607309],1
[0.17588429],1
[0.17501257],1
[0.39985463],1
[0.40175968],1
[0.39967945],1
[0.4004597],1
[0.40087],1
[0.4000754],1
[0.26890856],0
[0.26890856],0
[0.26890856],0
[0.26890856],0
[0.26890856],0
[0.26890856],0
[0.27981833],1
[0.2881761],1
[0.274957],1
[0.28379184],1
[0.26590374],1
[0.2598472],1
[0.61072356],1
[0.6130734],1
[0.60977554],1
[0.609714],1
[0.6055083],1
[0.60789394],1
[0.17337033],0
[0.17437221],0
[0.17432073],0
[0.17499958],0
[0.17310801],0
[0.17509216],0
[0.22990948],1
[0.22771928],1
[0.22956288],1
[0.22903019],1
[0.23008676],1
[0.22843863],1
[0.14682505],0
[0.14610483],0
[0.1461626],0
[0.14657016],0
[0.14627483],0
[0.14573227],0
[0.17768626],0
[0.17713916],0
[0.17653379],0
[0.17788678],0
[0.17858566],0
[0.1783581],0
[0.22172849],0
[0.22187994],0
[0.504345],1
[0.5053856],1
[0.5056957],1
[0.50330144],1
[0.5058407],1
[0.50552267],1
[0.33465263],0
[0.33465263],0
[0.33465263],0
[0.33465263],0
[0.33465263],0
[0.33465263],0
[0.22466399],0
[0.2242626],0
[0.22388463],0
[0.22453746],0
[0.22562103],0
[0.22434722],0
[0.1721216],1
[0.17235167],1
[0.17269789],1
[0.17354375],1
[0.17162603],1
[0.17341992],1
[0.09317788],0
[0.09364472],0
[0.09285787],0
[0.0928582],0
[0.09388805],0
[0.09326825],0
[0.15137279],0
[0.152535],0
[0.15310852],0
[0.15201457],0
[0.15183717],0
[0.15291022],0
[0.2585231],1
[0.2585231],1
[0.2585231],1
[0.2585231],1
[0.2585231],1
[0.2585231],1
[0.13276765],0
[0.13259274],0
[0.13249424],0
[0.13284178],0
[0.13237418],0
[0.13264677],0
[0.20393562],0
[0.20407847],0
[0.20318331],0
[0.20338218],0
[0.20293796],0
[0.20281582],0
[0.09386384],0
[0.09512703],0
[0.0942953],0
[0.09411947],0
[0.09432591],0
[0.09393864],0
[0.21189857],0
[0.21141864],0
[0.21061969],0
[0.21074668],0
[0.21124177],0
[0.21172611],0
[0.5853928],0
[0.5853928],0
[0.5853928],0
[0.5853928],0
[0.5853928],0
[0.5853928],0
[0.10206383],0
[0.1020744],0
[0.10119535],0
[0.10176641],0
[0.10346548],0
[0.10166579],0
[0.27302727],0
[0.26713142],0
[0.2680385],0
[0.27048507],0
[0.26337376],0
[0.27794603],0
[0.22203635],0
[0.22225086],0
[0.22140625],0
[0.22111197],0
[0.22110428],0
[0.22230655],0
[0.17556554],0
[0.17542452],0
[0.629152],1
[0.63024515],1
[0.6392392],1
[0.63915354],1
[0.635923],1
[0.63757515],1
[0.23462015],0
[0.23438156],0
[0.2299052],0
[0.23107626],0
[0.2249921],0
[0.22420995],0
[0.12250909],0
[0.12407078],0
[0.12348684],0
[0.12379192],0
[0.12409347],0
[0.12267806],0
[0.08899152],1
[0.08893395],1
[0.08897574],1
[0.08900073],1
[0.08905617],1
[0.08899627],1
[0.3022919],0
[0.30262476],0
[0.30226025],0
[0.30123642],0
[0.30163822],0
[0.30031016],0
[0.16828948],1
[0.16849329],1
[0.16845872],1
[0.16851303],1
[0.16861744],1
[0.168635],1
[0.14382666],0
[0.14382666],0
[0.14382666],0
[0.14382666],0
[0.14382666],0
[0.14382666],0
[0.1256035],0
[0.12553924],0
[0.1259405],0
[0.12558466],0
[0.12557885],0
[0.12579593],0
[0.20572507],1
[0.20585231],1
[0.20850694],1
[0.20729643],1
[0.20834818],1
[0.2077923],1
[0.22717611],0
[0.22904955],0
[0.22833237],0
[0.22863737],0
[0.2288954],0
[0.22949134],0
[0.36589473],0
[0.36589473],0
[0.36589473],0
[0.36589473],0
[0.36589473],0
[0.36589473],0
[0.3126763],1
[0.3125322],1
[0.40858388],1
[0.40858388],1
[0.40858388],1
[0.40858388],1
[0.40858388],1
[0.40858388],1
[0.18325423],0
[0.18314625],0
[0.18326122],0
[0.18316689],0
[0.18315522],0
[0.18330556],0
[0.42549217],1
[0.42549217],1
[0.42549217],1
[0.42549217],1
[0.42549217],1
[0.42549217],1
[0.1147139],0
[0.11418288],0
[0.11055554],0
[0.11796313],0
[0.11831164],0
[0.11462644],0
[0.21579474],0
[0.21362431],0
[0.21391131],0
[0.21414898],0
[0.21437398],0
[0.21499838],0
[0.2736739],0
[0.2732854],0
[0.27592748],0
[0.27580243],0
[0.27361178],0
[0.27616623],0
[0.15225974],0
[0.15225974],0
[0.15225974],0
[0.15225974],0
[0.15225974],0
[0.15225974],0
[0.6087343],0
[0.6087343],0
[0.6087343],0
[0.6087343],0
[0.6087343],0
[0.6087343],0
[0.10537876],1
[0.1044219],1
[0.10514039],1
[0.10460282],1
[0.10488369],1
[0.10467687],1
[0.24224038],0
[0.24322239],0
[0.24132676],0
[0.2412409],0
[0.24370968],0
[0.24143942],0
[0.45227122],0
[0.45227122],0
[0.45227122],0
[0.45227122],0
[0.45227122],0
[0.45227122],0
[0.1868175],0
[0.18674651],0
[0.14270383],1
[0.14237154],1
[0.1423055],1
[0.14234273],1
[0.14315501],1
[0.1426194],1
[0.58005124],1
[0.16109954],0
[0.1599724],0
[0.16169505],0
[0.16123043],0
[0.16126658],0
[0.16160111],0
[0.7982816],1
[0.79511696],1
[0.80005294],1
[0.80026466],1
[0.79680973],1
[0.8004517],1
[0.40175056],1
[0.40175056],1
[0.57440734],0
[0.57440734],0
[0.57440734],0
[0.57440734],0
[0.57440734],0
[0.57440734],0
[0.12588795],0
[0.12282722],0
[0.1231906],0
[0.12420961],0
[0.12643777],0
[0.12494138],0
[0.6299044],1
[0.6346452],1
[0.63273925],1
[0.63209236],1
[0.6352142],1
[0.6327774],1
[0.23353848],0
[0.2317888],0
[0.2336872],0
[0.23525976],0
[0.23420677],0
[0.23337717],0
[0.07334365],0
[0.07409268],0
[0.07340414],0
[0.07336298],0
[0.07410428],0
[0.07404391],0
[0.3728526],1
[0.36947313],1
[0.36953834],1
[0.3733547],1
[0.37305066],1
[0.3738766],1
[0.14412151],0
[0.17007078],0
[0.17212588],0
[0.17067829],0
[0.172583],0
[0.17000891],0
[0.16997266],0
[0.40814242],1
[0.40782595],1
[0.40598908],1
[0.4042218],1
[0.40171716],1
[0.4093011],1
[0.27329502],0
[0.27358648],0
[0.27270916],0
[0.27228096],0
[0.27175963],0
[0.27298075],0
[0.13644245],1
[0.13594902],1
[0.13716348],1
[0.13683993],1
[0.135751],1
[0.13667801],1
[0.16508988],1
[0.16522929],1
[0.16517277],1
[0.16573732],1
[0.16466837],1
[0.1655256],1
[0.18214625],0
