predicted_test,true_test
[0.03683965],0
[0.03672988],0
[0.03686754],0
[0.03673877],0
[0.47543395],1
[0.47590274],1
[0.47688672],1
[0.4745144],1
[0.47840118],1
[0.47406238],1
[0.01214559],0
[0.01555412],0
[0.01553093],0
[0.01557158],0
[0.0155817],0
[0.01552046],0
[0.01544795],0
[0.82352453],1
[0.8220661],1
[0.8226165],1
[0.8237493],1
[0.8218782],1
[0.82444686],1
[0.01366694],0
[0.03496625],0
[0.03493318],0
[0.0352295],0
[0.03488985],0
[0.03603923],0
[0.03512771],0
[0.0182322],0
[0.01811812],0
[0.01811825],0
[0.01811958],0
[0.01823106],0
[0.01811547],0
[0.04843278],0
[0.04839011],0
[0.04830026],0
[0.04807476],0
[0.04855895],0
[0.04821748],0
[0.01735879],0
[0.01736172],0
[0.01748104],0
[0.0173943],0
[0.01742928],0
[0.01730657],0
[0.01242097],0
[0.0122597],0
[0.01240885],0
[0.01231955],0
[0.01216501],0
[0.01236854],0
[0.0223207],0
[0.02231875],0
[0.02230543],0
[0.02233853],0
[0.02234209],0
[0.02232255],0
[0.18864994],0
[0.914642],1
[0.914642],1
[0.914642],1
[0.914642],1
[0.914642],1
[0.914642],1
[0.5628384],1
[0.5628384],1
[0.5628384],1
[0.5628384],1
[0.5628384],1
[0.5628384],1
[0.94442123],1
[0.9442457],1
[0.94421554],1
[0.9442947],1
[0.9441511],1
[0.9442807],1
[0.2842097],1
[0.28527007],1
[0.2862362],1
[0.28521213],1
[0.28477222],1
[0.28554434],1
[0.04975382],0
[0.04960868],0
[0.94678855],1
[0.9467476],1
[0.94671965],1
[0.94645953],1
[0.94687754],1
[0.94655883],1
[0.1369074],1
[0.13630174],1
[0.13785493],1
[0.1362987],1
[0.13757975],1
[0.1379502],1
[0.03672877],1
[0.03678474],1
[0.0373154],1
[0.03727951],1
[0.03688351],1
[0.03744394],1
[0.0585889],0
[0.06138308],0
[0.05981048],0
[0.05979674],0
[0.06234219],0
[0.06153505],0
[0.01498847],0
[0.01496553],0
[0.01460421],0
[0.01488863],0
[0.01487689],0
[0.0145652],0
[0.1252015],0
[0.4551753],1
[0.45605984],1
[0.45310938],1
[0.46090412],1
[0.45865715],1
[0.45515585],1
[0.05886814],0
[0.05849056],0
[0.05846644],0
[0.05812288],0
[0.05874719],0
[0.05892639],0
[0.04490825],1
[0.04464592],1
[0.04461139],1
[0.04472055],1
[0.0445793],1
[0.0445867],1
[0.46450207],1
[0.4646854],1
[0.46585718],1
[0.464103],1
[0.46463245],1
[0.46485522],1
[0.0199164],0
[0.01990568],0
[0.8149812],1
[0.81572014],1
[0.8153923],1
[0.81484556],1
[0.81473565],1
[0.8147581],1
[0.37111685],1
[0.37210014],1
[0.3722297],1
[0.37255666],1
[0.3714756],1
[0.37195155],1
[0.01911101],0
[0.01803798],0
[0.01833389],0
[0.0183494],0
[0.01853935],0
[0.01832242],0
[0.21537796],1
[0.21465181],1
[0.21455202],1
[0.21493456],1
[0.21463163],1
[0.21372943],1
[0.01662488],1
[0.01546905],1
[0.01618052],1
[0.01567779],1
[0.01575539],1
[0.01519631],1
[0.31934646],1
[0.31821147],1
[0.3197862],1
[0.31989726],1
[0.31940052],1
[0.3194993],1
[0.0256372],0
[0.0257231],0
[0.02581596],0
[0.02579906],0
[0.02563348],0
[0.0257835],0
[0.02564597],0
[0.02560634],0
[0.02558618],0
[0.02554829],0
[0.02556157],0
[0.02562432],0
[0.0247808],0
[0.02479683],0
[0.01721028],0
[0.01728697],0
[0.01726539],0
[0.01726599],0
[0.01723673],0
[0.01727059],0
[0.18768549],1
[0.18768549],1
[0.18768549],1
[0.18768549],1
[0.18768549],1
[0.18768549],1
[0.01942589],0
[0.01937884],0
[0.01938535],0
[0.01952095],0
[0.01906708],0
[0.01933572],0
[0.05179346],1
[0.05179346],1
[0.05179346],1
[0.05179346],1
[0.05179346],1
[0.05179346],1
[0.3857972],0
[0.3851953],0
[0.49603772],0
[0.49609962],0
[0.49377593],0
[0.49590525],0
[0.49524298],0
[0.49501708],0
[0.665515],1
[0.6656947],1
[0.6645276],1
[0.66000664],1
[0.6650658],1
[0.66210175],1
[0.09128013],0
[0.09133894],0
[0.09077989],0
[0.09087487],0
[0.0912861],0
[0.09092219],0
[0.93697596],0
[0.9376944],0
[0.93614584],0
[0.9383674],0
[0.9389094],0
[0.9377136],0
[0.01204831],0
[0.01199532],0
[0.0119778],0
[0.01209848],0
[0.01205102],0
[0.01209111],0
[0.11868086],1
[0.11931986],1
[0.11878619],1
[0.11927322],1
[0.11847747],1
[0.11845602],1
[0.02868823],0
[0.02867773],0
[0.02862311],0
[0.02861768],0
[0.02867777],0
[0.0286121],0
[0.02492401],0
[0.02492207],0
[0.0141021],0
[0.01398921],0
[0.01392198],0
[0.01440234],0
[0.01405239],0
[0.01434659],0
[0.17639686],1
[0.17631051],1
[0.17619783],1
[0.17658652],1
[0.17671186],1
[0.17625323],1
[0.25424102],1
[0.25424102],1
[0.25424102],1
[0.25424102],1
[0.25424102],1
[0.25424102],1
[0.01559689],0
[0.01539339],0
[0.015501],0
[0.01556587],0
[0.01538881],0
[0.01551443],0
[0.01448729],0
[0.0149968],0
[0.0150789],0
[0.01528486],0
[0.01440502],0
[0.0150206],0
[0.21450506],1
[0.21532632],1
[0.21636385],1
[0.21519122],1
[0.21520863],1
[0.21524642],1
[0.03362109],1
[0.0335818],1
[0.033651],1
[0.03351468],1
[0.03382512],1
[0.03349501],1
[0.16259223],0
[0.1630328],0
[0.16211703],0
[0.16314068],0
[0.1628678],0
[0.16237377],0
[0.00361593],0
[0.00367084],0
[0.00366993],0
[0.00361323],0
[0.00366053],0
[0.00369806],0
[0.01241428],0
[0.01208035],0
[0.82605714],0
[0.82477385],0
[0.8237349],0
[0.8256195],0
[0.82573175],0
[0.82554525],0
[0.7661882],0
[0.76618296],0
[0.76576287],0
[0.76651955],0
[0.766999],0
[0.76649487],0
[0.01411985],0
[0.01419169],0
[0.01421156],0
[0.01418309],0
[0.01414939],0
[0.01417347],0
[0.27523708],0
[0.01584818],0
[0.01495541],0
[0.01581775],0
[0.0158251],0
[0.01571586],0
[0.01537711],0
[0.82425207],1
[0.8242244],1
[0.82196045],1
[0.82311314],1
[0.8220551],1
[0.8229711],1
[0.8986103],1
[0.8984446],1
[0.89823264],1
[0.89850116],1
[0.8983383],1
[0.89815086],1
[0.2522029],0
[0.25231576],0
[0.25193357],0
[0.25266585],0
[0.25213486],0
[0.25253925],0
[0.06569591],0
[0.0656141],0
[0.06570709],0
[0.06550835],0
[0.06548349],0
[0.06563675],0
[0.02374196],1
[0.02311017],1
[0.02363409],1
[0.02380712],1
[0.02346204],1
[0.0240727],1
[0.02694845],1
[0.01589089],0
[0.01548757],0
[0.01599574],0
[0.01496479],0
[0.01588674],0
[0.01555548],0
[0.03673271],0
[0.03664149],0
[0.03670131],0
[0.03664771],0
[0.03677282],0
[0.03666142],0
[0.91357696],1
[0.9194576],1
[0.9125879],1
[0.9178111],1
[0.9222372],1
[0.9213757],1
[0.02373005],0
[0.02415169],0
[0.02425296],0
[0.02419012],0
[0.02403051],0
[0.02366102],0
[0.02275479],0
[0.02277279],0
[0.02274276],0
[0.02265616],0
[0.02271161],0
[0.02274838],0
[0.06156608],1
[0.06159728],1
[0.06143113],1
[0.06167892],1
[0.06140157],1
[0.06155823],1
[0.7165755],0
[0.14573884],0
[0.14567044],0
[0.14601569],0
[0.14583237],0
[0.14607428],0
[0.14600177],0
[0.2068005],1
[0.21216737],1
[0.21114683],1
[0.2121058],1
[0.21370839],1
[0.205263],1
[0.01590488],0
[0.01582438],0
[0.01540445],0
[0.01587697],0
[0.01574072],0
[0.01550349],0
[0.99549425],1
[0.9954425],1
[0.9955521],1
[0.9955323],1
[0.9954633],1
[0.99551976],1
[0.7892729],1
[0.7892729],1
[0.7892729],1
[0.7892729],1
[0.7892729],1
[0.7892729],1
[0.07583012],0
[0.07467552],0
[0.07563082],0
[0.0757773],0
[0.07568407],0
[0.0757284],0
[0.0357426],0
[0.03580368],0
[0.03747392],0
[0.03693232],0
[0.03817324],0
[0.03784972],0
[0.38976783],0
[0.3905775],0
[0.3914544],0
[0.39295298],0
[0.39131686],0
[0.39339638],0
[0.5089142],1
[0.509032],1
[0.13694397],1
[0.13749151],1
[0.13736458],1
[0.13776314],1
[0.13671403],1
[0.13709378],1
[0.04208527],0
[0.04217714],0
[0.0422265],0
[0.04219304],0
[0.04286933],0
[0.04318278],0
[0.18252744],1
[0.18981077],1
[0.18494076],1
[0.18746743],1
[0.18421514],1
[0.19195162],1
[0.01735068],0
[0.01728952],0
[0.01730017],0
[0.01739728],0
[0.01732921],0
[0.01726069],0
[0.02230847],0
[0.02203988],0
[0.02239062],0
[0.02224681],0
[0.02187391],0
[0.02183412],0
[0.03102663],1
[0.03097889],1
[0.03106453],1
[0.0310702],1
[0.03103976],1
[0.03106618],1
[0.02884291],0
[0.02898152],0
[0.02885292],0
[0.0289148],0
[0.02892878],0
[0.02868534],0
[0.02058798],0
[0.02053057],0
[0.02060469],0
[0.02064809],0
[0.02057106],0
[0.02068489],0
[0.0370165],0
[0.03711072],0
[0.06774432],1
[0.06695323],1
[0.06768095],1
[0.06707257],1
[0.06793045],1
[0.06727411],1
[0.2007845],0
[0.20055155],0
[0.20145305],0
[0.20168044],0
[0.20148683],0
[0.20083584],0
[0.05007818],0
[0.05033217],0
[0.04975683],0
[0.04856616],0
[0.05046147],0
[0.04848524],0
[0.03987864],0
[0.03970068],0
[0.03968319],0
[0.03989379],0
[0.03976543],0
[0.03964391],0
[0.22174634],1
[0.21908957],1
[0.21834685],1
[0.2213063],1
[0.21541482],1
[0.21882647],1
[0.1485747],0
[0.14712185],0
[0.14695242],0
[0.14693208],0
[0.14882918],0
[0.14705661],0
[0.02744308],1
[0.02721534],1
[0.02742552],1
[0.02624973],1
[0.02748074],1
[0.02662079],1
[0.2786676],0
[0.2787101],0
[0.27901444],0
[0.27915132],0
[0.27901533],0
[0.27900696],0
[0.2630434],0
[0.26227668],0
[0.26522192],0
[0.2637631],0
[0.2621004],0
[0.2634395],0
[0.05336574],0
[0.05330015],0
[0.05341011],0
[0.05335266],0
[0.05327819],0
[0.05322465],0
[0.01081903],0
[0.01082319],0
[0.01081057],0
[0.0108424],0
[0.01079831],0
[0.01083245],0
[0.24612351],1
[0.24619745],1
[0.24573141],1
[0.24580368],1
[0.24581563],1
[0.24582076],1
[0.03175971],0
[0.03176187],0
[0.03180147],0
[0.03172877],0
[0.03170586],0
[0.03168992],0
[0.00090615],0
[0.00090462],0
[0.06587315],0
[0.06606546],0
[0.06600185],0
[0.06611139],0
[0.06626514],0
[0.06624821],0
[0.0172754],0
[0.01705297],0
[0.01700046],0
[0.01686128],0
[0.01692871],0
[0.01727281],0
[0.2712006],0
[0.2712006],0
[0.2712006],0
[0.2712006],0
[0.2712006],0
[0.2712006],0
[0.06882118],1
[0.0724826],1
[0.07186522],1
[0.07148775],1
[0.07036582],1
[0.07287922],1
[0.85928226],0
[0.85928226],0
[0.85928226],0
[0.85928226],0
[0.85928226],0
[0.85928226],0
[0.00988876],0
[0.00998996],0
[0.00989777],0
[0.00992906],0
[0.00996124],0
[0.00993436],0
[0.06343295],0
[0.06360142],0
[0.06329233],0
[0.06404029],0
[0.06341525],0
[0.06383149],0
[0.0388513],1
[0.03913904],1
[0.03966688],1
[0.03960459],1
[0.03928202],1
[0.0383871],1
[0.01686461],0
[0.01688251],0
[0.01680147],0
[0.01692594],0
[0.01695639],0
[0.01672857],0
[0.04169756],0
[0.04167992],0
[0.04168081],0
[0.04166904],0
[0.04177988],0
[0.0416887],0
[0.98882186],1
[0.9887892],1
[0.98878187],1
[0.9888235],1
[0.9887826],1
[0.98876834],1
[0.3241782],1
[0.32478964],1
[0.3244021],1
[0.324248],1
[0.3246548],1
[0.3247908],1
[0.01630441],0
[0.0164572],0
[0.01640524],0
[0.01617489],0
[0.01672932],0
[0.0168587],0
[0.958795],1
[0.9587202],1
[0.958829],1
[0.9587156],1
[0.95887274],1
[0.95860547],1
[0.01966939],0
[0.01981235],0
[0.01988528],0
[0.01906351],0
[0.01988125],0
[0.01994132],0
[0.14771451],0
[0.1489345],0
[0.14193583],0
[0.14608121],0
[0.14638871],0
[0.14811154],0
[0.9788152],1
[0.9781134],1
[0.97895503],1
[0.9784339],1
[0.9783658],1
[0.9786193],1
[0.01427738],0
[0.01429931],0
[0.01422686],0
[0.0142812],0
[0.01424728],0
[0.01429555],0
[0.03587474],0
[0.03582631],0
[0.03588018],0
[0.03576788],0
[0.03580364],0
[0.03585608],0
[0.02472011],1
[0.02445169],1
[0.0242524],1
[0.02456674],1
[0.02514831],1
[0.0247909],1
[0.4095166],1
[0.40941522],1
[0.40888765],1
[0.40916964],1
[0.40958473],1
[0.4087816],1
[0.01717072],0
[0.01723313],0
[0.01724736],0
[0.01715608],0
[0.0172207],0
[0.01721732],0
[0.01207056],0
[0.9520834],1
[0.95194995],1
[0.95195484],1
[0.95204335],1
[0.95195085],1
[0.9520389],1
[0.5423476],0
[0.5423476],0
[0.5423476],0
[0.5423476],0
[0.5423476],0
[0.5423476],0
[0.02001852],0
[0.02006539],0
[0.01481841],1
[0.25149584],0
[0.25173014],0
[0.25289968],0
[0.2523433],0
[0.25174582],0
[0.25226304],0
[0.5189629],0
[0.13104688],0
[0.13271593],0
[0.13319573],0
[0.13610013],0
[0.13700935],0
[0.13029638],0
[0.91286784],1
[0.91286784],1
[0.91286784],1
[0.91286784],1
[0.91286784],1
[0.91286784],1
[0.9928135],1
[0.9928135],1
[0.9928135],1
[0.9928135],1
[0.9928135],1
[0.9928135],1
[0.03999131],0
[0.03989995],0
[0.03999118],0
[0.03995305],0
[0.03990303],0
[0.0399725],0
[0.01240514],0
[0.03083393],0
[0.03117618],0
[0.03099574],0
[0.03118656],0
[0.03123696],0
[0.03088385],0
[0.03129349],1
[0.03168343],1
[0.03148812],1
[0.03165452],1
[0.03098449],1
[0.03190609],1
[0.01560167],0
[0.01544653],0
[0.01555905],0
[0.01580989],0
[0.01577884],0
[0.01577623],0
[0.3491239],0
[0.34862408],0
[0.34864295],0
[0.34848812],0
[0.34820962],0
[0.34972006],0
[0.7724038],0
[0.7724038],0
[0.7724038],0
[0.7724038],0
[0.7724038],0
[0.7724038],0
[0.20188528],0
[0.20302978],0
[0.20276271],0
[0.20305732],0
[0.20309055],0
[0.20248218],0
[0.95948493],1
[0.9600291],1
[0.9601121],1
[0.9601544],1
[0.96022457],1
[0.95999706],1
[0.67249745],0
[0.67048323],0
[0.6695536],0
[0.6726396],0
[0.67314225],0
[0.6726075],0
[0.3814787],1
[0.38187128],1
[0.3810041],1
[0.38201535],1
[0.37761292],1
[0.38173595],1
[0.7033901],1
[0.7054127],1
[0.70422],1
[0.7044305],1
[0.7035112],1
[0.7036635],1
[0.08924387],0
[0.08908498],0
[0.08847488],0
[0.08902851],0
[0.08902297],0
[0.08940671],0
[0.03376839],0
[0.03392301],0
[0.03383898],0
[0.03398715],0
[0.03384129],0
[0.03372154],0
[0.7537654],1
[0.7536014],1
[0.7536123],1
[0.7533491],1
[0.75368613],1
[0.75404614],1
[0.0406611],0
[0.0406391],0
[0.04070191],0
[0.04070091],0
[0.04060186],0
[0.04067168],0
[0.03190784],0
[0.03159471],0
[0.03116144],0
[0.0312115],0
[0.03199662],0
[0.03210526],0
[0.07943012],1
[0.07961508],1
[0.07989229],1
[0.07932999],1
[0.07967462],1
[0.07924721],1
[0.03470908],1
[0.03467518],1
[0.03466007],1
[0.03464184],1
[0.03480378],1
[0.03478155],1
[0.08121293],0
[0.08152988],0
[0.08099942],0
[0.08084078],0
[0.08141287],0
[0.08130232],0
[0.2334666],0
[0.03414712],0
[0.03425663],0
[0.03432454],0
[0.03430562],0
[0.03412024],0
[0.03426531],0
[0.02832999],0
[0.02823646],0
[0.02847106],0
[0.02818246],0
[0.02824387],0
[0.02831626],0
[0.02551388],1
[0.02556555],1
[0.61252904],0
[0.6139648],0
[0.61296153],0
[0.6119814],0
[0.61165047],0
[0.6130064],0
[0.00638481],0
[0.0062521],0
[0.00627229],0
[0.00625086],0
[0.00661895],0
[0.00649265],0
[0.03618956],0
[0.0361716],0
[0.03643655],0
[0.03621909],0
[0.0362571],0
[0.03633618],0
[0.21116698],1
[0.21061729],1
[0.21091576],1
[0.21132252],1
[0.21142176],1
[0.21165036],1
[0.01379317],0
[0.01353598],0
[0.01411564],0
[0.01334587],0
[0.01392258],0
[0.01410006],0
[0.05242819],0
[0.05242164],0
[0.05243796],0
[0.0524906],0
[0.05251904],0
[0.05243324],0
[0.98699933],1
[0.98700106],1
[0.98708344],1
[0.987169],1
[0.9870934],1
[0.9870472],1
[0.9590312],1
[0.9586541],1
[0.9590023],1
[0.9588518],1
[0.9589314],1
[0.958741],1
[0.1067288],0
[0.10700046],0
[0.10669327],0
[0.10686096],0
[0.10690228],0
[0.10690859],0
[0.06105536],0
[0.01743268],1
[0.01744866],1
[0.01743362],1
[0.01750512],1
[0.01744429],1
[0.01745874],1
[0.02815157],1
[0.02816875],1
[0.02826575],1
[0.02818053],1
[0.02831445],1
[0.02821706],1
[0.7133296],1
[0.71272856],1
[0.7125936],1
[0.7135584],1
[0.71335065],1
[0.7125249],1
[0.16608638],0
[0.16608638],0
[0.16608638],0
[0.16608638],0
[0.16608638],0
[0.16608638],0
[0.93793625],0
[0.93793625],0
[0.93793625],0
[0.93793625],0
[0.93793625],0
[0.93793625],0
[0.96059906],1
[0.96052516],1
[0.3072029],0
[0.3072411],0
[0.3072072],0
[0.31847832],0
[0.3100493],0
[0.3027173],0
[0.14884408],1
[0.14841026],1
[0.14866374],1
[0.14847352],1
[0.1487075],1
[0.14873472],1
[0.5339129],0
[0.5312146],0
[0.5336954],0
[0.53155273],0
[0.5308427],0
[0.5329073],0
[0.01477719],0
[0.01500247],0
[0.0150667],0
[0.01485739],0
[0.01460666],0
[0.01526106],0
[0.14942671],1
[0.15410118],1
[0.1508063],1
[0.15396014],1
[0.15008046],1
[0.1536176],1
[0.00239485],0
[0.00240191],0
[0.00857689],0
[0.00867233],0
[0.00863487],0
[0.00862288],0
[0.00861397],0
[0.00863445],0
[0.01650398],0
[0.01699906],0
[0.01681977],0
[0.01730369],0
[0.01713437],0
[0.01687002],0
[0.05020645],1
[0.05097704],1
[0.04579312],1
[0.05014503],1
[0.04868039],1
[0.04828498],1
[0.07859948],0
[0.13883528],1
[0.1391348],1
[0.13900046],1
[0.13867883],1
[0.1413192],1
[0.13971034],1
[0.08713633],1
[0.0885242],1
[0.08546755],1
[0.0885731],1
[0.08724921],1
[0.08800483],1
[0.00833544],0
[0.00829897],0
[0.00823977],0
[0.00832891],0
[0.00834542],0
[0.00820917],0
[0.19633873],0
[0.19696857],0
[0.03912884],1
[0.03912028],1
[0.03914258],1
[0.0391104],1
[0.03912571],1
[0.03911212],1
[0.05587276],1
[0.05473583],1
[0.05682811],1
[0.05237299],1
[0.0571339],1
[0.05584941],1
[0.05300142],0
[0.05309244],0
[0.0530685],0
[0.05309403],0
[0.05306865],0
[0.05296218],0
[0.01211537],0
[0.01214338],0
[0.01211746],0
[0.01213149],0
[0.01212396],0
[0.0121326],0
[0.8944087],0
[0.89394784],0
[0.89497375],0
[0.8940115],0
[0.8943264],0
[0.89400136],0
[0.04789699],0
[0.04806829],0
[0.04810678],0
[0.04810131],0
[0.04800549],0
[0.04812877],0
[0.66869867],1
[0.6696955],1
[0.66967815],1
[0.66893625],1
[0.6684082],1
[0.6694829],1
[0.73427546],1
[0.7346064],1
[0.7333967],1
[0.73388666],1
[0.7327768],1
[0.7349597],1
[0.15027113],0
[0.15061378],0
[0.15049818],0
[0.15067834],0
[0.15049464],0
[0.1508448],0
[0.02465127],0
[0.67774236],0
[0.67776185],0
[0.67763275],0
[0.67654896],0
[0.67597264],0
[0.67707986],0
[0.0179757],0
[0.01796902],0
[0.01811964],0
[0.01817038],0
[0.01819362],0
[0.0180883],0
[0.74714714],0
[0.749472],0
[0.74735576],0
[0.7485501],0
[0.74928373],0
[0.7502928],0
[0.02187253],1
[0.02219796],1
[0.02183218],1
[0.02233267],1
[0.02251793],1
[0.02225984],1
[0.0337704],1
[0.03347781],1
[0.0338102],1
[0.03368339],1
[0.0323819],1
[0.03227624],1
[0.03695162],1
[0.03699604],1
[0.02970031],0
[0.02975355],0
[0.11614705],1
[0.11551825],1
[0.11641504],1
[0.11597655],1
[0.11580585],1
[0.1162369],1
[0.57714814],1
[0.57630605],1
[0.57709193],1
[0.57667077],1
[0.57581717],1
[0.5784321],1
[0.01698117],0
[0.01697956],0
[0.01692081],0
[0.01693569],0
[0.01692187],0
[0.01694939],0
[0.07454171],0
[0.07489149],0
[0.07525967],0
[0.07504753],0
[0.07573164],0
[0.07583968],0
[0.7947846],1
[0.7947846],1
[0.7947846],1
[0.7947846],1
[0.7947846],1
[0.7947846],1
[0.01485465],0
[0.02941971],1
[0.02949238],1
[0.02955615],1
[0.0293642],1
[0.02945939],1
[0.02970858],1
[0.92461824],0
[0.92470026],0
[0.92292696],0
[0.9214018],0
[0.92068565],0
[0.9209615],0
[0.04200199],1
[0.04212968],1
[0.0421062],1
[0.0420109],1
[0.04218041],1
[0.04211801],1
[0.08067318],1
[0.08103588],1
[0.08113454],1
[0.08117484],1
[0.0809802],1
[0.08122338],1
[0.37288296],0
[0.3726765],0
[0.37325948],0
[0.37090695],0
[0.37298203],0
[0.370612],0
[0.06131706],1
[0.06197895],1
[0.06113962],1
[0.06174322],1
[0.06029831],1
[0.05923154],1
[0.8081686],1
[0.8104929],1
[0.81028575],1
[0.80920875],1
[0.8092449],1
[0.80859023],1
[0.05160094],0
[0.05130817],0
[0.0513164],0
[0.05191498],0
[0.05163555],0
[0.05174536],0
[0.07226171],1
[0.07127623],1
[0.07232585],1
[0.07182677],1
[0.07262327],1
[0.07239132],1
[0.01521948],0
[0.01517676],0
[0.01517301],0
[0.0151745],0
[0.01501219],0
[0.015053],0
[0.01575813],0
[0.01573233],0
[0.01578815],0
[0.01574181],0
[0.01585041],0
[0.0157529],0
[0.03892433],0
[0.03886603],0
[0.05055636],1
[0.05107528],1
[0.05086678],1
[0.0509605],1
[0.05073436],1
[0.05079778],1
[0.15641499],0
[0.15593736],0
[0.15596169],0
[0.1563053],0
[0.15553668],0
[0.15636052],0
[0.10478187],0
[0.10514852],0
[0.10508376],0
[0.10486079],0
[0.10491545],0
[0.10472701],0
[0.01403151],1
[0.01435598],1
[0.01419291],1
[0.01419542],1
[0.01432376],1
[0.01445422],1
[0.03662789],0
[0.03696273],0
[0.03683915],0
[0.03657796],0
[0.0366776],0
[0.03682523],0
[0.01904786],0
[0.01911948],0
[0.01935819],0
[0.0189226],0
[0.01904322],0
[0.01926374],0
[0.82316566],1
[0.8220943],1
[0.82105035],1
[0.82139707],1
[0.82200944],1
[0.82112235],1
[0.01441047],0
[0.01431459],0
[0.01440018],0
[0.01442865],0
[0.01429483],0
[0.01439244],0
[0.05309144],0
[0.05314266],0
[0.05299748],0
[0.05296409],0
[0.05288481],0
[0.05284056],0
[0.01531338],0
[0.01540078],0
[0.01535718],0
[0.01541036],0
[0.01543501],0
[0.01548208],0
[0.01936871],0
[0.01938361],0
[0.01938806],0
[0.01933401],0
[0.01937861],0
[0.01933477],0
[0.27521566],0
[0.27537137],0
[0.27566537],0
[0.27493075],0
[0.2754559],0
[0.2763938],0
[0.01067993],0
[0.01064966],0
[0.01059744],0
[0.0106047],0
[0.01072328],0
[0.01062764],0
[0.03082758],0
[0.03201609],0
[0.0314888],0
[0.03090852],0
[0.03185747],0
[0.03073768],0
[0.04115346],0
[0.04122975],0
[0.04119196],0
[0.04106713],0
[0.04112536],0
[0.04117445],0
[0.02228063],0
[0.02217243],0
[0.38366717],1
[0.3877728],1
[0.39034006],1
[0.3907001],1
[0.3881883],1
[0.38993403],1
[0.04559904],0
[0.04560014],0
[0.04518364],0
[0.04525068],0
[0.0443285],0
[0.04420833],0
[0.0168565],0
[0.01681413],0
[0.0168219],0
[0.01678105],0
[0.0167954],0
[0.0167614],0
[0.01098387],1
[0.01095167],1
[0.01097084],1
[0.01098911],1
[0.01095621],1
[0.01098157],1
[0.0317605],0
[0.03198806],0
[0.03170873],0
[0.03179279],0
[0.03182857],0
[0.03195956],0
[0.02067715],1
[0.02062593],1
[0.02069037],1
[0.0207053],1
[0.02065505],1
[0.02071491],1
[0.16874099],0
[0.16876084],0
[0.1690571],0
[0.16853525],0
[0.16876298],0
[0.16891639],0
[0.01533009],0
[0.01527241],0
[0.01543637],0
[0.01529788],0
[0.01528304],0
[0.01545992],0
[0.02536114],1
[0.02613186],1
[0.02640277],1
[0.02647185],1
[0.02674073],1
[0.02613183],1
[0.02580567],0
[0.02558232],0
[0.02594527],0
[0.02595788],0
[0.02576021],0
[0.02559283],0
[0.05431865],0
[0.05400883],0
[0.05431557],0
[0.05422501],0
[0.05431014],0
[0.05396395],0
[0.0923936],1
[0.09212516],1
[0.7374704],1
[0.746642],1
[0.7333394],1
[0.74429774],1
[0.7368057],1
[0.73987854],1
[0.02316068],0
[0.02314846],0
[0.02315309],0
[0.02314022],0
[0.0231568],0
[0.02314174],0
[0.8287378],1
[0.8287378],1
[0.8287378],1
[0.8287378],1
[0.8287378],1
[0.8287378],1
[0.01638433],0
[0.01589322],0
[0.01605345],0
[0.01622915],0
[0.01572554],0
[0.01643044],0
[0.02841268],0
[0.0283521],0
[0.02841951],0
[0.02846134],0
[0.02833718],0
[0.02852761],0
[0.16212697],0
[0.16186514],0
[0.16321327],0
[0.16244926],0
[0.16254056],0
[0.16316706],0
[0.20904587],0
[0.20904587],0
[0.20904587],0
[0.20904587],0
[0.20904587],0
[0.20904587],0
[0.542662],0
[0.542662],0
[0.542662],0
[0.542662],0
[0.542662],0
[0.542662],0
[0.017795],1
[0.0177496],1
[0.01782483],1
[0.01777216],1
[0.01782577],1
[0.0177552],1
[0.08262473],0
[0.0827697],0
[0.08205224],0
[0.08218934],0
[0.08274266],0
[0.08207593],0
[0.7737288],0
[0.7733026],0
[0.77352107],0
[0.77393335],0
[0.7730621],0
[0.773617],0
[0.02806413],0
[0.02801969],0
[0.01447746],1
[0.01455446],1
[0.01458076],1
[0.01437521],1
[0.01441959],1
[0.01461844],1
[0.9722697],1
[0.01862124],0
[0.01823725],0
[0.01839776],0
[0.01787235],0
[0.01853663],0
[0.0186013],0
[0.20340356],1
[0.20139189],1
[0.20411943],1
[0.20302776],1
[0.20476025],1
[0.2040661],1
[0.40114677],1
[0.40085962],1
[0.8759005],0
[0.87752175],0
[0.87603545],0
[0.87682045],0
[0.8769733],0
[0.876477],0
[0.01308373],0
[0.01294229],0
[0.01277105],0
[0.01309438],0
[0.01327979],0
[0.01310592],0
[0.94201386],1
[0.94256616],1
[0.942308],1
[0.9422114],1
[0.9422243],1
[0.94168276],1
[0.03616519],0
[0.03608239],0
[0.03620479],0
[0.03586832],0
[0.03710036],0
[0.03578027],0
[0.02008614],0
[0.02020814],0
[0.02016158],0
[0.02013838],0
[0.02017415],0
[0.02027453],0
[0.11156467],1
[0.11063224],1
[0.1110272],1
[0.11090098],1
[0.11124384],1
[0.1124542],1
[0.01377919],0
[0.01967526],0
[0.02100563],0
[0.01974512],0
[0.0202882],0
[0.01974893],0
[0.01973748],0
[0.06961998],1
[0.06979115],1
[0.06902236],1
[0.06840185],1
[0.06875689],1
[0.07011582],1
[0.11017465],0
[0.11130954],0
[0.11150309],0
[0.11094558],0
[0.11108858],0
[0.11143757],0
[0.15258676],1
[0.15271957],1
[0.1536059],1
[0.15267709],1
[0.15286465],1
[0.15279232],1
[0.01989547],1
[0.01994861],1
[0.02019899],1
[0.0204801],1
[0.01993637],1
[0.01987478],1
