predicted_test,true_test
[0.6275007],0
[0.6275007],0
[0.34425268],0
[0.34425268],0
[0.28807685],0
[0.28945097],0
[0.5104137],0
[0.5086735],0
[0.0850195],0
[0.0850195],0
[0.42947334],0
[0.42947334],0
[0.3419313],0
[0.3455039],0
[0.28011099],0
[0.28014258],0
[0.37223583],0
[0.37601408],0
[0.6932548],1
[0.7036342],1
[0.52654636],1
[0.52654636],1
[0.586679],0
[0.5860438],0
[0.3859316],0
[0.38837844],0
[0.2002591],0
[0.2002591],0
[0.5252108],0
[0.52350587],0
[0.43805227],0
[0.43647048],0
[0.4660727],0
[0.46503466],0
[0.7921011],0
[0.7904547],0
[0.59219897],1
[0.59358674],1
[0.4103708],0
[0.41001517],0
[0.43802986],1
[0.29490432],1
[0.2942677],1
[0.79518014],0
[0.79518014],0
[0.4496266],0
[0.45022005],0
[0.35981598],0
[0.3598584],0
[0.5514358],0
[0.5514358],0
[0.6520471],0
[0.652663],0
[0.40482023],0
[0.40503058],0
[0.5362602],0
[0.5362602],0
[0.6819895],0
[0.6819895],0
[0.40009245],0
[0.39980295],0
[0.3871321],0
[0.3852535],0
[0.46917123],0
[0.46322805],0
[0.43673617],0
[0.4337445],0
[0.48159653],1
[0.48443258],1
[0.34429508],0
[0.34341815],0
[0.63842714],0
[0.63882667],0
[0.8765348],1
[0.87440234],1
[0.33349907],0
[0.33126473],0
[0.6032789],0
[0.60649604],0
[0.35469753],0
[0.7405456],0
[0.7405456],0
[0.33098054],0
[0.3205867],0
[0.81243986],0
[0.81243986],0
[0.49501458],0
[0.49648532],0
[0.46041235],0
[0.46284232],0
[0.47898397],0
[0.48015723],0
[0.5072725],0
[0.5072725],0
[0.41147617],0
[0.4184236],0
[0.72835934],1
[0.73009574],1
[0.52228135],0
[0.52213895],0
[0.4468801],0
[0.44642776],0
[0.68549436],0
[0.5641255],1
[0.5609547],1
[0.34860173],0
[0.3463484],0
[0.6163315],1
[0.6163315],1
[0.69020146],1
[0.69128305],1
[0.4198183],0
[0.41769198],0
[0.33045316],0
[0.33164534],0
[0.30050045],0
[0.31689474],0
[0.7151886],1
[0.7150735],1
[0.5445598],1
[0.54219395],1
[0.77813786],1
[0.77813786],1
[0.29511523],0
[0.29511523],0
[0.5175124],1
[0.5192689],1
[0.4579641],0
[0.4579641],0
[0.6297553],1
[0.6297553],1
[0.25552732],0
[0.25744233],0
[0.69999766],0
[0.69999766],0
[0.52404505],0
[0.5248229],0
[0.63522243],0
[0.63690937],0
[0.5295672],1
[0.5233315],1
[0.7932741],1
[0.7991764],1
[0.365453],0
[0.3640485],0
[0.46845487],0
[0.46947587],0
[0.4037435],0
[0.40414822],0
[0.4907339],0
[0.49184188],0
[0.16337706],0
[0.16337706],0
[0.5600999],1
[0.5600999],1
[0.3350054],0
[0.3360151],0
[0.5714739],0
[0.58420277],0
[0.4504119],0
[0.45366573],0
[0.5092716],0
[0.5106766],0
[0.6453738],0
[0.6453738],0
[0.7178835],0
[0.71888167],0
[0.54717827],1
[0.5486428],1
[0.77645653],0
[0.77693653],0
[0.53183955],0
[0.53436726],0
[0.7519214],0
[0.744794],0
[0.52369803],0
[0.52057],0
[0.27377155],0
[0.27377155],0
[0.4708803],0
[0.47264817],0
[0.35108867],0
[0.35110384],0
[0.35325947],0
[0.35325947],0
[0.46214548],0
[0.46079424],0
[0.6381986],0
[0.64034337],0
[0.32688132],0
[0.3254872],0
[0.67011],1
[0.6690689],1
[0.13867566],1
[0.13867566],1
[0.42899317],0
[0.42850232],0
[0.74499416],1
[0.7449265],1
[0.2189067],0
[0.22303754],0
[0.40214816],0
[0.40214816],0
[0.73825717],1
[0.7371138],1
[0.3326307],0
[0.33202508],0
[0.41927254],0
[0.42180008],0
