predicted_test,true_test
[0.15889761],1
[0.15900838],1
[0.5267676],0
[0.5267676],0
[0.12428486],0
[0.12428486],0
[0.17837279],0
[0.17832108],0
[0.18544014],0
[0.18520148],0
[0.09082759],0
[0.09082759],0
[0.32237253],0
[0.32237253],0
[0.08508379],0
[0.0845229],0
[0.11090618],0
[0.11097234],0
[0.14994043],0
[0.15158531],0
[0.5893586],1
[0.58914953],1
[0.4247103],1
[0.4247103],1
[0.2800059],0
[0.2800661],0
[0.20399669],0
[0.2041207],0
[0.12471203],0
[0.12471203],0
[0.1865871],0
[0.18653442],0
[0.1429178],0
[0.14260462],0
[0.31412983],0
[0.31402978],0
[0.68508387],0
[0.6844406],0
[0.34511325],1
[0.3460359],1
[0.14194664],0
[0.14194688],0
[0.14595053],1
[0.33837405],1
[0.33852032],1
[0.6611176],0
[0.6611176],0
[0.16314398],0
[0.16415453],0
[0.13744786],0
[0.13747884],0
[0.50565547],0
[0.50565547],0
[0.48389098],0
[0.48430064],0
[0.12837203],0
[0.12844166],0
[0.34701926],0
[0.34701926],0
[0.5153306],0
[0.5153306],0
[0.15009402],0
[0.15011257],0
[0.20427793],0
[0.20577894],0
[0.15986899],0
[0.15888745],0
[0.27041745],0
[0.26954436],0
[0.38650188],1
[0.38818577],1
[0.15895897],0
[0.15898468],0
[0.31699827],0
[0.3175176],0
[0.6470531],1
[0.6357502],1
[0.12056994],0
[0.12172993],0
[0.33289826],0
[0.33404008],0
[0.2102103],0
[0.6725177],0
[0.6725177],0
[0.09198327],0
[0.09145759],0
[0.70711017],0
[0.70711017],0
[0.1847407],0
[0.18428007],0
[0.17257018],0
[0.1726893],0
[0.39740857],0
[0.3970964],0
[0.30560142],0
[0.30560142],0
[0.1340457],0
[0.1346059],0
[0.6347341],1
[0.6352315],1
[0.3872849],0
[0.38670224],0
[0.17373781],0
[0.17388776],0
[0.60645735],0
[0.3458744],1
[0.34640384],1
[0.39592296],0
[0.39499044],0
[0.45944816],1
[0.45944816],1
[0.5800663],1
[0.5801213],1
[0.132884],0
[0.13527116],0
[0.0889315],0
[0.08887287],0
[0.08946218],0
[0.08997876],0
[0.44611147],1
[0.4460427],1
[0.42190623],1
[0.42147425],1
[0.6429681],1
[0.6429681],1
[0.22940072],0
[0.22940072],0
[0.22931744],1
[0.22994107],1
[0.24159986],0
[0.24159986],0
[0.3985781],1
[0.3985781],1
[0.15360634],0
[0.14758772],0
[0.6062994],0
[0.6062994],0
[0.44248003],0
[0.44139177],0
[0.3125934],0
[0.31695604],0
[0.43973932],1
[0.44263154],1
[0.48702973],1
[0.48739102],1
[0.18272935],0
[0.18248908],0
[0.18226412],0
[0.1827989],0
[0.23693722],0
[0.2369852],0
[0.20709582],0
[0.2067877],0
[0.04841099],0
[0.04841099],0
[0.4736842],1
[0.4736842],1
[0.09128095],0
[0.09086847],0
[0.25463617],0
[0.2561516],0
[0.16122998],0
[0.16153595],0
[0.18184738],0
[0.18111654],0
[0.52234256],0
[0.52234256],0
[0.45922303],0
[0.45992282],0
[0.23544493],1
[0.23490527],1
[0.5266913],0
[0.5264228],0
[0.22899148],0
[0.2386678],0
[0.50961363],0
[0.50688845],0
[0.26282325],0
[0.26271063],0
[0.16457538],0
[0.16457538],0
[0.3189751],0
[0.3192367],0
[0.11500129],0
[0.11490951],0
[0.30114463],0
[0.30114463],0
[0.16523808],0
[0.1648945],0
[0.5652666],0
[0.5657512],0
[0.13124491],0
[0.13153921],0
[0.49235946],1
[0.4915867],1
[0.10293358],1
[0.10293358],1
[0.13899088],0
[0.13748308],0
[0.56358683],1
[0.56361675],1
[0.13415734],0
[0.13474332],0
[0.15641306],0
[0.15641306],0
[0.71668446],1
[0.7165132],1
[0.23125347],0
[0.23111375],0
[0.11922709],0
[0.11876076],0
