predicted_test,true_test
[0.12781839],1
[0.13046578],1
[0.11192236],1
[0.11175639],1
[0.13862558],1
[0.1100001],1
[0.14942044],1
[0.14644974],1
[0.75879],1
[0.7334516],1
[0.7534979],1
[0.7778693],1
[0.7347174],1
[0.78947026],1
[0.8361571],1
[0.77588445],1
[0.8190909],1
[0.80348545],1
[0.0126948],0
[0.02614682],0
[0.03023734],0
[0.0168533],0
[0.03147736],0
[0.02835534],0
[0.10962413],0
[0.01947773],0
[0.01606042],0
[0.05040106],0
[0.00252518],0
[0.00252518],0
[0.00252518],0
[0.00252518],0
[0.00252518],0
[0.00252518],0
[0.00252518],0
[0.00252518],0
[0.00252518],0
[0.00252518],0
[0.57285863],1
[0.5606946],1
[0.60741895],1
[0.59109986],1
[0.5880249],1
[0.53543955],1
[0.5561927],1
[0.5509818],1
[0.5580107],1
[0.56755465],1
[0.03298401],0
[0.0318892],0
[0.03151026],0
[0.03270359],0
[0.03269795],0
[0.03323559],0
[0.03084452],0
[0.03128511],0
[0.03361772],0
[0.0330847],0
[0.7101645],1
[0.69005567],1
[0.7071966],1
[0.733027],1
[0.7077814],1
[0.7130577],1
[0.7151888],1
[0.72077477],1
[0.7071203],1
[0.72086245],1
[0.8982711],0
[0.87247944],0
[0.89030683],0
[0.878722],0
[0.8898748],0
[0.89547795],0
[0.8878588],0
[0.881942],0
[0.8893082],0
[0.8872793],0
[0.1333147],0
[0.10784779],0
[0.11842113],0
[0.1147486],0
[0.11138045],0
[0.11155632],0
[0.13317151],0
[0.1150347],0
[0.10883493],0
[0.11003352],0
[0.39006296],0
[0.41012427],0
[0.45304695],0
[0.4951743],0
[0.52026516],0
[0.37856218],0
[0.40196025],0
[0.53057593],0
[0.57260793],0
[0.47167787],0
[0.03564221],0
[0.03029018],0
[0.03067852],0
[0.02749201],0
[0.03058615],0
[0.02991851],0
[0.03141744],0
[0.03131082],0
[0.02984088],0
[0.03414135],0
[0.01208885],0
[0.01224123],0
[0.01237217],0
[0.01322963],0
[0.01250688],0
[0.0122521],0
[0.01190429],0
[0.01278225],0
[0.01270603],0
[0.01191587],0
[0.14585221],1
[0.1473267],1
[0.12439448],1
[0.13788171],1
[0.13731654],1
[0.13535915],1
[0.14572181],1
[0.13981299],1
[0.14803553],1
[0.14769858],1
[0.0624344],1
[0.0631718],1
[0.06367899],1
[0.06642433],1
[0.06448765],1
[0.06539585],1
[0.06440784],1
[0.06458046],1
[0.06323481],1
[0.06061057],1
[0.09710164],0
[0.09058854],0
[0.09319421],0
[0.09904777],0
[0.10038591],0
[0.09189509],0
[0.09320497],0
[0.0861077],0
[0.08367775],0
[0.09580716],0
[0.00978005],0
[0.00934645],0
[0.01054208],0
[0.00992449],0
[0.00959258],0
[0.00941392],0
[0.01050768],0
[0.00908715],0
[0.00995321],0
[0.00926288],0
[0.57789505],1
[0.57789505],1
[0.57789505],1
[0.57789505],1
[0.57789505],1
[0.57789505],1
[0.11579776],0
[0.1149034],0
[0.11171248],0
[0.1209111],0
[0.1145814],0
[0.12179302],0
[0.11871485],0
[0.11856937],0
[0.11753889],0
[0.12207677],0
[0.4635718],0
[0.10239276],0
[0.03208968],1
[0.02717427],1
[0.02817656],1
[0.03036686],1
[0.03429679],1
[0.02966897],1
[0.0298836],1
[0.02695439],1
[0.0316096],1
[0.02841512],1
[0.01780811],0
[0.0193287],0
[0.14163797],0
[0.00885446],0
[0.00976838],0
[0.0097736],0
[0.00812401],0
[0.00927182],0
[0.00828804],0
[0.00894255],0
[0.00816551],0
[0.00822486],0
[0.00841605],0
[0.021946],0
[0.05280925],0
[0.05298264],0
[0.06154158],0
[0.03478839],0
[0.03496712],0
[0.06700255],0
[0.05279613],0
[0.0634351],0
[0.04116384],0
[0.23063347],0
[0.22350945],0
[0.22720464],0
[0.20196566],0
[0.21979375],0
[0.194684],0
[0.24057904],0
[0.20450337],0
[0.22929716],0
[0.21899624],0
[0.01035265],0
[0.12986742],1
[0.12728426],1
[0.11846804],1
[0.12565717],1
[0.1088568],1
[0.11688686],1
[0.12527011],1
[0.13407905],1
[0.13753411],1
[0.1286676],1
[0.12251931],0
[0.12389345],0
[0.01451738],0
[0.01462666],0
[0.01433183],0
[0.01469339],0
[0.0142209],0
[0.01420529],0
[0.01403831],0
[0.01434749],0
[0.01379529],0
[0.01416858],0
[0.02490364],0
[0.02746288],0
[0.03281195],0
[0.02869225],0
[0.02915088],0
[0.03157386],0
[0.02984527],0
[0.03644608],0
[0.030084],0
[0.03394353],0
[0.01750108],0
[0.6854224],1
[0.69491804],1
[0.66920525],1
[0.6914915],1
[0.67138124],1
[0.6833974],1
[0.6703623],1
[0.67697763],1
[0.69149256],1
[0.6928368],1
[0.03894774],1
[0.04128212],1
[0.04421257],1
[0.04545937],1
[0.04181971],1
[0.05351763],1
[0.03923455],1
[0.04498811],1
[0.04450478],1
[0.04316089],1
[0.25473413],1
[0.25473413],1
[0.25473413],1
[0.25473413],1
[0.25473413],1
[0.25473413],1
[0.01486477],0
[0.01590776],0
[0.01491628],0
[0.01334721],0
[0.01651883],0
[0.0137142],0
[0.01318217],0
[0.01173067],0
[0.01491925],0
[0.01273947],0
[0.00987715],0
[0.00987715],0
[0.00987715],0
[0.00987715],0
[0.00987715],0
[0.00987715],0
[0.00987715],0
[0.00987715],0
[0.00987715],0
[0.00987715],0
[0.45462552],1
[0.49774584],1
[0.48137963],1
[0.5115959],1
[0.46551147],1
[0.52795494],1
[0.48879546],1
[0.44593713],1
[0.4787017],1
[0.50213206],1
[0.6787409],1
[0.70140475],1
[0.6937155],1
[0.66716504],1
[0.73750967],1
[0.67288965],1
[0.6974584],1
[0.76983833],1
[0.7140315],1
[0.7200668],1
[0.01144217],0
[0.05169621],1
[0.05751525],1
[0.089872],1
[0.06258569],1
[0.05395063],1
[0.05886145],1
[0.04653879],1
[0.04671867],1
[0.04436386],1
[0.06633721],1
[0.08807998],0
[0.08522714],0
[0.08683126],0
[0.08852028],0
[0.0873353],0
[0.08307097],0
[0.08125103],0
[0.09002382],0
[0.08368488],0
[0.0858216],0
[0.58138156],1
[0.5359033],1
[0.51623416],1
[0.60745806],1
[0.4810355],1
[0.6484605],1
[0.4284076],1
[0.4590612],1
[0.6392383],1
[0.56320316],1
[0.04898433],0
[0.05035389],0
[0.05027988],0
[0.0465976],0
[0.0520048],0
[0.05287101],0
[0.04774299],0
[0.04863971],0
[0.05018874],0
[0.04818285],0
[0.9850698],1
[0.9850508],1
[0.985031],1
[0.98523927],1
[0.98509544],1
[0.9852533],1
[0.9852116],1
[0.98522353],1
[0.98522866],1
[0.9851975],1
[0.0653828],0
[0.06662337],0
[0.06801726],0
[0.06167186],0
[0.05603277],0
[0.05663963],0
[0.06355657],0
[0.06400753],0
[0.07396475],0
[0.06157635],0
[0.8688946],1
[0.8706334],1
[0.87523603],1
[0.87461126],1
[0.8701569],1
[0.85879815],1
[0.8724636],1
[0.86203057],1
[0.8647761],1
[0.85430247],1
[0.05330449],1
[0.05302744],1
[0.01041637],0
[0.01059711],0
[0.02827313],0
[0.04273917],0
[0.04756099],0
[0.03718247],0
[0.03324818],0
[0.0378558],0
[0.02293256],0
[0.02365059],0
[0.02742335],0
[0.02978246],0
[0.01255],0
[0.01279741],0
[0.01287142],0
[0.01253686],0
[0.01215876],0
[0.01319978],0
[0.01191837],0
[0.01246853],0
[0.01353639],0
[0.01195896],0
[0.7100207],0
[0.7021024],0
[0.71572435],0
[0.7043268],0
[0.6997775],0
[0.6840991],0
[0.68411875],0
[0.680325],0
[0.7245387],0
[0.6981376],0
[0.70781493],0
[0.01549449],0
[0.0141072],0
[0.01564391],0
[0.01507812],0
[0.01432631],0
[0.01553596],0
[0.0122056],0
[0.01532245],0
[0.01346347],0
[0.01628478],0
[0.00984832],0
[0.01009223],0
[0.82480115],1
[0.82480115],1
[0.82480115],1
[0.82480115],1
[0.82480115],1
[0.82480115],1
[0.82480115],1
[0.82480115],1
[0.82480115],1
[0.82480115],1
[0.67299163],0
[0.7212424],0
[0.7335322],0
[0.7440237],0
[0.6529179],0
[0.6544879],0
[0.7488642],0
[0.55491734],0
[0.6158792],0
[0.70789224],0
[0.1721418],1
[0.18570581],1
[0.17788032],1
[0.19613872],1
[0.1723897],1
[0.1950937],1
[0.17436853],1
[0.22329286],1
[0.17671016],1
[0.18944609],1
[0.49894324],0
[0.06130654],0
[0.06026259],0
[0.06220669],0
[0.06099025],0
[0.06094674],0
[0.06095164],0
[0.01295748],0
[0.01258158],0
[0.01307361],0
[0.01328476],0
[0.01256274],0
[0.01307696],0
[0.14778936],0
[0.15480113],0
[0.1369037],0
[0.13925926],0
[0.15109396],0
[0.15181082],0
[0.15643999],0
[0.17290613],0
[0.15287325],0
[0.15531605],0
[0.70408374],1
[0.67630213],1
[0.6768667],1
[0.6519133],1
[0.6859696],1
[0.67650187],1
[0.67531776],1
[0.66770834],1
[0.6751072],1
[0.68225276],1
[0.02414694],0
[0.02398346],0
[0.02948528],0
[0.02607642],0
[0.03054862],0
[0.0259322],0
[0.02518529],0
[0.02637621],0
[0.02885194],0
[0.02714144],0
[0.1963245],1
[0.1929881],1
[0.19300652],1
[0.192129],1
[0.17838839],1
[0.2114817],1
[0.18497087],1
[0.20310012],1
[0.17138883],1
[0.1611054],1
[0.9529685],1
[0.94553244],1
[0.9433918],1
[0.94135094],1
[0.94519025],1
[0.94279575],1
[0.94756424],1
[0.94495636],1
[0.9460584],1
[0.94384104],1
[0.06105402],0
[0.04793107],0
[0.05324037],0
[0.0620421],0
[0.03041483],0
[0.04256638],0
[0.0389146],0
[0.04026816],0
[0.08612128],0
[0.04675249],0
[0.24597046],0
[0.24418555],0
[0.24853061],0
[0.24670433],0
[0.24174085],0
[0.24441917],0
[0.02541112],0
[0.02896609],0
[0.02843163],0
[0.02566127],0
[0.02626449],0
[0.02659153],0
[0.0283872],0
[0.02692859],0
[0.0256241],0
[0.02470916],0
[0.0020038],0
[0.00203276],0
[0.00200317],0
[0.00200791],0
[0.00198822],0
[0.00198745],0
[0.01849357],0
[0.01827961],0
[0.01776867],0
[0.01738005],0
[0.01794303],0
[0.01950974],0
[0.01813835],0
[0.01821074],0
[0.01682826],0
[0.01764491],0
[0.02437964],1
[0.02830365],1
[0.02225217],1
[0.02124785],1
[0.02381472],1
[0.0238759],1
[0.02610504],1
[0.0220029],1
[0.01977074],1
[0.02553373],1
[0.01226093],0
[0.01258867],0
[0.01226458],0
[0.01248815],0
[0.01185308],0
[0.0119848],0
[0.01187145],0
[0.01222819],0
[0.01212317],0
[0.01217191],0
[0.03489839],1
[0.03374669],1
[0.02425049],0
[0.03181692],0
[0.02443249],0
[0.03231059],0
[0.03706599],0
[0.03006284],0
[0.02862443],0
[0.03274149],0
[0.02467374],0
[0.02661053],0
[0.51042056],0
[0.5110289],0
[0.5121658],0
[0.51120424],0
[0.5114306],0
[0.50961554],0
[0.7556067],1
[0.7556067],1
[0.7556067],1
[0.7556067],1
[0.7556067],1
[0.7556067],1
[0.7556067],1
[0.7556067],1
[0.7556067],1
[0.7556067],1
[0.41898936],0
[0.40558368],0
[0.41214848],0
[0.41124603],0
[0.4186396],0
[0.4105625],0
[0.4056821],0
[0.41099948],0
[0.41821757],0
[0.41170517],0
[0.8394798],1
[0.8609746],1
[0.8577146],1
[0.8547779],1
[0.85609365],1
[0.8507986],1
[0.84780186],1
[0.856681],1
[0.8440097],1
[0.84599066],1
[0.19540805],0
[0.19321236],0
[0.19277616],0
[0.19429375],0
[0.20294826],0
[0.20254037],0
[0.19586997],0
[0.1849595],0
[0.19534756],0
[0.19973002],0
[0.02798619],0
[0.02874678],0
[0.0295911],0
[0.02904081],0
[0.02848328],0
[0.02733848],0
[0.02788327],0
[0.02889782],0
[0.02678667],0
[0.02980044],0
[0.13596666],0
[0.13584916],0
[0.13964947],0
[0.14288715],0
[0.12173881],0
[0.12804581],0
[0.15337399],0
[0.133832],0
[0.12919058],0
[0.13011186],0
[0.01771202],1
[0.01731712],1
[0.02492239],1
[0.02249345],1
[0.02036724],1
[0.02287845],1
[0.01859299],1
[0.02113314],1
[0.02076638],1
[0.01719948],1
[0.78565305],1
[0.82632697],1
[0.7891925],1
[0.9275976],1
[0.84537596],1
[0.8577827],1
[0.77274996],1
[0.78199154],1
[0.81031126],1
[0.7098711],1
[0.11084694],0
[0.0820559],0
[0.09487849],0
[0.09439215],0
[0.09066808],0
[0.09833337],0
[0.08703686],0
[0.10655333],0
[0.08741507],0
[0.09129345],0
[0.7050137],0
[0.76532614],0
[0.75170475],0
[0.6112936],0
[0.78542197],0
[0.7694511],0
[0.79563326],0
[0.76696384],0
[0.7428723],0
[0.75812066],0
[0.032322],0
[0.03303417],0
[0.03488062],0
[0.02869922],0
[0.0326482],0
[0.03173817],0
[0.03147742],0
[0.03104729],0
[0.03074953],0
[0.0343517],0
[0.01321636],0
[0.01203506],0
[0.01150313],0
[0.01314129],0
[0.01962017],0
[0.01485831],0
[0.01117999],0
[0.01448922],0
[0.009171],0
[0.01328591],0
[0.07199443],1
[0.06529107],1
[0.05564261],1
[0.07564732],1
[0.0739048],1
[0.07673696],1
[0.06709138],1
[0.06278242],1
[0.06236767],1
[0.06642232],1
[0.00984651],0
[0.00767472],0
[0.0070866],0
[0.00710844],0
[0.00545281],0
[0.01002239],0
[0.00752451],0
[0.00852153],0
[0.00703035],0
[0.00786424],0
[0.7677167],1
[0.7843042],1
[0.7883993],1
[0.74911934],1
[0.7618592],1
[0.7825002],1
[0.78178114],1
[0.77007157],1
[0.7988673],1
[0.7782384],1
[0.06442083],0
[0.05468529],0
[0.05382926],0
[0.05112533],0
[0.05910505],0
[0.04193715],0
[0.04302761],0
[0.05036574],0
[0.04576524],0
[0.05480586],0
[0.13410108],1
[0.11594611],1
[0.11945087],1
[0.12627387],1
[0.13028683],1
[0.12695552],1
[0.14943953],1
[0.12961905],1
[0.12206636],1
[0.12527591],1
[0.03960669],1
[0.04106263],1
[0.03886093],1
[0.04178717],1
[0.0404259],1
[0.03969406],1
[0.03889535],1
[0.0406547],1
[0.03949554],1
[0.03937636],1
[0.10926188],1
[0.13743295],1
[0.14448804],1
[0.11217001],1
[0.12276744],1
[0.11745296],1
[0.11252665],1
[0.15360124],1
[0.14680919],1
[0.10229482],1
[0.74758375],1
[0.7592556],1
[0.75600666],1
[0.7392127],1
[0.7661168],1
[0.7409403],1
[0.7521258],1
[0.7582992],1
[0.7429002],1
[0.7310809],1
[0.02168435],1
[0.02262924],1
[0.02233681],1
[0.02226407],1
[0.02186089],1
[0.02336464],1
[0.02160377],1
[0.02259439],1
[0.02279667],1
[0.0220171],1
[0.04692668],0
[0.04423722],0
[0.04345897],0
[0.05101291],0
[0.04640951],0
[0.04638567],0
[0.04095935],0
[0.04102369],0
[0.04355636],0
[0.04528869],0
[0.02410344],0
[0.0203352],0
[0.0195667],0
[0.02261655],0
[0.02353863],0
[0.02009381],0
[0.01952437],0
[0.01831435],0
[0.01883701],0
[0.02199268],0
[0.11139978],1
[0.06233733],0
[0.05070683],0
[0.04938003],0
[0.06028246],0
[0.05309808],0
[0.05146891],0
[0.04845114],0
[0.04693892],0
[0.05192349],0
[0.05417531],0
[0.43598464],1
[0.41280207],1
[0.4293143],1
[0.50803876],1
[0.43610215],1
[0.41059273],1
[0.4260001],1
[0.45376527],1
[0.40094453],1
[0.45853922],1
[0.02820015],0
[0.02253124],0
[0.0259355],0
[0.02308333],0
[0.0265507],0
[0.02751563],0
[0.02560318],0
[0.02367152],0
[0.02467165],0
[0.02615948],0
[0.04058446],0
[0.03658912],0
[0.03827343],0
[0.03728148],0
[0.03992335],0
[0.04965829],0
[0.03923861],0
[0.03279664],0
[0.03760111],0
[0.04560462],0
[0.33506334],1
[0.29881942],1
[0.01138397],0
[0.01079252],0
[0.01124308],0
[0.01063664],0
[0.01104004],0
[0.01063163],0
[0.00962878],0
[0.01092943],0
[0.00944696],0
[0.00988049],0
[0.15147355],0
[0.1643557],0
[0.1518484],0
[0.19118665],0
[0.14862478],0
[0.17551751],0
[0.19472033],0
[0.15865827],0
[0.15494369],0
[0.18156287],0
[0.0239901],0
[0.03122326],0
[0.02668247],0
[0.0328465],0
[0.02929658],0
[0.02894903],0
[0.02876756],0
[0.02898522],0
[0.03049453],0
[0.02763252],0
[0.01286678],0
[0.01290484],0
[0.0150646],0
[0.01326606],0
[0.0125493],0
[0.01396527],0
[0.01258786],0
[0.01294046],0
[0.0141663],0
[0.01401145],0
[0.02783023],0
[0.03108018],0
[0.02596947],0
[0.02768944],0
[0.03376853],0
[0.03160697],0
[0.00780786],0
[0.00863381],0
[0.01564641],0
[0.02539016],0
[0.02099017],0
[0.01089483],0
[0.02015738],0
[0.01102443],0
[0.00637855],0
[0.019037],0
[0.002078],0
[0.00169721],0
[0.00163304],0
[0.00156806],0
[0.00192939],0
[0.00155744],0
[0.0017652],0
[0.00162693],0
[0.00161658],0
[0.0018181],0
[0.03643982],0
[0.02791188],0
[0.03488382],0
[0.03430777],0
[0.02756876],0
[0.02792369],0
[0.0267659],0
[0.02919248],0
[0.02979334],0
[0.03159018],0
[0.9289758],1
[0.9289758],1
[0.9289758],1
[0.9289758],1
[0.9289758],1
[0.9289758],1
[0.9289758],1
[0.9289758],1
[0.9289758],1
[0.9289758],1
[0.67602396],1
[0.6744849],1
[0.6733258],1
[0.67282736],1
[0.67619854],1
[0.67546916],1
[0.6746312],1
[0.6727546],1
[0.6736443],1
[0.6741573],1
[0.46856987],1
[0.46856987],1
[0.46856987],1
[0.46856987],1
[0.46856987],1
[0.46856987],1
[0.46856987],1
[0.46856987],1
[0.46856987],1
[0.46856987],1
[0.3509304],1
[0.33629718],1
[0.35814542],1
[0.3303328],1
[0.3451905],1
[0.35001966],1
[0.36653212],1
[0.370879],1
[0.36349127],1
[0.3547015],1
[0.0807628],0
[0.08041937],0
[0.08189234],0
[0.08205949],0
[0.08061961],0
[0.08118521],0
[0.81094486],1
[0.8130696],1
[0.8162803],1
[0.81797147],1
[0.8132613],1
[0.8033155],1
[0.80449015],1
[0.8134146],1
[0.8029149],1
[0.807377],1
[0.19382258],1
[0.20863613],1
[0.21746767],1
[0.1944416],1
[0.18725368],1
[0.20211464],1
[0.2068382],1
[0.21626714],1
[0.19004473],1
[0.20346646],1
[0.08358467],1
[0.08343848],1
[0.08264086],1
[0.0843619],1
[0.08435292],1
[0.07401284],1
[0.07773788],1
[0.09117509],1
[0.08855445],1
[0.08951996],1
[0.7224595],0
[0.75450665],0
[0.7574156],0
[0.76015645],0
[0.7331655],0
[0.714007],0
[0.6947381],0
[0.71774316],0
[0.7101152],0
[0.71704614],0
[0.01396135],0
[0.01530354],0
[0.01257559],0
[0.01291952],0
[0.01466919],0
[0.01442332],0
[0.23597215],0
[0.4561416],1
[0.44455788],1
[0.42349732],1
[0.42601427],1
[0.48079428],1
[0.4473995],1
[0.48306343],1
[0.46812996],1
[0.4326528],1
[0.4771196],1
[0.06736815],0
[0.07332727],0
[0.07161243],0
[0.06016944],0
[0.07005039],0
[0.07269596],0
[0.06685872],0
[0.07447192],0
[0.06679348],0
[0.06802452],0
[0.23639849],1
[0.22585133],1
[0.23970476],1
[0.22850518],1
[0.22066702],1
[0.24813117],1
[0.22657315],1
[0.2345763],1
[0.23257507],1
[0.24515982],1
[0.12907816],1
[0.12362941],1
[0.12730041],1
[0.1230839],1
[0.12138648],1
[0.12050758],1
[0.11912766],1
[0.13675606],1
[0.12280067],1
[0.12138786],1
[0.02727576],0
[0.02641702],0
[0.02710845],0
[0.02687537],0
[0.02583119],0
[0.02643152],0
[0.2808462],1
[0.2667033],1
[0.3596475],1
[0.30087128],1
[0.35549256],1
[0.29635134],1
[0.29257184],1
[0.32077447],1
[0.31672284],1
[0.3304277],1
[0.27306488],1
[0.30486864],1
[0.28443894],1
[0.27573007],1
[0.29991558],1
[0.29583433],1
[0.29266277],1
[0.29752663],1
[0.29810792],1
[0.2810133],1
[0.01393812],0
[0.01370376],0
[0.01391174],0
[0.01403034],0
[0.01384775],0
[0.01426945],0
[0.01422792],0
[0.01427806],0
[0.01390495],0
[0.01382682],0
[0.04736585],1
[0.0474466],1
[0.02676135],1
[0.03223833],1
[0.03365324],1
[0.03017432],1
[0.04113987],1
[0.03705864],1
[0.02802001],1
[0.02895227],1
[0.02651819],1
[0.03600955],1
[0.16552599],1
[0.14533603],1
[0.13706046],1
[0.14129959],1
[0.1485986],1
[0.1495842],1
[0.13796675],1
[0.15144274],1
[0.1596862],1
[0.15262549],1
[0.07652884],0
[0.07809993],0
[0.07822678],0
[0.07276265],0
[0.07980084],0
[0.07144219],0
[0.090865],0
[0.09888368],0
[0.0848413],0
[0.09958076],0
[0.09770788],0
[0.08741914],0
[0.09290201],0
[0.08806053],0
[0.08649305],0
[0.09220598],0
[0.0246925],0
[0.02456665],0
[0.02435923],0
[0.02437229],0
[0.02291011],0
[0.02533304],0
[0.02356868],0
[0.02416482],0
[0.02364549],0
[0.02441366],0
[0.01147006],0
[0.01030708],0
[0.01098407],0
[0.01063082],0
[0.00905327],0
[0.01060451],0
[0.01007923],0
[0.01104561],0
[0.01074334],0
[0.01114574],0
[0.04973762],1
[0.04973762],1
[0.04973762],1
[0.04973762],1
[0.04973762],1
[0.04973762],1
[0.04973762],1
[0.04973762],1
[0.04973762],1
[0.04973762],1
[0.01277908],0
[0.01460298],0
[0.01766823],0
[0.01911897],0
[0.01706829],0
[0.01751458],0
[0.01815178],0
[0.01557998],0
[0.01765979],0
[0.0184272],0
[0.05159178],1
[0.05159178],1
[0.05159178],1
[0.05159178],1
[0.05159178],1
[0.05159178],1
[0.05159178],1
[0.05159178],1
[0.05159178],1
[0.05159178],1
[0.28188863],0
[0.2793358],0
[0.2815219],0
[0.2870739],0
[0.2811616],0
[0.28695625],0
[0.76511693],0
[0.7607012],0
[0.7572869],0
[0.7391276],0
[0.7678824],0
[0.76679385],0
[0.7141984],0
[0.7336036],0
[0.7230222],0
[0.7699425],0
[0.73785126],1
[0.7403531],1
[0.74415684],1
[0.73236394],1
[0.7337013],1
[0.72643393],1
[0.72950965],1
[0.7344891],1
[0.73647064],1
[0.73060846],1
[0.09690491],0
[0.06227956],0
[0.18317503],0
[0.13914602],0
[0.08090394],0
[0.1234043],0
[0.19507919],0
[0.12132906],0
[0.19741742],0
[0.13798308],0
[0.8613707],0
[0.89387155],0
[0.843606],0
[0.8613784],0
[0.8776244],0
[0.84024173],0
[0.9034995],0
[0.8418639],0
[0.8379139],0
[0.84126216],0
[0.0569689],0
[0.06039033],0
[0.06851941],0
[0.06997315],0
[0.05468475],0
[0.06114665],0
[0.06138518],0
[0.05794162],0
[0.05642457],0
[0.06505036],0
[0.24115379],1
[0.26953715],1
[0.24193005],1
[0.2658654],1
[0.28118464],1
[0.30784407],1
[0.27385783],1
[0.27107733],1
[0.26810974],1
[0.272153],1
[0.04456037],0
[0.04873247],0
[0.04469317],0
[0.04400737],0
[0.04679399],0
[0.04923568],0
[0.04273082],0
[0.04978472],0
[0.04779461],0
[0.04487925],0
[0.01902866],0
[0.01358818],0
[0.0138968],0
[0.01422796],0
[0.01387473],0
[0.01429201],0
[0.01434426],0
[0.01379939],0
[0.01406691],0
[0.01394466],0
[0.01444826],0
[0.28420722],1
[0.2709289],1
[0.28468862],1
[0.27220342],1
[0.2765478],1
[0.2789725],1
[0.4961752],1
[0.4998111],1
[0.5207565],1
[0.50798595],1
[0.50588125],1
[0.49204105],1
[0.48666885],1
[0.5093464],1
[0.5091541],1
[0.5056993],1
[0.0008788],0
[0.013823],0
[0.01402193],0
[0.01347521],0
[0.01403868],0
[0.01510505],0
[0.01382022],0
[0.01494928],0
[0.01478913],0
[0.01403647],0
[0.01531754],0
[0.4633736],1
[0.4200355],1
[0.45305163],1
[0.46074829],1
[0.4657644],1
[0.4487833],1
[0.46094236],1
[0.4361671],1
[0.4416074],1
[0.43006504],1
[0.08961482],1
[0.09686728],1
[0.09535547],1
[0.11217666],1
[0.11165988],1
[0.10766686],1
[0.10645904],1
[0.09190463],1
[0.10508831],1
[0.09144484],1
[0.14145558],0
[0.14304888],0
[0.14683673],0
[0.13046308],0
[0.1333619],0
[0.1414616],0
[0.1429884],0
[0.15452975],0
[0.15450136],0
[0.14341162],0
[0.02266171],0
[0.01657454],0
[0.02344998],0
[0.01834826],0
[0.02130057],0
[0.01989768],0
[0.02023379],0
[0.02174371],0
[0.01802245],0
[0.01986269],0
[0.01009223],0
[0.00984832],0
[0.6925307],0
[0.6936982],0
[0.6883925],0
[0.6848248],0
[0.6929966],0
[0.68369675],0
[0.7019725],0
[0.695907],0
[0.7007331],0
[0.7066226],0
[0.24798787],0
[0.17443712],0
[0.20938654],0
[0.2944909],0
[0.29235256],0
[0.29788852],0
[0.22777472],0
[0.24080467],0
[0.26801625],0
[0.23438567],0
[0.0171656],0
[0.01684218],0
[0.01685656],0
[0.01684645],0
[0.01627627],0
[0.01496662],0
[0.01607946],0
[0.01559987],0
[0.01637496],0
[0.01514642],0
[0.2459218],0
[0.24185067],0
[0.2692267],0
[0.289167],0
[0.2895486],0
[0.24155594],0
[0.27396253],0
[0.25612926],0
[0.25524464],0
[0.2609151],0
[0.02683245],0
[0.02880152],0
[0.02899177],0
[0.02702166],0
[0.02796373],0
[0.02995288],0
[0.0293403],0
[0.0267389],0
[0.02809611],0
[0.03002106],0
[0.9708718],1
[0.97263443],1
[0.97203445],1
[0.9662771],1
[0.96781397],1
[0.970016],1
[0.97633195],1
[0.9692895],1
[0.9743807],1
[0.96967524],1
[0.4559702],1
[0.49703294],0
[0.49883458],0
[0.49506348],0
[0.50730747],0
[0.4699514],0
[0.4910953],0
[0.4712123],0
[0.46225423],0
[0.5077423],0
[0.49961424],0
[0.18928786],0
[0.14719263],0
[0.17438968],0
[0.16133514],0
[0.17152317],0
[0.14398691],0
[0.16578044],0
[0.14605983],0
[0.16316138],0
[0.14155163],0
[0.3138554],1
[0.2487615],1
[0.30651814],1
[0.2752718],1
[0.25267407],1
[0.3283908],1
[0.29538253],1
[0.2885031],1
[0.30471405],1
[0.2688239],1
[0.04392516],1
[0.03571903],1
[0.03607403],1
[0.04379649],1
[0.0384566],1
[0.03552194],1
[0.04743695],1
[0.04212742],1
[0.04019046],1
[0.03372055],1
[0.01416573],0
[0.01622074],0
[0.01804519],0
[0.0111748],0
[0.01386659],0
[0.0162393],0
[0.01441696],0
[0.01603384],0
[0.01487067],0
[0.01458587],0
[0.12886937],0
[0.11487237],0
[0.12130731],0
[0.11833832],0
[0.1201772],0
[0.13098216],0
[0.12048206],0
[0.1266447],0
[0.13091856],0
[0.12239101],0
[0.8732223],1
[0.03163881],0
[0.03365318],0
[0.03426765],0
[0.02762814],0
[0.02706005],0
[0.02817264],0
[0.02922947],0
[0.02993972],0
[0.03091502],0
[0.03261769],0
[0.02064146],0
[0.01863968],0
[0.01954986],0
[0.02196753],0
[0.02087088],0
[0.01868186],0
[0.01914675],0
[0.01751917],0
[0.01847053],0
[0.01626668],0
[0.0809394],1
[0.07874222],1
[0.07493561],1
[0.0748268],1
[0.07344595],1
[0.07352237],1
[0.07582542],1
[0.07606348],1
[0.07900856],1
[0.07419606],1
[0.64553714],0
[0.6468407],0
[0.64504075],0
[0.64732295],0
[0.64698356],0
[0.6481613],0
[0.07159345],0
[0.06417998],0
[0.07297159],0
[0.05906555],0
[0.06351815],0
[0.04198369],0
[0.07714185],0
[0.05601264],0
[0.08101176],0
[0.08014977],0
[0.58926266],1
[0.5669944],1
[0.47969267],1
[0.57884926],1
[0.5657292],1
[0.61695004],1
[0.50028205],1
[0.5408357],1
[0.55628556],1
[0.5656901],1
[0.01770988],0
[0.01534691],0
[0.01795336],0
[0.02111005],0
[0.01665204],0
[0.01793027],0
[0.01443192],0
