predicted_test,true_test
[0.00504789],0
[0.03057941],1
[0.03220177],1
[0.9978089],0
[0.9977671],0
[0.00085377],0
[0.00089838],0
[0.04193778],0
[0.04181924],0
[0.05037037],0
[0.05067964],0
[0.00464925],0
[0.00462634],0
[0.00288437],0
[0.00288437],0
[0.01329816],0
[0.01260399],0
[0.07849046],0
[0.07805864],0
[0.1063161],0
[0.11412817],0
[0.96105975],1
[0.9620502],1
[0.34664422],1
[0.346327],1
[0.069361],0
[0.06974353],0
[0.14240554],0
[0.14229771],0
[0.00067079],0
[0.00067079],0
[0.0821785],0
[0.08213419],0
[0.02730775],0
[0.02738557],0
[0.25979257],0
[0.26085618],0
[0.9102413],0
[0.9120387],0
[0.8515494],1
[0.8523523],1
[0.03328865],0
[0.03346847],0
[0.03437564],1
[0.28696233],1
[0.28943044],1
[0.99964297],0
[0.9996259],0
[0.06535736],0
[0.06776901],0
[0.02774545],0
[0.02771197],0
[0.70098126],0
[0.7192226],0
[0.49497375],0
[0.49683902],0
[0.01600443],0
[0.01606142],0
[0.00022303],0
[0.00023282],0
[0.9965933],0
[0.9965933],0
[0.05612729],0
[0.05622802],0
[0.01745981],0
[0.01729355],0
[0.070209],0
[0.07323909],0
[0.98537225],0
[0.98505336],0
[0.9013763],1
[0.9067839],1
[0.02845288],0
[0.02776357],0
[0.06254002],0
[0.06184287],0
[0.49979153],1
[0.49325544],1
[0.03185072],0
[0.02982828],0
[0.04262175],0
[0.04158675],0
[0.0157559],0
[0.9443437],0
[0.9456467],0
[0.03896434],0
[0.03248928],0
[0.676919],0
[0.6834871],0
[0.0334533],0
[0.03377748],0
[0.03326061],0
[0.03311832],0
[0.5220224],0
[0.5214637],0
[0.7645391],0
[0.7645391],0
[0.02405959],0
[0.02479833],0
[0.9926254],1
[0.9927125],1
[0.48840767],0
[0.49042812],0
[0.11363447],0
[0.11419318],0
[0.13851136],0
[0.05595445],1
[0.05510032],1
[0.6981308],0
[0.6935631],0
[0.93870145],1
[0.93870145],1
[0.82584006],1
[0.8252133],1
[0.02777253],0
[0.03061584],0
[0.0202397],0
[0.0199552],0
[0.01758208],0
[0.01583224],0
[0.21899407],1
[0.21912949],1
[0.99060565],1
[0.9905471],1
[0.9894455],1
[0.98943967],1
[0.06086462],0
[0.06019244],0
[0.17883031],1
[0.17646828],1
[0.20572561],0
[0.20351355],0
[0.9984864],1
[0.99890065],1
[0.04451466],0
[0.04552638],0
[0.94821227],0
[0.94783074],0
[0.7833273],0
[0.78729045],0
[0.02569863],0
[0.02733836],0
[0.2270864],1
[0.24360266],1
[0.5825916],1
[0.5922027],1
[0.12336951],0
[0.12547499],0
[0.07677417],0
[0.07926512],0
[0.04133743],0
[0.04114482],0
[0.02642434],0
[0.02717002],0
[0.07188254],0
[0.07139934],0
[0.97437775],1
[0.9755847],1
[0.01489757],0
[0.0149221],0
[0.17109658],0
[0.16012639],0
[0.04890706],0
[0.04788794],0
[0.04791943],0
[0.04884606],0
[0.97995514],0
[0.980115],0
[0.1947656],0
[0.19334865],0
[0.0423446],1
[0.04169597],1
[0.39973193],0
[0.39792737],0
[0.03377411],0
[0.03691144],0
[0.18250543],0
[0.16005304],0
[0.03327478],0
[0.03290485],0
[0.2526837],0
[0.24764623],0
[0.11510622],0
[0.11447536],0
[0.01641694],0
[0.01639189],0
[0.13054062],0
[0.1294446],0
[0.06548892],0
[0.06704206],0
[0.07846066],0
[0.07859703],0
[0.01913924],0
[0.01954468],0
[0.24130455],1
[0.24461415],1
[7.320659e-05],1
[7.320659e-05],1
[0.02636435],0
[0.02635279],0
[0.18662687],1
[0.18535082],1
[0.05870092],0
[0.05796377],0
[0.05122352],0
[0.05002708],0
[0.14842609],1
[0.15112597],1
[0.07863364],0
[0.07864483],0
[0.06227607],0
[0.06173064],0
