predicted_val,true_val
[0.02159965],0
[0.8567538],0
[0.844887],1
[0.51314735],0
[0.39581376],0
[0.5555418],0
[0.5410564],0
[0.754793],0
[0.52142465],0
[0.6475155],0
[0.35799804],0
[0.4806064],0
[0.3597306],0
[0.38850328],1
[0.78252953],1
[0.83202094],1
[0.56101114],0
[0.56451786],0
[0.5616311],0
[0.9515693],1
[0.6708856],1
[0.43659878],0
[0.48647368],0
[0.6581079],0
[0.67449886],1
[0.50787973],0
[0.61997217],1
[0.33591664],0
[0.6186465],0
[0.6077843],0
[0.4682123],0
[0.03212504],0
[0.25309956],0
[0.8163865],0
[0.96225566],1
[0.59069365],0
[0.99897885],1
[0.52628684],0
[0.5004894],0
[0.9007313],0
[0.5676044],0
[0.65171444],0
[0.84684664],1
[0.38277316],0
[0.01609479],0
[0.8154795],1
[0.86327875],0
[0.6039694],0
[0.06233027],0
[0.54233044],0
[0.8997766],1
[0.2852741],0
[0.6208634],0
[0.9391268],1
[0.6188031],1
[0.91590446],1
[0.56996405],0
[0.9398955],1
[0.80399215],1
[0.6488664],0
[0.2525116],0
[0.9923781],0
[0.0052608],0
[0.54082835],0
[0.8463884],1
[0.9072387],1
[0.56701076],0
[0.04463934],1
[0.3309636],0
[0.4443511],1
[0.47309157],0
[0.666975],0
[0.7529484],1
[0.48572844],0
[0.6354586],0
[0.69545865],0
[0.8938576],1
[0.13940658],0
[0.44972977],0
[0.8514995],0
[0.8002796],0
[0.6010386],0
[0.5108923],0
[0.26548818],0
[0.3399724],0
[0.69781184],0
[0.62432057],0
[0.52069926],0
[0.55499923],0
[0.51378965],0
[0.09459507],0
[0.7727352],1
[0.9450723],1
[0.5232235],0
[0.6341515],0
[0.9441511],1
[0.8901471],1
[0.6817733],1
[0.5899648],1
[0.9267942],1
[0.9815061],1
[0.5302319],1
[0.781506],0
[0.9150817],0
[0.49341166],0
[0.6070456],1
[0.37216568],0
[0.94244367],1
[0.05051721],1
[0.3087966],0
[0.3885339],0
[0.03253737],0
[0.22022921],0
[0.4841354],0
[0.5109609],0
[0.4633771],0
[0.5804052],0
[0.51428324],0
[0.872177],1
[0.9799658],1
[0.4522583],0
[0.4198813],0
[0.9338612],1
[0.8997856],1
[0.31940094],0
[0.52162844],1
[0.6525643],0
[0.51155376],0
[0.61975825],1
[0.7811084],1
[0.7020955],0
[0.8822232],1
[0.8892707],0
[0.7729387],1
[0.44201657],0
[0.7882415],0
[0.7636551],1
[0.9931767],1
[0.5451847],0
[0.53937674],0
[0.5291105],0
[0.58481514],0
[0.9034219],1
[0.73087645],0
[0.67463785],1
[0.70750713],0
[0.24949095],0
[0.7428192],0
[0.7757662],0
[0.5937475],0
[0.52754015],0
[0.49471223],0
[0.939545],0
[0.6628725],0
[0.50594795],0
[0.64756775],1
[0.95566005],1
[0.85591996],0
[0.6383591],0
[0.36007696],0
[0.11662745],0
[0.6495362],0
[0.26304674],0
[0.7418035],1
[0.22959672],0
[0.1936941],0
[0.56802946],0
[0.99825686],1
[0.07470863],0
[0.9831382],1
[0.66441715],1
[0.60069096],1
[0.48245305],0
[0.48797566],0
[0.08613838],0
[0.17282024],0
[0.42897066],0
[0.07651602],0
[0.03598671],0
[0.6282374],0
[0.83646333],0
[0.4413769],0
[0.45454514],0
[0.71279025],0
[0.41445547],0
[0.5894553],0
[0.8462435],0
[0.5126651],0
[0.2999497],0
[0.36984053],0
[0.46818003],0
[0.53194755],0
[0.6752271],0
[0.39739308],0
[0.4749519],0
[0.46702898],0
[0.87003374],0
[0.68567264],0
[0.4678742],0
[0.49304545],0
[0.6874015],0
[0.88177216],1
[0.67992395],0
[0.5309597],0
[0.9733993],0
[0.04965349],0
[0.29840606],0
[0.3985026],0
[0.8018166],0
[0.67625517],1
[0.9151493],0
[0.5807916],0
[0.8769917],0
[0.85943455],0
[0.09691643],1
[0.9823944],1
[0.265475],1
[0.5313872],0
[0.4572817],1
[0.6981889],0
[0.29167742],0
[0.05785483],0
[0.54103106],0
[0.8451569],1
[0.50648767],0
[0.00043547],0
[0.9963309],1
[0.29315558],0
[0.7611059],1
[0.3312897],0
[0.02918212],0
[0.90990233],1
[0.527793],0
[0.8992007],1
[0.6409284],0
[0.63480264],0
[0.889938],0
[0.4568027],0
[0.564561],0
[0.5284433],0
[0.96734035],1
[0.71372724],0
[0.17325537],0
[0.44208243],0
