predicted_test,true_test
[0.18264309],0
[0.17916916],0
[0.3338786],1
[0.33832034],1
[0.34137756],1
[0.33115107],1
[0.3391853],1
[0.33315763],1
[0.11496166],0
[0.10322683],0
[0.10386184],0
[0.10325763],0
[0.10382545],0
[0.10276698],0
[0.10380877],0
[0.7376987],1
[0.7374244],1
[0.73577726],1
[0.7352493],1
[0.73709005],1
[0.736199],1
[0.1365404],0
[0.18058068],0
[0.18272617],0
[0.1803619],0
[0.18368304],0
[0.1810768],0
[0.17961337],0
[0.12811704],0
[0.12767859],0
[0.12769313],0
[0.12697284],0
[0.12876426],0
[0.12740664],0
[0.38206157],0
[0.3822485],0
[0.38280308],0
[0.38381118],0
[0.38221064],0
[0.38266432],0
[0.15760678],0
[0.15725017],0
[0.15714467],0
[0.1571321],0
[0.15648638],0
[0.15658055],0
[0.12062031],0
[0.12477361],0
[0.11910469],0
[0.11670054],0
[0.10987957],0
[0.11902747],0
[0.02360821],0
[0.02366587],0
[0.02359234],0
[0.02369725],0
[0.02366446],0
[0.0236564],0
[0.71479666],0
[0.9878583],1
[0.9878583],1
[0.9878583],1
[0.9878583],1
[0.9878583],1
[0.9878583],1
[0.92713726],1
[0.92713726],1
[0.92713726],1
[0.92713726],1
[0.92713726],1
[0.92713726],1
[0.9833966],1
[0.9833225],1
[0.98320264],1
[0.9833249],1
[0.9831496],1
[0.9831035],1
[0.04408843],1
[0.04455426],1
[0.04420675],1
[0.04439838],1
[0.04356554],1
[0.04364962],1
[0.16234973],0
[0.1637831],0
[0.98382264],1
[0.983941],1
[0.9837082],1
[0.9841739],1
[0.9841793],1
[0.98387456],1
[0.57120806],1
[0.5703289],1
[0.5587059],1
[0.55768895],1
[0.57334286],1
[0.57113427],1
[0.08780442],1
[0.09463435],1
[0.08866794],1
[0.09093337],1
[0.0857496],1
[0.09071349],1
[0.3215255],0
[0.32693335],0
[0.32956308],0
[0.32914096],0
[0.34147727],0
[0.3383495],0
[0.10820124],0
[0.10739747],0
[0.10871211],0
[0.10829174],0
[0.10978353],0
[0.11054887],0
[0.38258928],0
[0.24742715],1
[0.24903351],1
[0.24647515],1
[0.24752092],1
[0.2460372],1
[0.24502985],1
[0.15543287],0
[0.15597633],0
[0.15876986],0
[0.16141205],0
[0.15746875],0
[0.15353832],0
[0.09356078],1
[0.09283589],1
[0.09379113],1
[0.09283879],1
[0.09356855],1
[0.09225476],1
[0.86374843],1
[0.8643368],1
[0.86405516],1
[0.8633164],1
[0.86403924],1
[0.86422825],1
[0.12523013],0
[0.12475774],0
[0.755857],1
[0.7581616],1
[0.75825536],1
[0.75659424],1
[0.7569534],1
[0.75732344],1
[0.9644773],1
[0.9645089],1
[0.96452844],1
[0.9645273],1
[0.96445006],1
[0.96437156],1
[0.08144157],0
[0.08228073],0
[0.08130096],0
[0.08202294],0
[0.08272784],0
[0.08204129],0
[0.16974624],1
[0.1704943],1
[0.17003217],1
[0.17071722],1
[0.1694635],1
[0.1707923],1
[0.12108956],1
[0.11940072],1
[0.12091951],1
[0.12109701],1
[0.12198573],1
[0.11976307],1
[0.738415],1
[0.7372384],1
[0.7378303],1
[0.7374615],1
[0.7393104],1
[0.7376916],1
[0.09508798],0
[0.09621792],0
[0.0952554],0
[0.09509451],0
[0.09537102],0
[0.09501871],0
[0.00520817],0
[0.00515749],0
[0.00520199],0
[0.00516414],0
[0.00521651],0
[0.00522787],0
[0.21975538],0
[0.21867579],0
[0.11468603],0
[0.11671071],0
[0.11631036],0
[0.11637244],0
[0.11775455],0
[0.11555951],0
[0.2710612],1
[0.2710612],1
[0.2710612],1
[0.2710612],1
[0.2710612],1
[0.2710612],1
[0.07595962],0
[0.07673622],0
[0.07431346],0
[0.07511118],0
[0.07236925],0
[0.07591756],0
[0.67326206],1
[0.67326206],1
[0.67326206],1
[0.67326206],1
[0.67326206],1
[0.67326206],1
[0.26116624],0
[0.260553],0
[0.5543525],0
[0.5549952],0
[0.5535683],0
[0.5548882],0
[0.55303323],0
[0.55674005],0
[0.8955282],1
[0.8939434],1
[0.89342105],1
[0.8915878],1
[0.89502764],1
[0.8941448],1
[0.54073215],0
[0.5398345],0
[0.5402877],0
[0.54077005],0
[0.54086274],0
[0.5415195],0
[0.99961984],0
[0.9996191],0
[0.99962246],0
[0.99961984],0
[0.99961495],0
[0.9996189],0
[0.0345186],0
[0.03431207],0
[0.03413127],0
[0.03462453],0
[0.03437934],0
[0.03441444],0
[0.53279465],1
[0.5333662],1
[0.5322163],1
[0.5333164],1
[0.5323756],1
[0.5314432],1
[0.14301421],0
[0.14352515],0
[0.14301807],0
[0.14282799],0
[0.14333126],0
[0.14304413],0
[0.22229847],0
[0.22240005],0
[0.10203618],0
[0.09859679],0
[0.09829867],0
[0.10457029],0
[0.10220955],0
[0.10451325],0
[0.6463393],1
[0.6458491],1
[0.6463986],1
[0.6463844],1
[0.6453047],1
[0.6473961],1
[0.92883193],1
[0.92883193],1
[0.92883193],1
[0.92883193],1
[0.92883193],1
[0.92883193],1
[0.01982017],0
[0.01991928],0
[0.01967526],0
[0.0200262],0
[0.01979836],0
[0.01983648],0
[0.12237251],0
[0.12149868],0
[0.1199506],0
[0.12068006],0
[0.12186754],0
[0.120123],0
[0.5444874],1
[0.5438011],1
[0.5446622],1
[0.54580456],1
[0.54463476],1
[0.54571664],1
[0.11781758],1
[0.11804362],1
[0.11793441],1
[0.11741585],1
[0.11776393],1
[0.11709645],1
[0.22927733],0
[0.22926961],0
[0.228894],0
[0.22871159],0
[0.22990197],0
[0.22933581],0
[0.0330338],0
[0.03471463],0
[0.03247465],0
[0.03250907],0
[0.03353836],0
[0.03275481],0
[0.10063162],0
[0.10160863],0
[0.9090231],0
[0.9065185],0
[0.90885794],0
[0.9087984],0
[0.9081989],0
[0.90837],0
[0.98916817],0
[0.9893266],0
[0.9891502],0
[0.9892797],0
[0.98924017],0
[0.9892874],0
[0.11255194],0
[0.1128365],0
[0.11318183],0
[0.11269977],0
[0.11241347],0
[0.11274885],0
[0.69833213],0
[0.08583098],0
[0.0869602],0
[0.08515675],0
[0.08474128],0
[0.08558232],0
[0.08725692],0
[0.9948437],1
[0.9948489],1
[0.9947699],1
[0.9948407],1
[0.994859],1
[0.99483514],1
[0.8906505],1
[0.8907578],1
[0.89183193],1
[0.89158124],1
[0.8916066],1
[0.89190847],1
[0.61171645],0
[0.61167365],0
[0.6112044],0
[0.61112034],0
[0.6103404],0
[0.6109685],0
[0.04839109],0
[0.0484018],0
[0.04840163],0
[0.04845322],0
[0.04845771],0
[0.04850751],0
[0.17398067],1
[0.17441012],1
[0.17376846],1
[0.17589664],1
[0.17355745],1
[0.17568372],1
[0.14871638],1
[0.12381779],0
[0.12501752],0
[0.12494141],0
[0.12459616],0
[0.12438018],0
[0.12431166],0
[0.11717956],0
[0.11703441],0
[0.11715893],0
[0.11714719],0
[0.11700218],0
[0.11714532],0
[0.9880581],1
[0.9885803],1
[0.9876578],1
[0.98806286],1
[0.9878535],1
[0.9882266],1
[0.0676761],0
[0.06816931],0
[0.06840869],0
[0.06446737],0
[0.06506031],0
[0.06760026],0
[0.0896128],0
[0.09012036],0
[0.08922509],0
[0.08965993],0
[0.0903984],0
[0.08980813],0
[0.16137591],1
[0.16156442],1
[0.1615218],1
[0.16160977],1
[0.16242743],1
[0.16142586],1
[0.79401076],0
[0.00834437],0
[0.00828768],0
[0.00834395],0
[0.00830729],0
[0.00826058],0
[0.00826054],0
[0.61771584],1
[0.6050446],1
[0.6204636],1
[0.6209378],1
[0.6206967],1
[0.6183714],1
[0.10287748],0
[0.10412607],0
[0.1036922],0
[0.10293281],0
[0.10343739],0
[0.1035148],0
[0.9999789],1
[0.9999795],1
[0.99997985],1
[0.9999796],1
[0.9999795],1
[0.99997926],1
[0.93411595],1
[0.93411595],1
[0.93411595],1
[0.93411595],1
[0.93411595],1
[0.93411595],1
[0.32028756],0
[0.31422773],0
[0.3197542],0
[0.31244054],0
[0.31940874],0
[0.32293296],0
[0.20234665],0
[0.20100023],0
[0.20710883],0
[0.21737912],0
[0.20831013],0
[0.21262571],0
[0.60933405],0
[0.610374],0
[0.6213153],0
[0.6142859],0
[0.6155363],0
[0.61906844],0
[0.651644],1
[0.6522772],1
[0.1655859],1
[0.1674562],1
[0.16587877],1
[0.16589712],1
[0.1666377],1
[0.16423514],1
[0.05397373],0
[0.05233924],0
[0.05542625],0
[0.05676657],0
[0.05407789],0
[0.05378802],0
[0.5183822],1
[0.51877743],1
[0.5126081],1
[0.48210323],1
[0.52651095],1
[0.5162319],1
[0.2131853],0
[0.21671385],0
[0.21811725],0
[0.2152361],0
[0.21514405],0
[0.21589404],0
[0.10166764],0
[0.10069146],0
[0.10169342],0
[0.10230414],0
[0.09863366],0
[0.09905211],0
[0.03529276],1
[0.03529688],1
[0.03532924],1
[0.03532362],1
[0.03543682],1
[0.03518414],1
[0.33826026],0
[0.34137446],0
[0.33723858],0
[0.33522192],0
[0.3380516],0
[0.33346558],0
[0.05272138],0
[0.05215945],0
[0.05212693],0
[0.05336374],0
[0.05350729],0
[0.05366656],0
[0.09358691],0
[0.09343348],0
[0.21448316],1
[0.21382482],1
[0.21616507],1
[0.21823941],1
[0.21337564],1
[0.21215683],1
[0.76616645],0
[0.7647466],0
[0.7654902],0
[0.7657067],0
[0.7655174],0
[0.7666295],0
[0.18951823],0
[0.17939354],0
[0.1902169],0
[0.2038009],0
[0.18492493],0
[0.19223283],0
[0.10237879],0
[0.10199835],0
[0.10264139],0
[0.10233471],0
[0.10307631],0
[0.10295055],0
[0.54468656],1
[0.5495338],1
[0.5404763],1
[0.5477635],1
[0.5499207],1
[0.55081135],1
[0.6219456],0
[0.6221326],0
[0.61965346],0
[0.61518073],0
[0.61957324],0
[0.62394035],0
[0.217519],1
[0.22174378],1
[0.2214979],1
[0.22344504],1
[0.22146526],1
[0.22608429],1
[0.36110893],0
[0.36064506],0
[0.3607088],0
[0.35992098],0
[0.36122906],0
[0.36116767],0
[0.5852239],0
[0.58888227],0
[0.58399165],0
[0.58444524],0
[0.5823905],0
[0.58589786],0
[0.39868477],0
[0.3977891],0
[0.3984399],0
[0.39883837],0
[0.39871243],0
[0.39827877],0
[0.11062827],0
[0.11074486],0
[0.11075726],0
[0.11035813],0
[0.11063596],0
[0.11055304],0
[0.89243054],1
[0.89229167],1
[0.89232934],1
[0.89253896],1
[0.89243037],1
[0.8922713],1
[0.12041591],0
[0.12117129],0
[0.12113119],0
[0.12123945],0
[0.12034725],0
[0.12023291],0
[0.0011502],0
[0.00114352],0
[0.14471953],0
[0.14355998],0
[0.14396146],0
[0.14384948],0
[0.14371142],0
[0.14400342],0
[0.15222917],0
[0.15199824],0
[0.15179467],0
[0.15228082],0
[0.15240784],0
[0.15246643],0
[0.9959132],0
[0.9959132],0
[0.9959132],0
[0.9959132],0
[0.9959132],0
[0.9959132],0
[0.39277357],1
[0.37991238],1
[0.3897705],1
[0.3834847],1
[0.38775924],1
[0.3823413],1
[0.76996267],0
[0.76996267],0
[0.76996267],0
[0.76996267],0
[0.76996267],0
[0.76996267],0
[0.01252475],0
[0.01281087],0
[0.01268826],0
[0.01285262],0
[0.01275016],0
[0.01292668],0
[0.47504172],0
[0.47892708],0
[0.47691172],0
[0.47645247],0
[0.4787304],0
[0.4763112],0
[0.30352238],1
[0.30260858],1
[0.30452335],1
[0.3031422],1
[0.30143702],1
[0.30215806],1
[0.19583276],0
[0.19386658],0
[0.19129497],0
[0.19286573],0
[0.19528343],0
[0.19569965],0
[0.25986844],0
[0.26093152],0
[0.25977343],0
[0.25937626],0
[0.26021785],0
[0.260819],0
[0.99723995],1
[0.9972132],1
[0.9972257],1
[0.9972361],1
[0.99722713],1
[0.9972205],1
[0.3234916],1
[0.32290563],1
[0.3242315],1
[0.3222794],1
[0.32391062],1
[0.32267195],1
[0.14436622],0
[0.1455355],0
[0.14633587],0
[0.14602092],0
[0.14771472],0
[0.14854404],0
[0.9960736],1
[0.9960353],1
[0.9960477],1
[0.9960296],1
[0.99605477],1
[0.99601907],1
[0.13350934],0
[0.13381198],0
[0.134627],0
[0.13183506],0
[0.13683952],0
[0.13459417],0
[0.7150079],0
[0.71465385],0
[0.6863292],0
[0.7091039],0
[0.704577],0
[0.71187353],0
[0.9998097],1
[0.99980634],1
[0.99980396],1
[0.99980134],1
[0.99979717],1
[0.9998],1
[0.11724661],0
[0.11639438],0
[0.11725479],0
[0.11621584],0
[0.11745291],0
[0.11648303],0
[0.15349333],0
[0.15279229],0
[0.15411578],0
[0.15458831],0
[0.1526452],0
[0.15449785],0
[0.29812473],1
[0.3046483],1
[0.2957849],1
[0.30119187],1
[0.31947634],1
[0.3086081],1
[0.69527125],1
[0.6964848],1
[0.6948825],1
[0.6958408],1
[0.6978655],1
[0.69606173],1
[0.03150281],0
[0.03170466],0
[0.03152824],0
[0.03180964],0
[0.03194744],0
[0.03149926],0
[0.10082112],0
[0.91405815],1
[0.9132743],1
[0.91481924],1
[0.9146067],1
[0.91385037],1
[0.9147093],1
[0.98725766],0
[0.98725766],0
[0.98725766],0
[0.98725766],0
[0.98725766],0
[0.98725766],0
[0.09239922],0
[0.09271032],0
[0.10399843],1
[0.00774804],0
[0.00769216],0
[0.0077735],0
[0.00776213],0
[0.00767299],0
[0.00770278],0
[0.48001128],0
[0.8537125],0
[0.85943496],0
[0.8420199],0
[0.8519011],0
[0.8495746],0
[0.85850763],0
[0.91559947],1
[0.91559947],1
[0.91559947],1
[0.91559947],1
[0.91559947],1
[0.91559947],1
[0.9999659],1
[0.9999659],1
[0.9999659],1
[0.9999659],1
[0.9999659],1
[0.9999659],1
[0.05416972],0
[0.05405876],0
[0.05406521],0
[0.05423588],0
[0.05424703],0
[0.05420379],0
[0.09372076],0
[0.02119523],0
[0.0217262],0
[0.02157494],0
[0.02182098],0
[0.02162125],0
[0.02038777],0
[0.2080266],1
[0.20799804],1
[0.2084735],1
[0.20876935],1
[0.20777526],1
[0.20798688],1
[0.03230229],0
[0.03378339],0
[0.03167118],0
[0.03635237],0
[0.03588487],0
[0.03487333],0
[0.7638172],0
[0.76450545],0
[0.7633042],0
[0.76390946],0
[0.7654755],0
[0.76283],0
[0.92270434],0
[0.92270434],0
[0.92270434],0
[0.92270434],0
[0.92270434],0
[0.92270434],0
[0.03153197],0
[0.0317012],0
[0.03161046],0
[0.03115728],0
[0.03124406],0
[0.03170436],0
[0.9580037],1
[0.9584718],1
[0.9583474],1
[0.9582578],1
[0.95887524],1
[0.9584181],1
[0.89849555],0
[0.89774394],0
[0.89763534],0
[0.89763844],0
[0.89765966],0
[0.899355],0
[0.79811573],1
[0.7996287],1
[0.7979819],1
[0.795773],1
[0.79953825],1
[0.79834205],1
[0.9724678],1
[0.97303694],1
[0.9727015],1
[0.97261983],1
[0.9731058],1
[0.97230744],1
[0.36811316],0
[0.36733174],0
[0.36979574],0
[0.36821184],0
[0.37121883],0
[0.36980313],0
[0.0971983],0
[0.09726996],0
[0.09642272],0
[0.09670959],0
[0.09687158],0
[0.09668543],0
[0.99632096],1
[0.996329],1
[0.9963158],1
[0.99632543],1
[0.9963201],1
[0.996326],1
[0.10773327],0
[0.10763092],0
[0.1074806],0
[0.10751464],0
[0.10772732],0
[0.10744439],0
[0.23836522],0
[0.23810422],0
[0.23722671],0
[0.2370423],0
[0.2382216],0
[0.23823963],0
[0.52453846],1
[0.5245815],1
[0.524503],1
[0.5246992],1
[0.525236],1
[0.5246533],1
[0.19926186],1
[0.19969101],1
[0.19906747],1
[0.19877197],1
[0.19903447],1
[0.19854538],1
[0.14142197],0
[0.14172809],0
[0.14151533],0
[0.14186618],0
[0.14106363],0
[0.141784],0
[0.39805713],0
[0.1191316],0
[0.1208014],0
[0.12048867],0
[0.12027438],0
[0.11927758],0
[0.11959893],0
[0.23364358],0
[0.23209529],0
[0.22936717],0
[0.2347269],0
[0.23437087],0
[0.23464066],0
[0.10389948],1
[0.10464082],1
[0.8411557],0
[0.84110856],0
[0.8405731],0
[0.83957136],0
[0.8411358],0
[0.8406208],0
[0.02598181],0
[0.02681354],0
[0.02751799],0
[0.02814758],0
[0.0261355],0
[0.02686897],0
[0.06268141],0
[0.06221206],0
[0.06340402],0
[0.0623532],0
[0.06396266],0
[0.06300616],0
[0.3651377],1
[0.3687713],1
[0.3684],1
[0.3679233],1
[0.36643416],1
[0.36784855],1
[0.12427158],0
[0.1202314],0
[0.12290939],0
[0.12259586],0
[0.12284515],0
[0.12214705],0
[0.2403708],0
[0.23915744],0
[0.23930602],0
[0.23988496],0
[0.2395401],0
[0.23967251],0
[0.9999713],1
[0.99997115],1
[0.9999709],1
[0.99997103],1
[0.99997115],1
[0.99997103],1
[0.9879078],1
[0.987678],1
[0.9877153],1
[0.9877017],1
[0.9877958],1
[0.9878356],1
[0.3165643],0
[0.31861606],0
[0.31720942],0
[0.31881714],0
[0.31820276],0
[0.3185409],0
[0.04063899],0
[0.1202824],1
[0.11977156],1
[0.11966991],1
[0.11976025],1
[0.11961009],1
[0.1196577],1
[0.1504332],1
[0.15037605],1
[0.1496252],1
[0.15031745],1
[0.15009832],1
[0.1498185],1
[0.66894644],1
[0.66877246],1
[0.66758704],1
[0.6678621],1
[0.6676751],1
[0.66862494],1
[0.14113285],0
[0.14113285],0
[0.14113285],0
[0.14113285],0
[0.14113285],0
[0.14113285],0
[0.99216086],0
[0.99216086],0
[0.99216086],0
[0.99216086],0
[0.99216086],0
[0.99216086],0
[0.99306935],1
[0.99313474],1
[0.7517114],0
[0.7396115],0
[0.75591266],0
[0.7470193],0
[0.74645954],0
[0.75192446],0
[0.48769543],1
[0.48725843],1
[0.4875386],1
[0.4867686],1
[0.48752984],1
[0.48651677],1
[0.23196462],0
[0.2339892],0
[0.23616226],0
[0.23389827],0
[0.23414275],0
[0.24154064],0
[0.11537896],0
[0.11362901],0
[0.11311695],0
[0.11567627],0
[0.11472729],0
[0.11150893],0
[0.7707267],1
[0.7674864],1
[0.77001286],1
[0.7696626],1
[0.770471],1
[0.7693556],1
[0.25595692],0
[0.25649783],0
[0.06891955],0
[0.06930014],0
[0.06925277],0
[0.06744807],0
[0.06908081],0
[0.06875474],0
[0.00532268],0
[0.00600685],0
[0.00568477],0
[0.00591346],0
[0.00592904],0
[0.00602565],0
[0.48325995],1
[0.4953165],1
[0.45609477],1
[0.49198848],1
[0.46799865],1
[0.47085777],1
[0.02359979],0
[0.39184275],1
[0.39203477],1
[0.3928038],1
[0.3909216],1
[0.3916921],1
[0.39152756],1
[0.14083879],1
[0.14138007],1
[0.14188163],1
[0.1418085],1
[0.13867061],1
[0.142169],1
[0.02272769],0
[0.02247373],0
[0.02328154],0
[0.02245269],0
[0.02270214],0
[0.02300427],0
[0.0843017],0
[0.0847109],0
[0.22190548],1
[0.22046213],1
[0.2207166],1
[0.22094716],1
[0.22176671],1
[0.22211273],1
[0.3249882],1
[0.3211685],1
[0.3262145],1
[0.32032493],1
[0.3214476],1
[0.32354787],1
[0.06797463],0
[0.06800684],0
[0.06822112],0
[0.06789599],0
[0.06807493],0
[0.06811977],0
[0.13643372],0
[0.13695097],0
[0.13640547],0
[0.13696685],0
[0.13671954],0
[0.13683186],0
[0.5732859],0
[0.5666475],0
[0.5727082],0
[0.5697758],0
[0.56808484],0
[0.568221],0
[0.12002274],0
[0.12051192],0
[0.12044027],0
[0.12058461],0
[0.12084202],0
[0.12076323],0
[0.97222364],1
[0.97231907],1
[0.9726512],1
[0.97221273],1
[0.97244],1
[0.97231233],1
[0.6445073],1
[0.6295761],1
[0.65974724],1
[0.6512582],1
[0.6478612],1
[0.64478123],1
[0.6002326],0
[0.59912616],0
[0.5993758],0
[0.59921503],0
[0.5986352],0
[0.60095716],0
[0.20892403],0
[0.6705403],0
[0.6706874],0
[0.67116743],0
[0.6721858],0
[0.6706448],0
[0.67163616],0
[0.12105313],0
[0.12387317],0
[0.12509778],0
[0.12258667],0
[0.12217231],0
[0.12307542],0
[0.92875665],0
[0.9285954],0
[0.92807406],0
[0.9284649],0
[0.92812675],0
[0.92853934],0
[0.08837246],1
[0.08793092],1
[0.08400138],1
[0.08568735],1
[0.08602627],1
[0.08640163],1
[0.05008762],1
[0.04844588],1
[0.04892947],1
[0.04972357],1
[0.04789485],1
[0.04745593],1
[0.06919841],1
[0.06931842],1
[0.14784293],0
[0.14943358],0
[0.56463695],1
[0.56417054],1
[0.5676732],1
[0.56613225],1
[0.56608844],1
[0.5643514],1
[0.944025],1
[0.9436087],1
[0.9429954],1
[0.9436186],1
[0.94359386],1
[0.94359803],1
[0.15042862],0
[0.15048225],0
[0.15036911],0
[0.15086485],0
[0.15060373],0
[0.15058488],0
[0.09839085],0
[0.0971415],0
[0.09655791],0
[0.10199975],0
[0.10243173],0
[0.10139424],0
[0.9679557],1
[0.9679557],1
[0.9679557],1
[0.9679557],1
[0.9679557],1
[0.9679557],1
[0.12683389],0
[0.11632898],1
[0.11449204],1
[0.11451451],1
[0.11545829],1
[0.11445627],1
[0.11625967],1
[0.9831549],0
[0.98312527],0
[0.983022],0
[0.9829118],0
[0.98245436],0
[0.98283166],0
[0.15199652],1
[0.1559476],1
[0.15484175],1
[0.15258366],1
[0.1535869],1
[0.15595625],1
[0.37223125],1
[0.37519568],1
[0.3736686],1
[0.3743712],1
[0.37157187],1
[0.37229118],1
[0.81392],0
[0.8129933],0
[0.8151068],0
[0.81397706],0
[0.813955],0
[0.8146938],0
[0.6940105],1
[0.70407504],1
[0.6970001],1
[0.698093],1
[0.68386745],1
[0.67632884],1
[0.9658671],1
[0.9664814],1
[0.9665639],1
[0.9663689],1
[0.9654387],1
[0.9656925],1
[0.45816374],0
[0.45142293],0
[0.45659882],0
[0.45879397],0
[0.45461896],0
[0.4564721],0
[0.21676339],1
[0.21519212],1
[0.21647967],1
[0.21613711],1
[0.21637343],1
[0.21350437],1
[0.12639233],0
[0.1272515],0
[0.124578],0
[0.12703185],0
[0.12781258],0
[0.12515947],0
[0.0542481],0
[0.05197781],0
[0.0536423],0
[0.05324978],0
[0.05326237],0
[0.0536714],0
[0.2590261],0
[0.2587445],0
[0.28089434],1
[0.28352782],1
[0.28241307],1
[0.28213504],1
[0.28258047],1
[0.2824129],1
[0.5324542],0
[0.5316032],0
[0.5312807],0
[0.5321391],0
[0.5300354],0
[0.5310444],0
[0.5941973],0
[0.5931833],0
[0.5935111],0
[0.5929821],0
[0.5937189],0
[0.59213984],0
[0.19219263],1
[0.19376266],1
[0.18427671],1
[0.19359025],1
[0.19101858],1
[0.19021183],1
[0.1514594],0
[0.15450893],0
[0.1534216],0
[0.15317155],0
[0.15393634],0
[0.15329133],0
[0.13750027],0
[0.13742366],0
[0.1365346],0
[0.13755196],0
[0.13706017],0
[0.13731976],0
[0.82468754],1
[0.81998926],1
[0.81909025],1
[0.8229332],1
[0.82617605],1
[0.8207807],1
[0.13343461],0
[0.13184418],0
[0.13297512],0
[0.13148665],0
[0.13319956],0
[0.13259706],0
[0.15347956],0
[0.15347002],0
[0.15322153],0
[0.15257739],0
[0.15255074],0
[0.15258797],0
[0.09945574],0
[0.09700716],0
[0.0942165],0
[0.09772814],0
[0.09678284],0
[0.09886852],0
[0.10441145],0
[0.10428826],0
[0.10383392],0
[0.10346113],0
[0.10375062],0
[0.10422539],0
[0.6003235],0
[0.6009466],0
[0.6006506],0
[0.60069895],0
[0.60232943],0
[0.6002404],0
[0.07110953],0
[0.07142552],0
[0.07057808],0
[0.07084367],0
[0.07220616],0
[0.07069402],0
[0.11676367],0
[0.11587417],0
[0.11587046],0
[0.11305616],0
[0.11319556],0
[0.1161673],0
[0.13516778],0
[0.13493161],0
[0.13516611],0
[0.13436824],0
[0.1348812],0
[0.13481255],0
[0.11544128],0
[0.11501032],0
[0.9712639],1
[0.97112334],1
[0.971962],1
[0.9723017],1
[0.9716997],1
[0.9720125],1
[0.21707806],0
[0.21745344],0
[0.21305919],0
[0.21100894],0
[0.2038364],0
[0.20411947],0
[0.12273414],0
[0.122564],0
[0.12388854],0
[0.12288035],0
[0.12286904],0
[0.12147558],0
[0.11522599],1
[0.11520256],1
[0.11575259],1
[0.11558319],1
[0.11590783],1
[0.11610387],1
[0.1841781],0
[0.18670994],0
[0.17989726],0
[0.18161388],0
[0.18511719],0
[0.1768618],0
[0.18442126],1
[0.18440455],1
[0.18417072],1
[0.18455635],1
[0.18442284],1
[0.18450755],1
[0.14009082],0
[0.14100297],0
[0.13948053],0
[0.14043273],0
[0.14037761],0
[0.13921964],0
[0.11112811],0
[0.11114616],0
[0.11105813],0
[0.11107565],0
[0.11130004],0
[0.11115544],0
[0.09101156],1
[0.09261903],1
[0.09074957],1
[0.09284509],1
[0.09130917],1
[0.09120473],1
[0.26443097],0
[0.26196626],0
[0.26471803],0
[0.26168314],0
[0.26569018],0
[0.2659524],0
[0.11232895],0
[0.10922305],0
[0.11023292],0
[0.11068307],0
[0.11068796],0
[0.10959122],0
[0.52140605],1
[0.520962],1
[0.9630837],1
[0.9654796],1
[0.9613984],1
[0.9643423],1
[0.96086156],1
[0.9640283],1
[0.09520507],0
[0.09511224],0
[0.09529741],0
[0.09504512],0
[0.09512352],0
[0.09526724],0
[0.92254716],1
[0.92254716],1
[0.92254716],1
[0.92254716],1
[0.92254716],1
[0.92254716],1
[0.10890618],0
[0.10119887],0
[0.10205221],0
[0.10957573],0
[0.10845774],0
[0.10784801],0
[0.09651399],0
[0.09561406],0
[0.09602586],0
[0.095694],0
[0.09484873],0
[0.09595196],0
[0.5008705],0
[0.4997736],0
[0.5004548],0
[0.5015291],0
[0.4987181],0
[0.5019301],0
[0.95962816],0
[0.95962816],0
[0.95962816],0
[0.95962816],0
[0.95962816],0
[0.95962816],0
[0.8704521],0
[0.8704521],0
[0.8704521],0
[0.8704521],0
[0.8704521],0
[0.8704521],0
[0.0563071],1
[0.05650556],1
[0.05591535],1
[0.05708261],1
[0.05574892],1
[0.05653995],1
[0.09418672],0
[0.09548573],0
[0.09388894],0
[0.09525297],0
[0.09547511],0
[0.09514798],0
[0.87604874],0
[0.8756333],0
[0.8759935],0
[0.8761119],0
[0.8754741],0
[0.8757002],0
[0.24114487],0
[0.23896374],0
[0.07839938],1
[0.07861755],1
[0.07887179],1
[0.07670943],1
[0.07666756],1
[0.08055336],1
[0.9986626],1
[0.12958537],0
[0.13233791],0
[0.13031729],0
[0.13353553],0
[0.12718834],0
[0.13294686],0
[0.80173934],1
[0.8027426],1
[0.8045699],1
[0.80474764],1
[0.8038637],1
[0.8023268],1
[0.9767694],1
[0.97676975],1
[0.9853602],0
[0.98542756],0
[0.98525906],0
[0.9855297],0
[0.9855751],0
[0.98567396],0
[0.11292603],0
[0.11355843],0
[0.11523148],0
[0.1155927],0
[0.11399706],0
[0.11459282],0
[0.961105],1
[0.9620902],1
[0.96184987],1
[0.9612724],1
[0.9613872],1
[0.96139294],1
[0.2705838],0
[0.27851397],0
[0.28380358],0
[0.27041143],0
[0.2763363],0
[0.2775924],0
[0.02785089],0
[0.02774666],0
[0.02785699],0
[0.0280792],0
[0.02766532],0
[0.02787329],0
[0.74828815],1
[0.7398084],1
[0.7466707],1
[0.7543986],1
[0.7492653],1
[0.74594444],1
[0.18753417],0
[0.14745587],0
[0.14759313],0
[0.14740564],0
[0.1476157],0
[0.14770126],0
[0.14646465],0
[0.40551642],1
[0.40561184],1
[0.4091668],1
[0.40037543],1
[0.39958417],1
[0.40190062],1
[0.3241354],0
[0.3249526],0
[0.3232051],0
[0.32264754],0
[0.32293877],0
[0.32429418],0
[0.39671835],1
[0.39239788],1
[0.39336053],1
[0.39399472],1
[0.39368558],1
[0.3953456],1
[0.16200712],1
[0.16049504],1
[0.159528],1
[0.16221645],1
[0.16241375],1
[0.16136637],1
[0.13923347],0
[0.1414477],0
[0.14086649],0
