predicted_test,true_test
[0.27433938],1
[0.6119561],0
[0.6119561],0
[0.27808064],0
[0.27808064],0
[0.13636379],0
[0.13580573],0
[0.30590922],0
[0.30702963],0
[0.04272544],0
[0.04272544],0
[0.35803348],0
[0.35803348],0
[0.18006386],0
[0.18263435],0
[0.18309057],0
[0.18346065],0
[0.36716837],0
[0.3733251],0
[0.5918517],1
[0.5966962],1
[0.52628213],1
[0.52628213],1
[0.49068388],0
[0.49023333],0
[0.27638003],0
[0.27829516],0
[0.21191564],0
[0.21191564],0
[0.34259838],0
[0.3419376],0
[0.27402124],0
[0.2714722],0
[0.39742988],0
[0.39876065],0
[0.6972972],0
[0.6981987],0
[0.5320649],1
[0.535435],1
[0.24436685],0
[0.24352582],0
[0.23146233],1
[0.2643982],1
[0.2634556],1
[0.7118891],0
[0.7118891],0
[0.27650186],0
[0.27896422],0
[0.17913674],0
[0.17966439],0
[0.47816983],0
[0.47816983],0
[0.4891644],0
[0.48861524],0
[0.21834517],0
[0.21831922],0
[0.23769052],0
[0.23769052],0
[0.58742553],0
[0.58742553],0
[0.3304924],0
[0.3304247],0
[0.22296737],0
[0.22917905],0
[0.29821482],0
[0.2964269],0
[0.31824738],0
[0.3163869],0
[0.45447296],1
[0.45694783],1
[0.20812173],0
[0.21716675],0
[0.5053775],0
[0.50802314],0
[0.8403616],1
[0.84316635],1
[0.2031491],0
[0.20816472],0
[0.41782257],0
[0.4249393],0
[0.14325815],0
[0.7306344],0
[0.7306344],0
[0.16921534],0
[0.1630713],0
[0.73498535],0
[0.73498535],0
[0.34648824],0
[0.34822798],0
[0.2598496],0
[0.25865066],0
[0.47967827],0
[0.47781304],0
[0.4023796],0
[0.4023796],0
[0.21236078],0
[0.2147585],0
[0.717478],1
[0.72380847],1
[0.3735487],0
[0.37306815],0
[0.26659667],0
[0.2664618],0
[0.5223218],0
[0.4814183],1
[0.48177725],1
[0.3021751],0
[0.3079414],0
[0.46803477],1
[0.46803477],1
[0.5760345],1
[0.5778034],1
[0.21989346],0
[0.21894588],0
[0.16743687],0
[0.16681892],0
[0.13025594],0
[0.13339342],0
[0.6483435],1
[0.6472764],1
[0.3986875],1
[0.39805108],1
[0.6296469],1
[0.6296469],1
[0.23366341],0
[0.23366341],0
[0.3975609],1
[0.4020337],1
[0.29050353],0
[0.29050353],0
[0.5075801],1
[0.5075801],1
[0.19998272],0
[0.19106409],0
[0.6124255],0
[0.6124255],0
[0.41065767],0
[0.408397],0
[0.47588038],0
[0.4695933],0
[0.37545788],1
[0.372549],1
[0.75037944],1
[0.7529503],1
[0.22877504],0
[0.22710794],0
[0.2872023],0
[0.28812078],0
[0.23101565],0
[0.22897108],0
[0.36780572],0
[0.36609197],0
[0.07092039],0
[0.07092039],0
[0.5357902],1
[0.5357902],1
[0.20091626],0
[0.20051444],0
[0.39473262],0
[0.40558872],0
[0.27467138],0
[0.27731928],0
[0.31240395],0
[0.3132626],0
[0.49031243],0
[0.49031243],0
[0.6077953],0
[0.61084914],0
[0.40554228],1
[0.4042084],1
[0.721817],0
[0.72084993],0
[0.32409704],0
[0.32923704],0
[0.7004393],0
[0.6971122],0
[0.3522758],0
[0.3535827],0
[0.23048063],0
[0.23048063],0
[0.4490133],0
[0.44990566],0
[0.18922615],0
[0.18934093],0
[0.27680326],0
[0.27680326],0
[0.25931904],0
[0.25835824],0
[0.6585848],0
[0.6597216],0
[0.1991215],0
[0.2022619],0
[0.6048672],1
[0.6012746],1
[0.08736575],1
[0.08736575],1
[0.21523349],0
[0.21645647],0
[0.6219073],1
[0.62199014],1
[0.15333526],0
[0.15475108],0
[0.2603968],0
[0.2603968],0
[0.6580132],1
[0.6560056],1
[0.36597574],0
[0.36666167],0
[0.24705127],0
[0.2539675],0
