predicted_test,true_test
[0.19851838],0
[0.11338027],1
[0.1102484],1
[0.67141294],0
[0.67141294],0
[0.23602623],0
[0.23602623],0
[0.16379413],0
[0.16368425],0
[0.25251076],0
[0.25222096],0
[0.03417389],0
[0.03417389],0
[0.36385238],0
[0.36385238],0
[0.08922242],0
[0.09240045],0
[0.09742272],0
[0.09753183],0
[0.13237506],0
[0.13441151],0
[0.5303278],1
[0.5368473],1
[0.47616628],1
[0.47616628],1
[0.32549667],0
[0.3258394],0
[0.3327384],0
[0.33313167],0
[0.1671125],0
[0.1671125],0
[0.17384881],0
[0.17344204],0
[0.12439612],0
[0.12448596],0
[0.28493685],0
[0.28263074],0
[0.61386096],0
[0.61510104],0
[0.31867748],1
[0.32015938],1
[0.10627135],0
[0.10615207],0
[0.09841733],1
[0.19956496],1
[0.19912463],1
[0.6080523],0
[0.6080523],0
[0.1107072],0
[0.11131699],0
[0.08100771],0
[0.08111577],0
[0.44579312],0
[0.44579312],0
[0.4284689],0
[0.4292823],0
[0.10501507],0
[0.1051636],0
[0.22801594],0
[0.22801594],0
[0.52602524],0
[0.52602524],0
[0.26359144],0
[0.2640849],0
[0.2003156],0
[0.20000367],0
[0.12258232],0
[0.12010904],0
[0.27979356],0
[0.27738628],0
[0.3337851],1
[0.33477163],1
[0.09568047],0
[0.09495685],0
[0.22079645],0
[0.22176212],0
[0.6845503],1
[0.68700594],1
[0.15959771],0
[0.1612039],0
[0.26025853],0
[0.2633417],0
[0.24883692],0
[0.7437463],0
[0.7437463],0
[0.07818758],0
[0.07633271],0
[0.69882226],0
[0.69882226],0
[0.16554877],0
[0.16646616],0
[0.10938154],0
[0.10866337],0
[0.49015245],0
[0.48879597],0
[0.43771762],0
[0.43771762],0
[0.08941414],0
[0.09225617],0
[0.72971624],1
[0.7364218],1
[0.28917453],0
[0.29553244],0
[0.11554494],0
[0.11517564],0
[0.6997921],0
[0.34653282],1
[0.3474209],1
[0.33239272],0
[0.32830322],0
[0.39955407],1
[0.39955407],1
[0.606278],1
[0.60576963],1
[0.09051879],0
[0.0880567],0
[0.08313707],0
[0.0832485],0
[0.05152949],0
[0.05321661],0
[0.38924542],1
[0.38887492],1
[0.32978562],1
[0.32823387],1
[0.5573461],1
[0.5573461],1
[0.20665802],0
[0.20665802],0
[0.18948807],1
[0.19091825],1
[0.2381861],0
[0.2381861],0
[0.4590116],1
[0.4590116],1
[0.2507254],0
[0.2462837],0
[0.5522676],0
[0.5522676],0
[0.2142027],0
[0.21455637],0
[0.1736977],0
[0.16988386],0
[0.35589725],1
[0.35685602],1
[0.63221794],1
[0.6305651],1
[0.217693],0
[0.21639724],0
[0.16735917],0
[0.16809389],0
[0.21009888],0
[0.20930205],0
[0.26440609],0
[0.26831353],0
[0.07565249],0
[0.07565249],0
[0.47909638],1
[0.47909638],1
[0.1048201],0
[0.10439184],0
[0.21089609],0
[0.21705472],0
[0.11905852],0
[0.12084477],0
[0.14005701],0
[0.14102158],0
[0.4444903],0
[0.4444903],0
[0.39522424],0
[0.39685243],0
[0.21657425],1
[0.21680924],1
[0.6124452],0
[0.6124813],0
[0.15335083],0
[0.15392873],0
[0.62232137],0
[0.61944944],0
[0.20009331],0
[0.1975495],0
[0.149232],0
[0.149232],0
[0.30132696],0
[0.3024641],0
[0.08160784],0
[0.08166851],0
[0.3151577],0
[0.3151577],0
[0.11212305],0
[0.11194047],0
[0.46674573],0
[0.4643595],0
[0.11494453],0
[0.114275],0
[0.34160116],1
[0.3390547],1
[0.10272934],1
[0.10272934],1
[0.0915287],0
[0.09256978],0
[0.43827724],1
[0.43766382],1
[0.17149362],0
[0.17298597],0
[0.26080596],0
[0.26080596],0
[0.61702573],1
[0.6148284],1
[0.23209964],0
[0.23294532],0
[0.1393178],0
[0.13983898],0
