predicted_test,true_test
[0.15932313],0
[0.15879534],0
[0.8785255],1
[0.87769854],1
[0.87851506],1
[0.8799811],1
[0.8803481],1
[0.8791586],1
[0.07967565],0
[0.09501207],0
[0.09502991],0
[0.09531427],0
[0.09463716],0
[0.09459326],0
[0.09554143],0
[0.53064424],1
[0.5308826],1
[0.53248435],1
[0.5307182],1
[0.5327689],1
[0.5324734],1
[0.1160638],0
[0.2977865],0
[0.30270752],0
[0.30175006],0
[0.30157956],0
[0.30708203],0
[0.2998624],0
[0.14010231],0
[0.14157182],0
[0.14170018],0
[0.14139304],0
[0.14160006],0
[0.14041801],0
[0.38820204],0
[0.38875464],0
[0.387126],0
[0.38788176],0
[0.38915023],0
[0.38803238],0
[0.13324346],0
[0.1334774],0
[0.13368778],0
[0.13384016],0
[0.13360927],0
[0.13442048],0
[0.06157758],0
[0.06217062],0
[0.06167278],0
[0.06110497],0
[0.06012723],0
[0.06213142],0
[0.05289052],0
[0.0529279],0
[0.05290701],0
[0.05296146],0
[0.05288845],0
[0.05297309],0
[0.33506885],0
[0.7508355],1
[0.7508355],1
[0.7508355],1
[0.7508355],1
[0.7508355],1
[0.7508355],1
[0.58501923],1
[0.58501923],1
[0.58501923],1
[0.58501923],1
[0.58501923],1
[0.58501923],1
[0.8765282],1
[0.8765282],1
[0.8765282],1
[0.8765282],1
[0.8765282],1
[0.8765282],1
[0.44818065],1
[0.4487857],1
[0.43334606],1
[0.44409707],1
[0.4483883],1
[0.43330917],1
[0.2591744],0
[0.25913066],0
[0.76223105],1
[0.76223105],1
[0.76223105],1
[0.76223105],1
[0.76223105],1
[0.76223105],1
[0.41429183],1
[0.41138113],1
[0.4233778],1
[0.40636203],1
[0.41007456],1
[0.4124119],1
[0.2318356],1
[0.22542527],1
[0.22829707],1
[0.22846363],1
[0.22346582],1
[0.2295766],1
[0.35980266],0
[0.37142655],0
[0.36692548],0
[0.37522417],0
[0.38779172],0
[0.38507798],0
[0.10815368],0
[0.10664552],0
[0.10735227],0
[0.10830605],0
[0.10883992],0
[0.10964799],0
[0.42394885],0
[0.45923486],1
[0.45923486],1
[0.45923486],1
[0.45923486],1
[0.45923486],1
[0.45923486],1
[0.62001014],0
[0.62006146],0
[0.6224218],0
[0.6219543],0
[0.6212671],0
[0.6220513],0
[0.27471384],1
[0.2737285],1
[0.2723527],1
[0.27155623],1
[0.27342457],1
[0.27181458],1
[0.6267049],1
[0.62609065],1
[0.6257428],1
[0.62613106],1
[0.62486285],1
[0.6246857],1
[0.11302328],0
[0.11290421],0
[0.49878383],1
[0.49854288],1
[0.49934432],1
[0.49921155],1
[0.49896824],1
[0.49946615],1
[0.5443658],1
[0.54553473],1
[0.5459626],1
[0.546549],1
[0.5480135],1
[0.54635173],1
[0.13285147],0
[0.13125676],0
[0.13078298],0
[0.13301447],0
[0.13549967],0
[0.13076004],0
[0.4455074],1
[0.44488055],1
[0.44260204],1
[0.4450006],1
[0.44481903],1
[0.4424389],1
[0.11143723],1
[0.10954525],1
[0.10985447],1
[0.11208583],1
[0.11069678],1
[0.11045048],1
[0.71262646],1
[0.71289927],1
[0.7123993],1
[0.7111219],1
[0.71270806],1
[0.7102912],1
[0.16013835],0
[0.16110034],0
[0.16072977],0
[0.16066024],0
[0.16057128],0
[0.16190176],0
[0.1856134],0
[0.1856134],0
[0.1856134],0
[0.1856134],0
[0.1856134],0
[0.1856134],0
[0.14359564],0
[0.14341903],0
[0.1274759],0
[0.12744126],0
[0.12916803],0
[0.12836018],0
[0.12860371],0
[0.1280703],0
[0.3325157],1
[0.3325157],1
[0.3325157],1
[0.3325157],1
[0.3325157],1
[0.3325157],1
[0.11370106],0
[0.11402905],0
[0.11554123],0
[0.11425324],0
[0.1143866],0
[0.11550206],0
[0.36902016],1
[0.36902016],1
[0.36902016],1
[0.36902016],1
[0.36902016],1
[0.36902016],1
[0.93073875],0
[0.9309563],0
[0.8865607],0
[0.8866425],0
[0.88800174],0
[0.88589114],0
[0.886634],0
[0.88671637],0
[0.9408368],1
[0.940576],1
[0.9400847],1
[0.93882346],1
[0.9404684],1
[0.93900484],1
[0.3523899],0
[0.35361138],0
[0.34941703],0
[0.35077092],0
[0.3538367],0
[0.3495632],0
[0.4290615],0
[0.43222442],0
[0.42579138],0
[0.42980283],0
[0.4231779],0
[0.43208995],0
[0.09635549],0
[0.09796258],0
[0.09678796],0
[0.0971062],0
[0.0979306],0
[0.09824526],0
[0.57906264],1
[0.5794443],1
[0.57875645],1
[0.5804199],1
[0.57755274],1
[0.57886225],1
[0.2062246],0
[0.2047007],0
[0.20615295],0
[0.20579351],0
[0.20538534],0
[0.20681565],0
[0.03425881],0
[0.03425881],0
[0.0952093],0
[0.09318945],0
[0.09049642],0
[0.09577173],0
[0.09141418],0
[0.09378016],0
[0.69727725],1
[0.6965242],1
[0.69479376],1
[0.6961215],1
[0.6979526],1
[0.6957766],1
[0.15958884],1
[0.15958884],1
[0.15958884],1
[0.15958884],1
[0.15958884],1
[0.15958884],1
[0.03041878],0
[0.03006522],0
[0.03012552],0
[0.02998809],0
[0.03011333],0
[0.0301391],0
[0.11149906],0
[0.10876409],0
[0.10910856],0
[0.10819255],0
[0.11084272],0
[0.10600874],0
[0.7991741],1
[0.7993349],1
[0.799212],1
[0.79896003],1
[0.79928446],1
[0.79980445],1
[0.23066157],1
[0.23053584],1
[0.23139925],1
[0.23035556],1
[0.22992335],1
[0.2298741],1
[0.53406256],0
[0.53407824],0
[0.53312635],0
[0.5343166],0
[0.534382],0
[0.533525],0
[0.01994693],0
[0.02005758],0
[0.01986066],0
[0.02021553],0
[0.01975696],0
[0.02018708],0
[0.09278727],0
[0.09442909],0
[0.68711674],0
[0.68711674],0
[0.68711674],0
[0.68711674],0
[0.68711674],0
[0.68711674],0
[0.72734374],0
[0.72734374],0
[0.72734374],0
[0.72734374],0
[0.72734374],0
[0.72734374],0
[0.10369498],0
[0.10323331],0
[0.1040703],0
[0.10348731],0
[0.10293788],0
[0.10376826],0
[0.56060565],0
[0.11806307],0
[0.11826716],0
[0.11691729],0
[0.11559412],0
[0.11594835],0
[0.11972512],0
[0.99372053],1
[0.99368566],1
[0.9936452],1
[0.9937063],1
[0.9936732],1
[0.9936452],1
[0.8073409],1
[0.8071332],1
[0.80900675],1
[0.8079201],1
[0.8083579],1
[0.8085879],1
[0.7345188],0
[0.73421633],0
[0.73378146],0
[0.73360544],0
[0.7329799],0
[0.7333916],0
[0.69472533],0
[0.69472533],0
[0.69472533],0
[0.69472533],0
[0.69472533],0
[0.69472533],0
[0.16558513],1
[0.168856],1
[0.1679339],1
[0.16868362],1
[0.16806619],1
[0.16744137],1
[0.2798307],1
[0.12031046],0
[0.12236344],0
[0.12110601],0
[0.12094648],0
[0.12037077],0
[0.12205556],0
[0.20361888],0
[0.20467655],0
[0.2048218],0
[0.20403118],0
[0.20445116],0
[0.20379959],0
[0.8584279],1
[0.8584279],1
[0.8584279],1
[0.8584279],1
[0.8584279],1
[0.8584279],1
[0.13110594],0
[0.13314489],0
[0.13322213],0
[0.12942094],0
[0.13409282],0
[0.13125254],0
[0.13329957],0
[0.13372208],0
[0.13346201],0
[0.13331193],0
[0.13354476],0
[0.13399126],0
[0.20716983],1
[0.20638777],1
[0.2066095],1
[0.20757172],1
[0.2060678],1
[0.20778221],1
[0.7714557],0
[0.51464766],0
[0.516247],0
[0.5134056],0
[0.51556015],0
[0.51575166],0
[0.51485765],0
[0.83514524],1
[0.84104776],1
[0.84249914],1
[0.8385428],1
[0.8433692],1
[0.83461994],1
[0.10218719],0
[0.10029297],0
[0.09975466],0
[0.10230581],0
[0.10212854],0
[0.0987728],0
[0.95640063],1
[0.9549438],1
[0.9553099],1
[0.95493376],1
[0.9563842],1
[0.9551045],1
[0.81912035],1
[0.81912035],1
[0.81912035],1
[0.81912035],1
[0.81912035],1
[0.81912035],1
[0.3827605],0
[0.38512257],0
[0.38380277],0
[0.3818781],0
[0.38411313],0
[0.3845131],0
[0.36686978],0
[0.37081814],0
[0.3701789],0
[0.3791845],0
[0.3685922],0
[0.37369218],0
[0.8729719],0
[0.8719282],0
[0.8716065],0
[0.87237436],0
[0.87074566],0
[0.87363416],0
[0.5926675],1
[0.5925492],1
[0.47386563],1
[0.47404975],1
[0.47417602],1
[0.47343504],1
[0.47324136],1
[0.47362643],1
[0.28011203],0
[0.27460384],0
[0.28767142],0
[0.29089665],0
[0.2763832],0
[0.2769082],0
[0.61407644],1
[0.6219262],1
[0.6241777],1
[0.6223532],1
[0.6243854],1
[0.6252504],1
[0.13871828],0
[0.13946234],0
[0.13933037],0
[0.1402675],0
[0.13955027],0
[0.13930704],0
[0.18644825],0
[0.18652126],0
[0.18842646],0
[0.18704014],0
[0.18272655],0
[0.1830569],0
[0.05225495],1
[0.05240678],1
[0.0524738],1
[0.05228343],1
[0.05227724],1
[0.05280983],1
[0.21187125],0
[0.21327569],0
[0.21210662],0
[0.21225122],0
[0.2122514],0
[0.21248595],0
[0.19903035],0
[0.20007092],0
[0.20178008],0
[0.19876356],0
[0.19916955],0
[0.19979434],0
[0.18405153],0
[0.18521623],0
[0.29576275],1
[0.2964512],1
[0.29631856],1
[0.29513028],1
[0.29538283],1
[0.2969934],1
[0.5425517],0
[0.54250574],0
[0.5425086],0
[0.5419211],0
[0.54267],0
[0.54038256],0
[0.49950552],0
[0.5031428],0
[0.4942933],0
[0.48682466],0
[0.49284932],0
[0.4840623],0
[0.20009392],0
[0.20056134],0
[0.20112126],0
[0.20000967],0
[0.19852807],0
[0.20032687],0
[0.74926573],1
[0.7432031],1
[0.7443938],1
[0.7467603],1
[0.7415989],1
[0.7470161],1
[0.6908915],0
[0.6909577],0
[0.6913978],0
[0.6892381],0
[0.69326913],0
[0.69390285],0
[0.1802373],1
[0.18076758],1
[0.17453884],1
[0.17701879],1
[0.17735568],1
[0.17691782],1
[0.684124],0
[0.68468314],0
[0.68390054],0
[0.6844781],0
[0.684174],0
[0.68462235],0
[0.705512],0
[0.707141],0
[0.70672566],0
[0.7088838],0
[0.70539665],0
[0.70608115],0
[0.51324093],0
[0.5125379],0
[0.51346934],0
[0.51372343],0
[0.5125695],0
[0.51251763],0
[0.42288435],0
[0.42288435],0
[0.42288435],0
[0.42288435],0
[0.42288435],0
[0.42288435],0
[0.83215106],1
[0.8328913],1
[0.83207136],1
[0.8324497],1
[0.83201844],1
[0.83254296],1
[0.1152503],0
[0.1151854],0
[0.1151033],0
[0.11481055],0
[0.11470726],0
[0.11494562],0
[0.00151424],0
[0.00151424],0
[0.25862733],0
[0.2568104],0
[0.25760227],0
[0.2589897],0
[0.2589015],0
[0.2572336],0
[0.13311712],0
[0.13488981],0
[0.1327882],0
[0.1339874],0
[0.13535523],0
[0.13415845],0
[0.18891405],0
[0.18891405],0
[0.18891405],0
[0.18891405],0
[0.18891405],0
[0.18891405],0
[0.43213874],1
[0.42681584],1
[0.43015623],1
[0.42983925],1
[0.43695775],1
[0.42887622],1
[0.9142041],0
[0.9142041],0
[0.9142041],0
[0.9142041],0
[0.9142041],0
[0.9142041],0
[0.06955545],0
[0.06968528],0
[0.06972391],0
[0.06935737],0
[0.07025877],0
[0.06939897],0
[0.22654848],0
[0.2250934],0
[0.22721384],0
[0.22930919],0
[0.22514439],0
[0.2285113],0
[0.16308221],1
[0.16276357],1
[0.16229008],1
[0.16274673],1
[0.16235033],1
[0.16247447],1
[0.14617898],0
[0.14465839],0
[0.14325234],0
[0.1454595],0
[0.14614399],0
[0.1448829],0
[0.2121849],0
[0.21270826],0
[0.21274747],0
[0.21280698],0
[0.21313867],0
[0.21171913],0
[0.9140458],1
[0.9140458],1
[0.9140458],1
[0.9140458],1
[0.9140458],1
[0.9140458],1
[0.84729886],1
[0.84830153],1
[0.8471737],1
[0.84803313],1
[0.84719557],1
[0.84816134],1
[0.11357892],0
[0.11474027],0
[0.11535205],0
[0.11214407],0
[0.11702993],0
[0.11588165],0
[0.8882645],1
[0.8882645],1
[0.8882645],1
[0.8882645],1
[0.8882645],1
[0.8882645],1
[0.1139276],0
[0.11313155],0
[0.11295914],0
[0.11302543],0
[0.11405973],0
[0.11363481],0
[0.6468059],0
[0.6471026],0
[0.63412553],0
[0.64434606],0
[0.6441831],0
[0.64728445],0
[0.8159701],1
[0.8159701],1
[0.8159701],1
[0.8159701],1
[0.8159701],1
[0.8159701],1
[0.11109553],0
[0.1113259],0
[0.11153534],0
[0.11085399],0
[0.11160464],0
[0.11110164],0
[0.26878047],0
[0.2689088],0
[0.27163473],0
[0.2702409],0
[0.2703865],0
[0.26940545],0
[0.17128775],1
[0.17085724],1
[0.16862604],1
[0.16989753],1
[0.16817506],1
[0.16514136],1
[0.31395057],1
[0.31300396],1
[0.31385222],1
[0.31376287],1
[0.31407678],1
[0.31326827],1
[0.09296899],0
[0.0929406],0
[0.09255845],0
[0.09337395],0
[0.0929798],0
[0.09256718],0
[0.09285305],0
[0.94498646],1
[0.9448945],1
[0.9451415],1
[0.9450757],1
[0.9450699],1
[0.9452176],1
[0.62543595],0
[0.62543595],0
[0.62543595],0
[0.62543595],0
[0.62543595],0
[0.62543595],0
[0.13548638],0
[0.13645226],0
[0.11648744],1
[0.37282264],0
[0.37282264],0
[0.37282264],0
[0.37282264],0
[0.37282264],0
[0.37282264],0
[0.778912],0
[0.3674731],0
[0.36413756],0
[0.35507208],0
[0.34663275],0
[0.35320175],0
[0.35201836],0
[0.76595867],1
[0.76595867],1
[0.76595867],1
[0.76595867],1
[0.76595867],1
[0.76595867],1
[0.9740248],1
[0.9740248],1
[0.9740248],1
[0.9740248],1
[0.9740248],1
[0.9740248],1
[0.25495577],0
[0.2547929],0
[0.2547086],0
[0.25522977],0
[0.2548602],0
[0.25452662],0
[0.08711351],0
[0.1025298],0
[0.10036021],0
[0.09958809],0
[0.10005936],0
[0.10118785],0
[0.10007667],0
[0.20396882],1
[0.20155364],1
[0.20105384],1
[0.20214032],1
[0.20198148],1
[0.20153122],1
[0.1410819],0
[0.14177553],0
[0.14080769],0
[0.14029162],0
[0.14063212],0
[0.141886],0
[0.49455813],0
[0.49455813],0
[0.49455813],0
[0.49455813],0
[0.49455813],0
[0.49455813],0
[0.7760589],0
[0.7760589],0
[0.7760589],0
[0.7760589],0
[0.7760589],0
[0.7760589],0
[0.22716403],0
[0.22716403],0
[0.22716403],0
[0.22716403],0
[0.22716403],0
[0.22716403],0
[0.7555385],1
[0.75687397],1
[0.76359946],1
[0.7603819],1
[0.76208174],1
[0.7580452],1
[0.6945983],0
[0.68884265],0
[0.6943752],0
[0.6935661],0
[0.7002117],0
[0.6927169],0
[0.54367894],1
[0.5444249],1
[0.54278326],1
[0.5435886],1
[0.5439367],1
[0.5455843],1
[0.90914005],1
[0.91016847],1
[0.90861654],1
[0.91034985],1
[0.90844053],1
[0.9101699],1
[0.45456874],0
[0.45110646],0
[0.45342317],0
[0.45301747],0
[0.4535276],0
[0.45807418],0
[0.1376192],0
[0.13822235],0
[0.13736421],0
[0.13794626],0
[0.13775264],0
[0.13686155],0
[0.62530965],1
[0.6253431],1
[0.625643],1
[0.6254228],1
[0.6251065],1
[0.6254388],1
[0.20838414],0
[0.20770042],0
[0.20841989],0
[0.2076088],0
[0.2080075],0
[0.20856501],0
[0.23513462],0
[0.23375946],0
[0.23460941],0
[0.23510897],0
[0.23402742],0
[0.23467329],0
[0.47167522],1
[0.47138548],1
[0.4723627],1
[0.47374502],1
[0.47187418],1
[0.47155878],1
[0.31573924],1
[0.31418592],1
[0.31440276],1
[0.31325683],1
[0.3153368],1
[0.314995],1
[0.5210347],0
[0.5206213],0
[0.5203873],0
[0.5193697],0
[0.5198783],0
[0.52124894],0
[0.63294363],0
[0.26724416],0
[0.27042535],0
[0.26970023],0
[0.26927906],0
[0.26761866],0
[0.26934135],0
[0.16736133],0
[0.1660867],0
[0.16831744],0
[0.16730286],0
[0.16776486],0
[0.16750106],0
[0.18070637],1
[0.18063593],1
[0.6143354],0
[0.61198455],0
[0.61239284],0
[0.6132158],0
[0.6123972],0
[0.6132861],0
[0.09350079],0
[0.09655215],0
[0.09755369],0
[0.09520045],0
[0.09818429],0
[0.09718792],0
[0.1507359],0
[0.15223458],0
[0.15132383],0
[0.15001042],0
[0.15165587],0
[0.1495311],0
[0.7586014],1
[0.761194],1
[0.761425],1
[0.7603115],1
[0.75928634],1
[0.76173085],1
[0.10315441],0
[0.10263826],0
[0.10412567],0
[0.10215504],0
[0.1036895],0
[0.10401531],0
[0.5918582],0
[0.5918275],0
[0.59168506],0
[0.5917314],0
[0.59180063],0
[0.5923278],0
[0.97195894],1
[0.97195894],1
[0.97195894],1
[0.97195894],1
[0.97195894],1
[0.97195894],1
[0.9374836],1
[0.9373611],1
[0.9366687],1
[0.93780947],1
[0.9376692],1
[0.9362525],1
[0.5532761],0
[0.5552045],0
[0.5539357],0
[0.5550115],0
[0.5548847],0
[0.55396044],0
[0.21151142],0
[0.1327743],1
[0.13300525],1
[0.13271211],1
[0.13246456],1
[0.13191406],1
[0.13228871],1
[0.17123312],1
[0.17102763],1
[0.17189616],1
[0.17163308],1
[0.17129642],1
[0.17086647],1
[0.7329971],1
[0.7329971],1
[0.7329971],1
[0.7329971],1
[0.7329971],1
[0.7329971],1
[0.43515408],0
[0.43515408],0
[0.43515408],0
[0.43515408],0
[0.43515408],0
[0.43515408],0
[0.8181106],0
[0.8181106],0
[0.8181106],0
[0.8181106],0
[0.8181106],0
[0.8181106],0
[0.92101073],1
[0.92101073],1
[0.77835464],0
[0.77675766],0
[0.7767614],0
[0.78291357],0
[0.7784283],0
[0.77184945],0
[0.47909454],1
[0.47938547],1
[0.4800634],1
[0.47975016],1
[0.47983313],1
[0.4803575],1
[0.39856794],0
[0.39856794],0
[0.39856794],0
[0.39856794],0
[0.39856794],0
[0.39856794],0
[0.10176941],0
[0.10045409],0
[0.10062003],0
[0.10158258],0
[0.10201666],0
[0.09943647],0
[0.728862],1
[0.7318258],1
[0.7260614],1
[0.7317724],1
[0.72534585],1
[0.732379],1
[0.01098213],0
[0.01098213],0
[0.08991647],0
[0.08909412],0
[0.08857247],0
[0.08964685],0
[0.08920951],0
[0.08914212],0
[0.08597488],0
[0.0855334],0
[0.08513968],0
[0.08381428],0
[0.09370027],0
[0.08490964],0
[0.43140578],1
[0.43358666],1
[0.409668],1
[0.43213508],1
[0.4237346],1
[0.41870525],1
[0.02707714],0
[0.33161452],1
[0.32909274],1
[0.33021933],1
[0.3302427],1
[0.33155],1
[0.33095345],1
[0.6953361],1
[0.68327045],1
[0.69308335],1
[0.67159736],1
[0.70135665],1
[0.68694836],1
[0.08973781],0
[0.09022808],0
[0.09086861],0
[0.08991925],0
[0.0903145],0
[0.09053808],0
[0.32251635],0
[0.32251635],0
[0.18798876],1
[0.18800426],1
[0.18732886],1
[0.18763264],1
[0.18838008],1
[0.18803556],1
[0.39448988],1
[0.3910543],1
[0.39526433],1
[0.38120222],1
[0.39420232],1
[0.38999417],1
[0.1366603],0
[0.13753466],0
[0.13718367],0
[0.13687348],0
[0.13755763],0
[0.13671274],0
[0.08422782],0
[0.08438645],0
[0.08389878],0
[0.0844412],0
[0.084505],0
[0.08413205],0
[0.8146381],0
[0.8146381],0
[0.8146381],0
[0.8146381],0
[0.8146381],0
[0.8146381],0
[0.3702893],0
[0.3698758],0
[0.3693231],0
[0.36955383],0
[0.36948016],0
[0.3695392],0
[0.6389408],1
[0.63912445],1
[0.6404972],1
[0.6406613],1
[0.6414303],1
[0.6375312],1
[0.55587304],1
[0.56245154],1
[0.54643524],1
[0.54956293],1
[0.550062],1
[0.55765784],1
[0.7010072],0
[0.70105827],0
[0.7012231],0
[0.70178044],0
[0.70125705],0
[0.70075077],0
[0.1713138],0
[0.38747552],0
[0.38700572],0
[0.3858237],0
[0.385692],0
[0.38524863],0
[0.38855496],0
[0.12465572],0
[0.12800838],0
[0.12479883],0
[0.12393399],0
[0.12452721],0
[0.12657373],0
[0.7425045],0
[0.7412165],0
[0.7429491],0
[0.74177796],0
[0.743072],0
[0.7416693],0
[0.18109645],1
[0.18164557],1
[0.1749115],1
[0.17986195],1
[0.17746772],1
[0.1815822],1
[0.4000305],1
[0.40185645],1
[0.4016632],1
[0.4039158],1
[0.38924152],1
[0.38869792],1
[0.15943658],1
[0.1599326],1
[0.20187074],0
[0.20193705],0
[0.5485295],1
[0.54737663],1
[0.54819375],1
[0.54931253],1
[0.5490397],1
[0.54742247],1
[0.9565317],1
[0.95668477],1
[0.9566768],1
[0.9568776],1
[0.95677304],1
[0.95677567],1
[0.09295322],0
[0.09301583],0
[0.09283119],0
[0.09252786],0
[0.09342528],0
[0.0935927],0
[0.23515782],0
[0.23320368],0
[0.2321273],0
[0.23303804],0
[0.23786041],0
[0.23420766],0
[0.6698028],1
[0.6698028],1
[0.6698028],1
[0.6698028],1
[0.6698028],1
[0.6698028],1
[0.10751715],0
[0.16032623],1
[0.15974677],1
[0.16016074],1
[0.15905295],1
[0.1597437],1
[0.15992369],1
[0.53691924],0
[0.53691924],0
[0.53691924],0
[0.53691924],0
[0.53691924],0
[0.53691924],0
[0.26931086],1
[0.26996452],1
[0.26813564],1
[0.26873493],1
[0.27035996],1
[0.26905757],1
[0.32746],1
[0.3278101],1
[0.32902765],1
[0.32734525],1
[0.32669556],1
[0.3280328],1
[0.54480755],0
[0.5422079],0
[0.5429683],0
[0.5413064],0
[0.54401624],0
[0.54292053],0
[0.32351133],1
[0.3193911],1
[0.3166882],1
[0.31890455],1
[0.31979734],1
[0.32307872],1
[0.97852284],1
[0.97872293],1
[0.9788213],1
[0.97865695],1
[0.9786664],1
[0.97840995],1
[0.21751484],0
[0.21807252],0
[0.21820126],0
[0.21588662],0
[0.21729393],0
[0.21650203],0
[0.3956409],1
[0.39863953],1
[0.3999646],1
[0.40120825],1
[0.40032536],1
[0.40137714],1
[0.11473824],0
[0.11463375],0
[0.1143877],0
[0.11537752],0
[0.11572624],0
[0.11509763],0
[0.08405452],0
[0.08377565],0
[0.08482494],0
[0.08496386],0
[0.08435516],0
[0.08426785],0
[0.25011998],0
[0.25020468],0
[0.3578611],1
[0.3598567],1
[0.35997424],1
[0.35865548],1
[0.3574944],1
[0.3595062],1
[0.72461027],0
[0.72444165],0
[0.72517914],0
[0.72467893],0
[0.7246683],0
[0.7250232],0
[0.32148138],0
[0.3242488],0
[0.32426462],0
[0.32237485],0
[0.3252187],0
[0.32215795],0
[0.11363281],1
[0.11350151],1
[0.11253837],1
[0.11190321],1
[0.11061945],1
[0.11806775],1
[0.2191193],0
[0.22036208],0
[0.21793732],0
[0.2196572],0
[0.21974613],0
[0.22151434],0
[0.13185832],0
[0.1305917],0
[0.13017921],0
[0.13074954],0
[0.13159773],0
[0.13120897],0
[0.37314332],1
[0.3733238],1
[0.36849457],1
[0.36957565],1
[0.37274665],1
[0.3703058],1
[0.1042631],0
[0.10551716],0
[0.10446715],0
[0.1041593],0
[0.10574646],0
[0.10481732],0
[0.22693098],0
[0.2267011],0
[0.22669914],0
[0.22620305],0
[0.22607754],0
[0.22658466],0
[0.14130022],0
[0.14147727],0
[0.14015047],0
[0.14048916],0
[0.141844],0
[0.14137068],0
[0.16011879],0
[0.15969193],0
[0.15995258],0
[0.16013727],0
[0.16028565],0
[0.16005942],0
[0.7107014],0
[0.7113045],0
[0.71177596],0
[0.7115403],0
[0.71135235],0
[0.7115084],0
[0.10236875],0
[0.10209527],0
[0.10206786],0
[0.10201037],0
[0.10313446],0
[0.10204937],0
[0.18227045],0
[0.17972068],0
[0.18004449],0
[0.1791604],0
[0.17854588],0
[0.18151417],0
[0.19506988],0
[0.19709273],0
[0.19502114],0
[0.19609617],0
[0.19572856],0
[0.19629477],0
[0.13456747],0
[0.1345893],0
[0.7908699],1
[0.79145235],1
[0.7948278],1
[0.7946716],1
[0.79309803],1
[0.79394716],1
[0.29568538],0
[0.29641083],0
[0.29322478],0
[0.29361892],0
[0.2878664],0
[0.2888324],0
[0.11426574],0
[0.11403348],0
[0.11384751],0
[0.1145371],0
[0.11444478],0
[0.1142449],0
[0.1049634],1
[0.10572825],1
[0.10558821],1
[0.1056807],1
[0.10534025],1
[0.10558113],1
[0.20719716],0
[0.20671163],0
[0.2060094],0
[0.20541766],0
[0.20742896],0
[0.20294586],0
[0.17807932],1
[0.17805539],1
[0.17749703],1
[0.17779425],1
[0.17666186],1
[0.17683554],1
[0.39694077],0
[0.39700803],0
[0.3973003],0
[0.39700863],0
[0.39720398],0
[0.39734396],0
[0.09495731],0
[0.09459268],0
[0.09432451],0
[0.09479135],0
[0.0947731],0
[0.09403963],0
[0.12909496],1
[0.13020086],1
[0.1302604],1
[0.13025731],1
[0.12980022],1
[0.1296779],1
[0.20058978],0
[0.20147991],0
[0.198842],0
[0.19812673],0
[0.20292898],0
[0.1996453],0
[0.5604659],0
[0.5604659],0
[0.5604659],0
[0.5604659],0
[0.5604659],0
[0.5604659],0
[0.4423176],1
[0.44125947],1
[0.9009417],1
[0.9009417],1
[0.9009417],1
[0.9009417],1
[0.9009417],1
[0.9009417],1
[0.13799573],0
[0.1378575],0
[0.13756798],0
[0.13736184],0
[0.13763395],0
[0.13738762],0
[0.8285594],1
[0.8285594],1
[0.8285594],1
[0.8285594],1
[0.8285594],1
[0.8285594],1
[0.12539153],0
[0.12246599],0
[0.12120599],0
[0.12797837],0
[0.12817267],0
[0.12583008],0
[0.16467787],0
[0.16280605],0
[0.16393311],0
[0.16342658],0
[0.16234513],0
[0.16361384],0
[0.59124935],0
[0.58999395],0
[0.5930987],0
[0.5930173],0
[0.5921014],0
[0.5944804],0
[0.46646473],0
[0.46646473],0
[0.46646473],0
[0.46646473],0
[0.46646473],0
[0.46646473],0
[0.64622664],0
[0.64622664],0
[0.64622664],0
[0.64622664],0
[0.64622664],0
[0.64622664],0
[0.09544242],1
[0.09514922],1
[0.0949444],1
[0.09603521],1
[0.0941682],1
[0.09536847],1
[0.6187888],0
[0.6197778],0
[0.6182366],0
[0.6173679],0
[0.6181562],0
[0.617202],0
[0.8319235],0
[0.8318485],0
[0.8323266],0
[0.83198893],0
[0.831616],0
[0.8321089],0
[0.18875779],0
[0.18959147],0
[0.07391442],1
[0.07250237],1
[0.07293122],1
[0.07296821],1
[0.0736826],1
[0.07311722],1
[0.95215356],1
[0.1619822],0
[0.16928071],0
[0.16559592],0
[0.16689214],0
[0.1629245],0
[0.16772532],0
[0.75928587],1
[0.75782496],1
[0.76006293],1
[0.75942],1
[0.75971407],1
[0.76090544],1
[0.6541585],1
[0.6541585],1
[0.90274453],0
[0.9033482],0
[0.90237135],0
[0.90360665],0
[0.90267813],0
[0.9023841],0
[0.10291335],0
[0.10170606],0
[0.10255108],0
[0.10419356],0
[0.10207801],0
[0.10192461],0
[0.915948],1
[0.9157895],1
[0.91513103],1
[0.9159114],1
[0.9162065],1
[0.91631335],1
[0.23189847],0
[0.23524529],0
[0.24559486],0
[0.22389707],0
[0.24427691],0
[0.23002231],0
[0.3917643],0
[0.3896284],0
[0.38727066],0
[0.3897934],0
[0.3899226],0
[0.38864288],0
[0.38866004],1
[0.3995486],1
[0.39134857],1
[0.3932057],1
[0.39084822],1
[0.39561793],1
[0.1376694],0
[0.13457207],0
[0.13728186],0
[0.13461252],0
[0.13712764],0
[0.13641863],0
[0.13572706],0
[0.37269232],1
[0.37388214],1
[0.3723703],1
[0.373069],1
[0.36776835],1
[0.37314007],1
[0.51658887],0
[0.5137125],0
[0.51305455],0
[0.51195955],0
[0.5133326],0
[0.51205903],0
[0.616398],1
[0.6202961],1
[0.62125987],1
[0.6222757],1
[0.619485],1
[0.61818224],1
[0.13199106],1
[0.13319649],1
[0.13415977],1
[0.13384332],1
[0.13342954],1
[0.13441016],1
[0.28375664],0
[0.1704179],0
