predicted_test,true_test
[0.14904663],0
[0.14712565],0
[0.01586438],1
[0.01598388],1
[0.36964884],0
[0.37094453],0
[0.15279938],0
[0.15279938],0
[0.03210434],0
[0.03222149],0
[0.03323714],0
[0.0331471],0
[0.0091431],0
[0.00909282],0
[0.06706124],0
[0.06706124],0
[0.01649889],0
[0.01623123],0
[0.02400939],0
[0.02385812],0
[0.02852189],0
[0.02917053],0
[0.6390732],1
[0.6444518],1
[0.24583085],1
[0.24583085],1
[0.0422749],0
[0.04276222],0
[0.07372295],0
[0.07365531],0
[0.04800549],0
[0.04800549],0
[0.0251589],0
[0.02511959],0
[0.01979999],0
[0.01948552],0
[0.0783675],0
[0.0798493],0
[0.66118693],0
[0.6594989],0
[0.22183535],1
[0.22052866],1
[0.01877706],0
[0.01871104],0
[0.01445962],1
[0.10097735],1
[0.10094687],1
[0.6739122],0
[0.6739122],0
[0.0170304],0
[0.01678769],0
[0.01269915],0
[0.01271112],0
[0.38008463],0
[0.38017616],0
[0.2555342],0
[0.25456908],0
[0.01558667],0
[0.01553396],0
[0.02680644],0
[0.02680644],0
[0.29293242],0
[0.29293242],0
[0.04459147],0
[0.04478213],0
[0.0193434],0
[0.02114199],0
[0.02777161],0
[0.02704187],0
[0.20623556],0
[0.20819694],0
[0.30726317],1
[0.3093927],1
[0.01801068],0
[0.01834228],0
[0.04280511],0
[0.04308765],0
[0.15719163],1
[0.15777168],1
[0.02437169],0
[0.0256607],0
[0.03673246],0
[0.03655699],0
[0.02129053],0
[0.21321912],0
[0.21321912],0
[0.01125931],0
[0.0103514],0
[0.40071082],0
[0.40034768],0
[0.02388208],0
[0.02393464],0
[0.01571104],0
[0.01568911],0
[0.23508628],0
[0.23506862],0
[0.14642827],0
[0.14642827],0
[0.01268154],0
[0.01321693],0
[0.6006379],1
[0.60470945],1
[0.15221578],0
[0.1549675],0
[0.02228547],0
[0.02234294],0
[0.26270765],0
[0.05360848],1
[0.05276708],1
[0.26807007],0
[0.26114145],0
[0.30992424],1
[0.30992424],1
[0.19390276],1
[0.19468704],1
[0.0134102],0
[0.01336269],0
[0.01271653],0
[0.01284581],0
[0.00783409],0
[0.00816267],0
[0.0606601],1
[0.06060719],1
[0.24696155],1
[0.24487373],1
[0.6133939],1
[0.61516595],1
[0.06870598],0
[0.06870598],0
[0.02741714],1
[0.02767911],1
[0.19747387],0
[0.19548227],0
[0.75776345],1
[0.75776345],1
[0.03298809],0
[0.03189169],0
[0.44734013],0
[0.4479175],0
[0.29570243],0
[0.28957123],0
[0.02540099],0
[0.02476285],0
[0.06316704],1
[0.06228176],1
[0.1294975],1
[0.12138679],1
[0.04870087],0
[0.04769458],0
[0.0227097],0
[0.02263535],0
[0.04017448],0
[0.04041176],0
[0.0297401],0
[0.02907379],0
[0.0223687],0
[0.02234467],0
[0.46181038],1
[0.4443108],1
[0.01345861],0
[0.01339277],0
[0.02689188],0
[0.02807088],0
[0.01909132],0
[0.01945333],0
[0.02496693],0
[0.02426787],0
[0.23550612],0
[0.23713294],0
[0.05278158],0
[0.05328321],0
[0.02614376],1
[0.02619519],1
[0.1156927],0
[0.11621924],0
[0.02311121],0
[0.02395921],0
[0.13302293],0
[0.1294674],0
[0.02414735],0
[0.02405744],0
[0.09579016],0
[0.09648191],0
[0.04538396],0
[0.04591493],0
[0.01465963],0
[0.01478652],0
[0.10579998],0
[0.10548871],0
[0.0133512],0
[0.01367928],0
[0.05764787],0
[0.05920365],0
[0.02005089],0
[0.02027006],0
[0.05191084],1
[0.05228582],1
[0.01969331],1
[0.01969331],1
[0.01312915],0
[0.01318482],0
[0.05331661],1
[0.05410386],1
[0.06176344],0
[0.0626113],0
[0.07422234],0
[0.07393838],0
[0.3817257],1
[0.38600576],1
[0.04346687],0
[0.04374328],0
[0.02151974],0
[0.02229961],0
