predicted_test,true_test
[0.53350776],0
[0.5495242],0
[0.9504846],0
[0.9507112],0
[0.99243164],0
[0.9924851],0
[0.36479828],0
[0.36167306],0
[0.08922073],0
[0.08922073],0
[0.9767022],0
[0.9773282],0
[0.9733253],0
[0.9730579],0
[0.9974292],0
[0.997471],0
[0.99875534],1
[0.99875104],1
[0.97763467],1
[0.9778952],1
[0.9965754],0
[0.9965701],0
[0.98999023],0
[0.9900885],0
[0.02832466],0
[0.02832466],0
[0.99542713],0
[0.99542636],0
[0.994547],0
[0.9944593],0
[0.99250233],0
[0.99298614],0
[0.9994025],0
[0.9994055],0
[0.994669],1
[0.99469405],1
[0.9885555],0
[0.9885678],0
[0.9952539],1
[0.98932123],1
[0.98929733],1
[0.99995244],0
[0.99995244],0
[0.9956695],0
[0.9955771],0
[0.9901571],0
[0.99016213],0
[0.99942845],0
[0.99942553],0
[0.9763451],0
[0.9763346],0
[0.99387395],0
[0.9938737],0
[0.00052826],0
[0.00053242],0
[0.978688],0
[0.978688],0
[0.99391466],0
[0.99389887],0
[0.9797385],0
[0.9823699],0
[0.98026544],0
[0.9807505],0
[0.9995565],0
[0.9995554],0
[0.9633664],1
[0.9636673],1
[0.98808914],0
[0.98897296],0
[0.99728656],0
[0.9972907],0
[0.9998337],1
[0.9998369],1
[0.9906375],0
[0.9913749],0
[0.99583286],0
[0.9958448],0
[0.95983166],0
[0.7610783],0
[0.761758],0
[0.9952407],0
[0.99526995],0
[0.9993625],0
[0.9993591],0
[0.99713874],0
[0.99714965],0
[0.99691135],0
[0.9969247],0
[0.99771726],0
[0.9976908],0
[0.8868728],0
[0.8868728],0
[0.9950683],0
[0.9953133],0
[0.9960433],1
[0.9960892],1
[0.99228877],0
[0.9922442],0
[0.9958611],0
[0.9958721],0
[0.99786645],0
[0.99593216],1
[0.995904],1
[0.98227787],0
[0.98249775],0
[0.973129],1
[0.973129],1
[0.9850766],1
[0.9851149],1
[0.99593735],0
[0.9957841],0
[0.9871007],0
[0.9869443],0
[0.98934925],0
[0.9895728],0
[0.998806],1
[0.99880445],1
[0.9945234],1
[0.9945304],1
[0.9992304],1
[0.99923456],1
[0.8612801],0
[0.8612273],0
[0.99675506],1
[0.99677426],1
[0.98266554],0
[0.9823527],0
[0.9999888],1
[0.99998975],1
[0.86848545],0
[0.86735964],0
[0.9946274],0
[0.99510753],0
[0.9903377],0
[0.99025327],0
[0.99374866],0
[0.99365646],0
[0.9847991],1
[0.9840419],1
[0.998563],1
[0.9983393],1
[0.2818254],0
[0.28131506],0
[0.9953235],0
[0.99522024],0
[0.98491204],0
[0.9848151],0
[0.9891061],0
[0.9893044],0
[0.22707489],0
[0.22423567],0
[0.98685336],1
[0.9870653],1
[0.9874671],0
[0.9876366],0
[0.99873275],0
[0.9987739],0
[0.9963471],0
[0.9964359],0
[0.9955024],0
[0.995621],0
[0.98438257],0
[0.98444843],0
[0.99740475],0
[0.9974197],0
[0.9961067],1
[0.9961119],1
[0.99822503],0
[0.9982424],0
[0.9976375],0
[0.9976877],0
[0.9986546],0
[0.9986355],0
[0.9957075],0
[0.9957047],0
[0.41037643],0
[0.40965816],0
[0.98588866],0
[0.9858619],0
[0.99055344],0
[0.9905715],0
[0.9745909],0
[0.9744421],0
[0.9959014],0
[0.9958703],0
[0.9913498],0
[0.9913946],0
[0.98090714],0
[0.98103046],0
[0.9996598],1
[0.9996619],1
[0.00368526],1
[0.00368526],1
[0.9961385],0
[0.99597746],0
[0.9989023],1
[0.9989029],1
[0.7719705],0
[0.77314144],0
[0.9854285],0
[0.9859518],0
[0.9969984],1
[0.9969789],1
[0.97849953],0
[0.9785186],0
[0.9843366],0
[0.9842343],0
