predicted_test,true_test
[0.09417516],0
[0.0962414],0
[0.09292267],0
[0.09492105],0
[0.09566166],0
[0.2690745],1
[0.26726276],1
[0.2681212],1
[0.24135062],1
[0.27298453],1
[0.2463218],1
[0.03566273],0
[0.05751051],0
[0.05729668],0
[0.05753533],0
[0.05763222],0
[0.05697609],0
[0.05657569],0
[0.11881392],1
[0.12100547],1
[0.12123936],1
[0.13831322],1
[0.11429451],1
[0.13437313],1
[0.01482744],0
[0.06935472],0
[0.07339823],0
[0.0719672],0
[0.06842491],0
[0.07459379],0
[0.06885216],0
[0.08426034],0
[0.08364544],0
[0.08604449],0
[0.08638468],0
[0.08678775],0
[0.08518681],0
[0.00586192],0
[0.0060037],0
[0.00600326],0
[0.0059085],0
[0.00604775],0
[0.00616744],0
[0.10756316],0
[0.1070049],0
[0.10896703],0
[0.10572281],0
[0.10842598],0
[0.10468143],0
[0.02745821],0
[0.02737033],0
[0.03266143],0
[0.02249589],0
[0.03287227],0
[0.02786119],0
[0.00332286],0
[0.00335832],0
[0.00332739],0
[0.00334828],0
[0.00334863],0
[0.00335019],0
[0.00866484],0
[0.36954513],1
[0.36954513],1
[0.36954513],1
[0.36954513],1
[0.36954513],1
[0.36954513],1
[0.03060793],1
[0.03060793],1
[0.03060793],1
[0.03060793],1
[0.03060793],1
[0.03060793],1
[0.09320231],1
[0.09671184],1
[0.09901153],1
[0.09600798],1
[0.0950738],1
[0.09600765],1
[0.0882876],1
[0.08593491],1
[0.09113108],1
[0.08553759],1
[0.0877509],1
[0.08689822],1
[0.05477798],0
[0.0554794],0
[0.20754445],1
[0.21586782],1
[0.21624734],1
[0.21429108],1
[0.19469604],1
[0.22580425],1
[0.2151828],1
[0.1980226],1
[0.22991009],1
[0.20938845],1
[0.21012065],1
[0.18852545],1
[0.10367323],1
[0.10594662],1
[0.10363637],1
[0.11027464],1
[0.10572856],1
[0.10319353],1
[0.35278633],0
[0.33698478],0
[0.347675],0
[0.35057718],0
[0.3512897],0
[0.36085442],0
[0.02145997],0
[0.02208257],0
[0.02219091],0
[0.02100275],0
[0.02171198],0
[0.02214989],0
[0.46522552],0
[0.05858068],1
[0.04710402],1
[0.05093655],1
[0.05178107],1
[0.05182735],1
[0.05866699],1
[0.06135576],0
[0.06054227],0
[0.0627415],0
[0.06499977],0
[0.06423109],0
[0.06055703],0
[0.07860462],1
[0.06724635],1
[0.06956036],1
[0.07363468],1
[0.07120459],1
[0.07498762],1
[0.05557002],1
[0.05519083],1
[0.05639236],1
[0.05448864],1
[0.0520859],1
[0.05449489],1
[0.08116838],0
[0.08201105],0
[0.05195779],1
[0.05310107],1
[0.05441382],1
[0.05413362],1
[0.05215884],1
[0.05599618],1
[0.02373684],1
[0.02376169],1
[0.02469958],1
[0.02296867],1
[0.02403497],1
[0.02349565],1
[0.05139416],0
[0.04024492],0
[0.04682758],0
[0.04737478],0
[0.05102053],0
[0.03984664],0
[0.12761159],1
[0.11807227],1
[0.1109667],1
[0.12137597],1
[0.12168794],1
[0.12332495],1
[0.06874805],1
[0.05252459],1
[0.06658705],1
[0.063349],1
[0.05790048],1
[0.05922797],1
[0.08405218],1
[0.07100403],1
[0.07538231],1
[0.07431933],1
[0.08165392],1
[0.07281456],1
[0.13130344],0
[0.1366153],0
[0.13432433],0
[0.13704422],0
[0.12422769],0
[0.13025749],0
[0.04224887],0
[0.04139585],0
[0.04006447],0
[0.0417661],0
[0.04297961],0
[0.04055595],0
[0.07207836],0
[0.07133994],0
[0.06394919],0
[0.06396015],0
[0.06367481],0
[0.06366026],0
[0.06299951],0
[0.06599206],0
[0.01440542],1
[0.01440542],1
[0.01440542],1
[0.01440542],1
[0.01440542],1
[0.01440542],1
[0.03901329],0
[0.04002214],0
[0.03789346],0
[0.03963875],0
[0.03935106],0
[0.03886653],0
[0.00125021],1
[0.00125021],1
[0.00125021],1
[0.00125021],1
[0.00125021],1
[0.00125021],1
[0.32469645],0
[0.32225713],0
[0.66948277],0
[0.6699097],0
[0.66144925],0
[0.6647949],0
[0.66193944],0
[0.672637],0
[0.20566574],1
[0.18705225],1
[0.1905765],1
[0.22404441],1
[0.1929699],1
[0.20014781],1
[0.25701213],0
[0.26209113],0
[0.26585025],0
[0.26379448],0
[0.2568694],0
[0.26135403],0
[0.14796585],0
[0.14921953],0
[0.14898771],0
[0.14578693],0
[0.13951775],0
[0.14776444],0
[0.00401023],0
[0.00397118],0
[0.00407171],0
[0.00411935],0
[0.00398484],0
[0.00426109],0
[0.16338149],1
[0.1602924],1
[0.16530414],1
[0.15941429],1
[0.15534826],1
[0.15763737],1
[0.09217429],0
[0.0897681],0
[0.09457553],0
[0.09298957],0
[0.0891479],0
[0.09439015],0
[0.00486646],0
[0.00486933],0
[0.03081123],0
[0.03163926],0
[0.02953571],0
[0.02911354],0
[0.02858049],0
[0.02780876],0
[0.5678499],1
[0.5610677],1
[0.55987424],1
[0.5574947],1
[0.5666419],1
[0.5628237],1
[0.14259574],1
[0.14259574],1
[0.14259574],1
[0.14259574],1
[0.14259574],1
[0.14259574],1
[0.00224963],0
[0.00217677],0
[0.00226289],0
[0.00225342],0
[0.00221817],0
[0.00222772],0
[0.02362985],0
[0.02837743],0
[0.02715223],0
[0.02925881],0
[0.02534108],0
[0.02892565],0
[0.22024901],1
[0.22437218],1
[0.22757217],1
[0.22289391],1
[0.22369713],1
[0.22323641],1
[0.10817254],1
[0.1110179],1
[0.11153851],1
[0.11158993],1
[0.1061115],1
[0.10596541],1
[0.10156696],0
[0.10298192],0
[0.10719021],0
[0.10274676],0
[0.10286638],0
[0.11035927],0
[0.01774734],0
[0.01714951],0
[0.01809321],0
[0.01781329],0
[0.01964195],0
[0.01751687],0
[0.012223],0
[0.01429179],0
[0.11650785],0
[0.11213539],0
[0.11490244],0
[0.11547314],0
[0.11293038],0
[0.11993663],0
[0.0865071],0
[0.08450772],0
[0.08734873],0
[0.08832933],0
[0.08618145],0
[0.08964214],0
[0.04338976],0
[0.04522317],0
[0.04420191],0
[0.04360816],0
[0.04457732],0
[0.04387622],0
[0.423804],0
[0.0645768],0
[0.06582672],0
[0.06451967],0
[0.06171749],0
[0.0628214],0
[0.0644166],0
[0.9471942],1
[0.9543879],1
[0.9505832],1
[0.95274055],1
[0.9508705],1
[0.94692767],1
[0.23003845],1
[0.23014115],1
[0.23396152],1
[0.22757484],1
[0.2303724],1
[0.23084347],1
[0.3443895],0
[0.34330162],0
[0.3459674],0
[0.35032362],0
[0.34264833],0
[0.34466344],0
[0.06689033],0
[0.068061],0
[0.06882972],0
[0.06998248],0
[0.06720038],0
[0.06933761],0
[0.26158386],1
[0.20236398],1
[0.21172951],1
[0.25866187],1
[0.21930052],1
[0.23378792],1
[0.11881551],1
[0.0330113],0
[0.03499554],0
[0.03286403],0
[0.03525566],0
[0.03286597],0
[0.03399797],0
[0.11137833],0
[0.11119722],0
[0.11149617],0
[0.11220253],0
[0.11095767],0
[0.11200053],0
[0.5192389],1
[0.5750786],1
[0.39565247],1
[0.5233798],1
[0.5687989],1
[0.64536214],1
[0.02434916],0
[0.02386456],0
[0.02408145],0
[0.02413117],0
[0.02416497],0
[0.02328955],0
[0.07618707],0
[0.07675064],0
[0.07650881],0
[0.07786408],0
[0.07553133],0
[0.07649047],0
[0.09994117],1
[0.10182134],1
[0.09884235],1
[0.10477944],1
[0.10218894],1
[0.10451994],1
[0.18171392],0
[0.17806497],0
[0.17894433],0
[0.18023928],0
[0.18135798],0
[0.17940325],0
[0.17642613],0
[0.37698802],1
[0.36820635],1
[0.3413967],1
[0.3570361],1
[0.37690923],1
[0.33055001],1
[0.06327479],0
[0.0629815],0
[0.05700643],0
[0.06288791],0
[0.05733873],0
[0.05550459],0
[0.69418716],1
[0.6691027],1
[0.6881119],1
[0.7175174],1
[0.656089],1
[0.74117994],1
[0.0434074],1
[0.0434074],1
[0.0434074],1
[0.0434074],1
[0.0434074],1
[0.0434074],1
[0.16079213],0
[0.16247728],0
[0.16727997],0
[0.15488032],0
[0.16090745],0
[0.16394854],0
[0.16323033],0
[0.14387394],0
[0.13600633],0
[0.11018785],0
[0.1686105],0
[0.136466],0
[0.36982647],0
[0.3864173],0
[0.33257738],0
[0.4036985],0
[0.4039759],0
[0.3793527],0
[0.09663697],1
[0.09871976],1
[0.36951002],1
[0.3730969],1
[0.35846305],1
[0.36614284],1
[0.35819992],1
[0.36872652],1
[0.09507322],0
[0.08892944],0
[0.09326342],0
[0.09378798],0
[0.09423375],0
[0.0936247],0
[0.0477463],1
[0.04761985],1
[0.04168409],1
[0.04912747],1
[0.04390504],1
[0.05233356],1
[0.06947448],0
[0.07071069],0
[0.07257695],0
[0.06857339],0
[0.07059948],0
[0.07038652],0
[0.05003741],0
[0.05229422],0
[0.05128789],0
[0.0526196],0
[0.05100502],0
[0.05144924],0
[0.02299736],1
[0.02353568],1
[0.02337143],1
[0.0229602],1
[0.02370477],1
[0.02281194],1
[0.03527747],0
[0.0345454],0
[0.03549257],0
[0.03734325],0
[0.03593026],0
[0.03647866],0
[0.01977224],0
[0.02030072],0
[0.01953192],0
[0.02015707],0
[0.02007136],0
[0.02109456],0
[0.10031789],0
[0.10181506],0
[0.14363635],1
[0.14323515],1
[0.13880406],1
[0.13837871],1
[0.14243837],1
[0.14684999],1
[0.36809987],0
[0.36080867],0
[0.35768265],0
[0.3596166],0
[0.36893433],0
[0.3631063],0
[0.19211471],0
[0.17969884],0
[0.14556617],0
[0.15802577],0
[0.16406989],0
[0.10138747],0
[0.12235737],0
[0.12611072],0
[0.11930525],0
[0.11946888],0
[0.12332083],0
[0.1253576],0
[0.2771285],1
[0.2667088],1
[0.30469218],1
[0.31796986],1
[0.28419358],1
[0.31179953],1
[0.08642142],0
[0.095003],0
[0.08469816],0
[0.07945087],0
[0.09111492],0
[0.09008217],0
[0.19816561],1
[0.15086518],1
[0.16020821],1
[0.11543591],1
[0.19829899],1
[0.12539609],1
[0.04327874],0
[0.04342112],0
[0.04325537],0
[0.04240807],0
[0.04323643],0
[0.04349438],0
[0.48193705],0
[0.4924011],0
[0.49677604],0
[0.48454714],0
[0.48798162],0
[0.49840483],0
[0.04277049],0
[0.04222596],0
[0.04225158],0
[0.04196814],0
[0.04198901],0
[0.04275175],0
[0.00557691],0
[0.00538052],0
[0.00538812],0
[0.00542693],0
[0.00534878],0
[0.00538382],0
[0.32150942],1
[0.31883913],1
[0.32867703],1
[0.32037878],1
[0.31682435],1
[0.32256547],1
[0.06959245],0
[0.07086727],0
[0.07096479],0
[0.07149678],0
[0.07222392],0
[0.07012936],0
[0.00120628],0
[0.00122153],0
[0.10215675],0
[0.10031033],0
[0.09942355],0
[0.10266308],0
[0.10428666],0
[0.10110352],0
[0.04796078],0
[0.04697833],0
[0.04631336],0
[0.04608073],0
[0.0465986],0
[0.04859174],0
[0.00213184],0
[0.00213184],0
[0.00213184],0
[0.00213184],0
[0.00213184],0
[0.00213184],0
[0.39973423],1
[0.40250897],1
[0.40510613],1
[0.40573144],1
[0.4272281],1
[0.405496],1
[0.00742517],0
[0.00742517],0
[0.00742517],0
[0.00742517],0
[0.00742517],0
[0.00742517],0
[0.00982704],0
[0.01063939],0
[0.01014762],0
[0.01018685],0
[0.01045389],0
[0.01023381],0
[0.08645335],0
[0.09317894],0
[0.08547383],0
[0.09168515],0
[0.09470628],0
[0.08672973],0
[0.11374537],1
[0.11253127],1
[0.11635524],1
[0.11283335],1
[0.11292043],1
[0.11352252],1
[0.08116497],0
[0.08932027],0
[0.08153901],0
[0.08176784],0
[0.08779312],0
[0.08664274],0
[0.07003588],0
[0.07061249],0
[0.07084015],0
[0.07149779],0
[0.07045444],0
[0.071249],0
[0.33175465],1
[0.336787],1
[0.30716377],1
[0.3409623],1
[0.33124322],1
[0.33793202],1
[0.06613894],1
[0.07024886],1
[0.06707666],1
[0.06629791],1
[0.07068813],1
[0.06863238],1
[0.01550816],0
[0.01625569],0
[0.01835282],0
[0.01593743],0
[0.02153894],0
[0.01854652],0
[0.38333568],1
[0.37893724],1
[0.38092586],1
[0.37873775],1
[0.38585314],1
[0.37268066],1
[0.10294808],0
[0.10023804],0
[0.10126659],0
[0.1051299],0
[0.10587005],0
[0.10605796],0
[0.41634363],0
[0.40365446],0
[0.42263064],0
[0.40327984],0
[0.40778235],0
[0.4088108],0
[0.72383165],1
[0.7043462],1
[0.6981763],1
[0.6446906],1
[0.7551117],1
[0.6977126],1
[0.02615906],0
[0.02519564],0
[0.02559786],0
[0.02545667],0
[0.02576088],0
[0.02564129],0
[0.07831887],0
[0.07959384],0
[0.08005448],0
[0.07837396],0
[0.08199956],0
[0.08335001],0
[0.07447222],1
[0.05396949],1
[0.05550899],1
[0.07203041],1
[0.06107647],1
[0.05500239],1
[0.05995136],1
[0.06240585],1
[0.05767408],1
[0.05988561],1
[0.05952497],1
[0.05929857],1
[0.02189128],0
[0.02215121],0
[0.02215287],0
[0.02211885],0
[0.02233806],0
[0.02204405],0
[0.01158405],0
[0.6750807],1
[0.67390186],1
[0.6681884],1
[0.67129356],1
[0.67470163],1
[0.6697252],1
[0.06520668],0
[0.06520668],0
[0.06520668],0
[0.06520668],0
[0.06520668],0
[0.06520668],0
[0.05510678],0
[0.05704418],0
[0.01873185],1
[0.09649319],0
[0.10106401],0
[0.09730706],0
[0.09507683],0
[0.09703766],0
[0.09643235],0
[0.16486354],0
[0.03065124],0
[0.02939781],0
[0.02802532],0
[0.02213156],0
[0.03993722],0
[0.03193795],0
[0.14615072],1
[0.14615072],1
[0.14615072],1
[0.14615072],1
[0.14615072],1
[0.14615072],1
[0.63627106],1
[0.63627106],1
[0.63627106],1
[0.63627106],1
[0.63627106],1
[0.63627106],1
[0.04262423],0
[0.0425244],0
[0.04219141],0
[0.04302107],0
[0.04271181],0
[0.04218555],0
[0.01224549],0
[0.04541418],0
[0.04582937],0
[0.04524292],0
[0.04408807],0
[0.0448334],0
[0.04607913],0
[0.22749572],1
[0.24045353],1
[0.24163432],1
[0.24953535],1
[0.18924665],1
[0.20068944],1
[0.05206594],0
[0.04431971],0
[0.04558991],0
[0.04691143],0
[0.04483865],0
[0.04497478],0
[0.01349106],0
[0.01394965],0
[0.01314562],0
[0.01390859],0
[0.01351478],0
[0.01401453],0
[0.0584284],0
[0.0584284],0
[0.0584284],0
[0.0584284],0
[0.0584284],0
[0.0584284],0
[0.01263919],0
[0.01276289],0
[0.01271073],0
[0.01267583],0
[0.01280291],0
[0.01244585],0
[0.6475585],1
[0.6555013],1
[0.6760984],1
[0.6666169],1
[0.6779689],1
[0.6632509],1
[0.09947632],0
[0.09003466],0
[0.09530493],0
[0.10000347],0
[0.10889298],0
[0.10274376],0
[0.1634311],1
[0.16106556],1
[0.16520679],1
[0.15963314],1
[0.15967402],1
[0.15651666],1
[0.32682207],1
[0.3253308],1
[0.31909767],1
[0.34170124],1
[0.33550593],1
[0.32131058],1
[0.06427512],0
[0.06010978],0
[0.06636217],0
[0.06819476],0
[0.06746873],0
[0.06525619],0
[0.12249015],0
[0.12378845],0
[0.12099896],0
[0.12165451],0
[0.12211835],0
[0.12146877],0
[0.01587345],1
[0.01577515],1
[0.01621362],1
[0.01587434],1
[0.0164392],1
[0.0159786],1
[0.0123071],0
[0.01233802],0
[0.01229932],0
[0.01233189],0
[0.01237527],0
[0.01228635],0
[0.39179435],0
[0.4160656],0
[0.38379228],0
[0.35653713],0
[0.41696298],0
[0.38724795],0
[0.05969176],1
[0.06353259],1
[0.05767284],1
[0.06712155],1
[0.0584212],1
[0.0612482],1
[0.15792835],1
[0.17167188],1
[0.16696988],1
[0.16752455],1
[0.1640155],1
[0.1655949],1
[0.00554596],0
[0.00553669],0
[0.00560187],0
[0.00544006],0
[0.00539374],0
[0.00543385],0
[0.09513165],0
[0.05440312],0
[0.05290634],0
[0.05197677],0
[0.05232978],0
[0.0519482],0
[0.05388114],0
[0.03892015],0
[0.04106498],0
[0.03899156],0
[0.03894071],0
[0.03870384],0
[0.03877885],0
[0.05964595],1
[0.05829543],1
[0.01360699],0
[0.01328544],0
[0.013301],0
[0.0135866],0
[0.01324341],0
[0.01356304],0
[0.00908823],0
[0.00763105],0
[0.00812451],0
[0.00804941],0
[0.00867297],0
[0.00890667],0
[0.0003772],0
[0.00037869],0
[0.00042976],0
[0.00040935],0
[0.00041603],0
[0.00040764],0
[0.22159891],1
[0.21985224],1
[0.22209676],1
[0.21955927],1
[0.21701415],1
[0.22617775],1
[0.01795251],0
[0.01379741],0
[0.01592141],0
[0.01677412],0
[0.01721613],0
[0.01629576],0
[0.02554122],0
[0.02559463],0
[0.02552224],0
[0.0260276],0
[0.025982],0
[0.02578617],0
[0.65193355],1
[0.65456736],1
[0.66499215],1
[0.6688242],1
[0.6485123],1
[0.64446294],1
[0.21504276],1
[0.21937087],1
[0.23182121],1
[0.21040004],1
[0.22690058],1
[0.20381519],1
[0.39370131],0
[0.39533788],0
[0.39417854],0
[0.39537066],0
[0.39475074],0
[0.3922417],0
[0.04036001],0
[0.10202036],1
[0.10175228],1
[0.10474437],1
[0.10429878],1
[0.10398275],1
[0.10382647],1
[0.00934749],1
[0.00907059],1
[0.00924029],1
[0.00951599],1
[0.00918972],1
[0.00913238],1
[0.1065513],1
[0.10404906],1
[0.09879708],1
[0.10669827],1
[0.1013284],1
[0.10252076],1
[0.07876647],0
[0.07876647],0
[0.07876647],0
[0.07876647],0
[0.07876647],0
[0.07876647],0
[0.04620472],0
[0.04620472],0
[0.04620472],0
[0.04620472],0
[0.04620472],0
[0.04620472],0
[0.5788227],1
[0.5806481],1
[0.6871557],0
[0.6345269],0
[0.5579614],0
[0.65386236],0
[0.55972195],0
[0.6452609],0
[0.15993331],1
[0.16510212],1
[0.16127966],1
[0.1656666],1
[0.16120332],1
[0.15739945],1
[0.02238447],0
[0.02175218],0
[0.02200933],0
[0.02347374],0
[0.02285816],0
[0.02188424],0
[0.02041911],0
[0.02075879],0
[0.01993526],0
[0.021624],0
[0.019649],0
[0.02030254],0
[0.49392292],1
[0.5271752],1
[0.50603783],1
[0.5211527],1
[0.50153863],1
[0.5159452],1
[0.00318879],0
[0.00319709],0
[0.0192066],0
[0.02029678],0
[0.0190013],0
[0.0192708],0
[0.02090477],0
[0.02049249],0
[0.0034805],0
[0.00344884],0
[0.00330078],0
[0.00323197],0
[0.00247008],0
[0.00355552],0
[0.1015057],1
[0.10217004],1
[0.1184629],1
[0.12128326],1
[0.11478934],1
[0.08525581],1
[0.00787791],0
[0.46476436],1
[0.47084814],1
[0.47585976],1
[0.48641476],1
[0.47469336],1
[0.45334825],1
[0.27846014],1
[0.35028195],1
[0.31924024],1
[0.35868236],1
[0.27462897],1
[0.33485055],1
[0.01289517],0
[0.012835],0
[0.01289138],0
[0.01301634],0
[0.01305561],0
[0.01319992],0
[0.15537767],0
[0.156874],0
[0.08506916],1
[0.08638348],1
[0.08484734],1
[0.08574737],1
[0.0850941],1
[0.08513094],1
[0.4485276],1
[0.36142477],1
[0.5456748],1
[0.2787745],1
[0.50527877],1
[0.5207852],1
[0.01087014],0
[0.0109836],0
[0.01096952],0
[0.01093522],0
[0.01100434],0
[0.0109311],0
[0.04248497],0
[0.04307167],0
[0.04256263],0
[0.0435001],0
[0.04265164],0
[0.0434468],0
[0.05898845],0
[0.05779579],0
[0.05607598],0
[0.06036342],0
[0.06016574],0
[0.06214143],0
[0.00662099],0
[0.00662059],0
[0.00678974],0
[0.00655459],0
[0.00658322],0
[0.0065203],0
[0.04274273],1
[0.03963775],1
[0.03869029],1
[0.04184727],1
[0.03841379],1
[0.03916079],1
[0.03184349],1
[0.0285166],1
[0.03155871],1
[0.03092866],1
[0.03292532],1
[0.0307616],1
[0.4672609],0
[0.46556723],0
[0.47464198],0
[0.46928594],0
[0.4619073],0
[0.47743368],0
[0.04982388],0
[0.03216292],0
[0.03386721],0
[0.03249563],0
[0.03259924],0
[0.03314786],0
[0.03348182],0
[0.04406159],0
[0.04922986],0
[0.05150064],0
[0.04834052],0
[0.04818633],0
[0.04832719],0
[0.12543124],0
[0.1276736],0
[0.12464164],0
[0.12473532],0
[0.12385134],0
[0.12483155],0
[0.05613103],1
[0.05560546],1
[0.05103235],1
[0.05506865],1
[0.05320993],1
[0.05448953],1
[0.02286028],1
[0.02212231],1
[0.02274638],1
[0.02213981],1
[0.02298811],1
[0.02184135],1
[0.07195853],1
[0.0718216],1
[0.08433925],0
[0.08164419],0
[0.48835525],1
[0.5004953],1
[0.49849263],1
[0.49031126],1
[0.49584532],1
[0.49591398],1
[0.2696646],1
[0.2721767],1
[0.27714226],1
[0.26998475],1
[0.27104616],1
[0.27458185],1
[0.03910493],0
[0.04021487],0
[0.04121184],0
[0.04020486],0
[0.04109443],0
[0.04014779],0
[0.00330063],0
[0.00336138],0
[0.00300817],0
[0.00343899],0
[0.00320169],0
[0.00331467],0
[0.08082126],1
[0.08082126],1
[0.08082126],1
[0.08082126],1
[0.08082126],1
[0.08082126],1
[0.02957991],0
[0.1061752],1
[0.09739958],1
[0.10331222],1
[0.09690303],1
[0.08996654],1
[0.0990825],1
[0.07704743],0
[0.07406963],0
[0.08181139],0
[0.07165743],0
[0.07901679],0
[0.07272711],0
[0.1225328],1
[0.11721457],1
[0.1185171],1
[0.12173117],1
[0.12006083],1
[0.11735991],1
[0.52989006],1
[0.5366614],1
[0.5295137],1
[0.5261938],1
[0.52442837],1
[0.5252046],1
[0.04101003],0
[0.044337],0
[0.04686608],0
[0.04220405],0
[0.04167815],0
[0.04057137],0
[0.10756755],1
[0.10359101],1
[0.09375945],1
[0.09383468],1
[0.10914643],1
[0.10781828],1
[0.58391476],1
[0.61388],1
[0.59579337],1
[0.5956739],1
[0.59565],1
[0.6049911],1
[0.08622586],0
[0.08312529],0
[0.0817392],0
[0.08708087],0
[0.08705176],0
[0.0836314],0
[0.12367676],1
[0.11383539],1
[0.11592762],1
[0.12182909],1
[0.10547204],1
[0.11345728],1
[0.03859612],0
[0.03920941],0
[0.03847175],0
[0.0385158],0
[0.03811772],0
[0.03787065],0
[0.0162574],0
[0.01525901],0
[0.01635358],0
[0.01647306],0
[0.01675626],0
[0.01688622],0
[0.049725],0
[0.04996348],0
[0.30717564],1
[0.30988404],1
[0.30718213],1
[0.31101096],1
[0.29992744],1
[0.30854446],1
[0.09110735],0
[0.08664274],0
[0.08796435],0
[0.0871118],0
[0.08766855],0
[0.08828928],0
[0.04315004],0
[0.04157603],0
[0.04182023],0
[0.04062144],0
[0.04175944],0
[0.03974285],0
[0.04756244],1
[0.0490865],1
[0.0463916],1
[0.04516457],1
[0.04410531],1
[0.04800051],1
[0.02397678],0
[0.0246926],0
[0.02562395],0
[0.02429321],0
[0.02434535],0
[0.02751205],0
[0.0748586],0
[0.07622896],0
[0.07590295],0
[0.07100504],0
[0.07274351],0
[0.08721682],0
[0.16671303],1
[0.17955093],1
[0.15347266],1
[0.1508947],1
[0.16483964],1
[0.17515044],1
[0.02460584],0
[0.02262881],0
[0.02604115],0
[0.02451117],0
[0.02212149],0
[0.02391954],0
[0.06920174],0
[0.06909665],0
[0.06807657],0
[0.06864993],0
[0.06784218],0
[0.06816132],0
[0.03574599],0
[0.03730679],0
[0.03406017],0
[0.03261951],0
[0.03505382],0
[0.0346984],0
[0.10024767],0
[0.10049982],0
[0.09996177],0
[0.09841031],0
[0.09836835],0
[0.09952059],0
[0.14723943],0
[0.14940208],0
[0.15193853],0
[0.14846501],0
[0.15094925],0
[0.15388334],0
[0.04155384],0
[0.04593273],0
[0.04358652],0
[0.04376817],0
[0.04597621],0
[0.04183307],0
[0.04856424],0
[0.04859244],0
[0.04777718],0
[0.046992],0
[0.04879318],0
[0.05004321],0
[0.06110272],0
[0.06025133],0
[0.06054488],0
[0.05901916],0
[0.06010203],0
[0.06130876],0
[0.07581417],0
[0.07436553],0
[0.67683303],1
[0.6908552],1
[0.6784097],1
[0.6882093],1
[0.6853537],1
[0.68222266],1
[0.07680473],0
[0.07655086],0
[0.07352546],0
[0.07661343],0
[0.07363051],0
[0.07390158],0
[0.05523723],0
[0.0587874],0
[0.05713535],0
[0.05931476],0
[0.05654882],0
[0.05841617],0
[0.00833163],1
[0.00822913],1
[0.00792561],1
[0.00810099],1
[0.00804527],1
[0.00806624],1
[0.14770657],0
[0.15541635],0
[0.15240212],0
[0.1502271],0
[0.15461287],0
[0.14535943],0
[0.19496067],1
[0.19247495],1
[0.19197027],1
[0.19412862],1
[0.19217391],1
[0.19370407],1
[0.03243225],0
[0.03294244],0
[0.03298293],0
[0.03253439],0
[0.0331975],0
[0.03305162],0
[0.05716906],0
[0.05980619],0
[0.0581039],0
[0.05806968],0
[0.05943406],0
[0.05718799],0
[0.10407662],1
[0.10338999],1
[0.10174113],1
[0.1053598],1
[0.10228767],1
[0.10443143],1
[0.03192757],0
[0.03394939],0
[0.03607749],0
[0.03164347],0
[0.0341104],0
[0.03209115],0
[0.01852943],0
[0.0176258],0
[0.01810553],0
[0.01881464],0
[0.01780349],0
[0.01755472],0
[0.06792715],1
[0.06725784],1
[0.35151485],1
[0.3782674],1
[0.33301702],1
[0.3634398],1
[0.3441949],1
[0.36180606],1
[0.12881398],0
[0.12879345],0
[0.12959684],0
[0.12992422],0
[0.12931825],0
[0.1296967],0
[0.42747408],1
[0.42747408],1
[0.42747408],1
[0.42747408],1
[0.42747408],1
[0.42747408],1
[0.03700519],0
[0.03976091],0
[0.03936318],0
[0.03722987],0
[0.03976673],0
[0.0403287],0
[0.06041223],0
[0.06239781],0
[0.06243086],0
[0.06336892],0
[0.06109485],0
[0.06239336],0
[0.06742842],0
[0.06796145],0
[0.06803156],0
[0.06674609],0
[0.06908535],0
[0.0671249],0
[0.01563494],0
[0.01563494],0
[0.01563494],0
[0.01563494],0
[0.01563494],0
[0.01563494],0
[0.10167635],0
[0.10167635],0
[0.10167635],0
[0.10167635],0
[0.10167635],0
[0.10167635],0
[0.08895355],1
[0.08710149],1
[0.08708208],1
[0.08423208],1
[0.0860961],1
[0.08768197],1
[0.00828668],0
[0.00868196],0
[0.00823823],0
[0.0086976],0
[0.00845328],0
[0.00872792],0
[0.05956385],0
[0.05733068],0
[0.05728061],0
[0.05755478],0
[0.05722131],0
[0.05662825],0
[0.1048188],0
[0.10593071],0
[0.03659845],1
[0.0367224],1
[0.03666953],1
[0.03560819],1
[0.03473419],1
[0.03628501],1
[0.5598009],1
[0.05646097],0
[0.05317996],0
[0.05774253],0
[0.05018121],0
[0.05708112],0
[0.05913706],0
[0.8060568],1
[0.8161062],1
[0.8195345],1
[0.84637517],1
[0.80185306],1
[0.8495832],1
[0.00753528],1
[0.00747024],1
[0.08839405],0
[0.09154023],0
[0.08971809],0
[0.09263691],0
[0.09453291],0
[0.09114794],0
[0.02079636],0
[0.02288467],0
[0.0224865],0
[0.02164079],0
[0.01929591],0
[0.02053572],0
[0.11407101],1
[0.12089057],1
[0.11847237],1
[0.11397275],1
[0.11185224],1
[0.11762577],1
[0.0287085],0
[0.02662009],0
[0.02688947],0
[0.02877132],0
[0.02734293],0
[0.02747574],0
[0.01456594],0
[0.01484696],0
[0.01602273],0
[0.01462278],0
[0.01506127],0
[0.01606501],0
[0.33453456],1
[0.3314843],1
[0.3273687],1
[0.3344021],1
[0.3440158],1
[0.3612839],1
[0.06752444],0
[0.07962403],0
[0.10758658],0
[0.07847432],0
[0.09957803],0
[0.09504434],0
[0.09258626],0
[0.7339433],1
[0.70023173],1
[0.73567384],1
[0.7555238],1
[0.71147746],1
[0.71736115],1
[0.02027934],0
[0.01805354],0
[0.02007571],0
[0.01897217],0
[0.01842167],0
[0.01873774],0
[0.26802692],1
[0.28165975],1
[0.27594554],1
[0.2692636],1
[0.25759387],1
[0.28497487],1
[0.11001891],1
[0.11668669],1
[0.13449475],1
[0.11146142],1
