predicted_test,true_test
[0.11292699],0
[0.11302342],0
[0.02529022],1
[0.02484812],1
[0.6495969],0
[0.64962596],0
[0.21153598],0
[0.21240643],0
[0.04057503],0
[0.04046817],0
[0.07628421],0
[0.07565505],0
[0.01213194],0
[0.01208268],0
[0.05816505],0
[0.05816505],0
[0.01827276],0
[0.01794637],0
[0.02636862],0
[0.02628404],0
[0.02870687],0
[0.02944238],0
[0.23442374],1
[0.23653898],1
[0.22315437],1
[0.22522794],1
[0.03392189],0
[0.0341272],0
[0.06313219],0
[0.06350266],0
[0.07081451],0
[0.07081451],0
[0.02758395],0
[0.02770844],0
[0.02439384],0
[0.02451127],0
[0.06994045],0
[0.07072238],0
[0.5759106],0
[0.57871836],0
[0.12690538],1
[0.12627524],1
[0.02813747],0
[0.02822428],0
[0.02535095],1
[0.11743448],1
[0.11793196],1
[0.9668393],0
[0.96698374],0
[0.0291761],0
[0.02932993],0
[0.0244643],0
[0.02438313],0
[0.38661912],0
[0.3874153],0
[0.19260088],0
[0.19193278],0
[0.02914435],0
[0.02907234],0
[0.00206604],0
[0.00206753],0
[0.9567681],0
[0.9567681],0
[0.03478758],0
[0.0348683],0
[0.02034432],0
[0.02121927],0
[0.03506667],0
[0.03456228],0
[0.91687995],0
[0.9160475],0
[0.45546883],1
[0.45483512],1
[0.02406063],0
[0.02212038],0
[0.06269231],0
[0.06310444],0
[0.3077699],1
[0.31261915],1
[0.0355616],0
[0.03573989],0
[0.04944844],0
[0.04985018],0
[0.03281007],0
[0.6555353],0
[0.6560599],0
[0.0290492],0
[0.02844246],0
[0.3407135],0
[0.33545628],0
[0.03106945],0
[0.03104637],0
[0.02772067],0
[0.02740199],0
[0.44082937],0
[0.4400944],0
[0.75044703],0
[0.75044703],0
[0.02093123],0
[0.02151809],0
[0.5512642],1
[0.550079],1
[0.19166757],0
[0.19644172],0
[0.0239956],0
[0.02417114],0
[0.11682993],0
[0.06228579],1
[0.06253491],1
[0.7707903],0
[0.770456],0
[0.7731055],1
[0.7731055],1
[0.2983941],1
[0.29781345],1
[0.02271779],0
[0.02325405],0
[0.01681296],0
[0.01685362],0
[0.01998807],0
[0.02091716],0
[0.08068735],1
[0.08049458],1
[0.8292945],1
[0.82822484],1
[0.8211073],1
[0.8215896],1
[0.1034461],0
[0.10397427],0
[0.04454007],1
[0.04474719],1
[0.10591306],0
[0.103741],0
[0.9992459],1
[0.9993487],1
[0.02593735],0
[0.02605432],0
[0.21734369],0
[0.22433694],0
[0.2663282],0
[0.26725557],0
[0.02990694],0
[0.02974115],0
[0.08392367],1
[0.08482856],1
[0.10845184],1
[0.10365926],1
[0.00567554],0
[0.0057104],0
[0.03583414],0
[0.03705411],0
[0.03423336],0
[0.03407957],0
[0.03442786],0
[0.03439541],0
[0.0030286],0
[0.00298428],0
[0.826964],1
[0.82831323],1
[0.02171657],0
[0.02181521],0
[0.07080264],0
[0.0715405],0
[0.03494953],0
[0.03542389],0
[0.03056563],0
[0.03062922],0
[0.83708227],0
[0.83649534],0
[0.04369983],0
[0.04378511],0
[0.03371157],1
[0.03362817],1
[0.08100172],0
[0.0809055],0
[0.03795366],0
[0.03960241],0
[0.08151861],0
[0.07699526],0
[0.04816492],0
[0.04739693],0
[0.07078665],0
[0.07065228],0
[0.10357264],0
[0.10388882],0
[0.02784287],0
[0.02792114],0
[0.02989389],0
[0.03012306],0
[0.03419076],0
[0.03444777],0
[0.03448141],0
[0.03425695],0
[0.02352969],0
[0.02370629],0
[0.22110228],1
[0.22226264],1
[0.0023589],1
[0.0023589],1
[0.02153384],0
[0.02187802],0
[0.09523107],1
[0.09513973],1
[0.02024417],0
[0.02073134],0
[0.04098665],0
[0.04253142],0
[0.2886239],1
[0.28754815],1
[0.03168342],0
[0.03175806],0
[0.02925498],0
[0.02928641],0
