predicted_test,true_test
[8.2041275e-05],1
[7.612178e-05],0
[7.369436e-05],0
[0.00040212],0
[0.00039312],0
[0.00114333],0
[0.00118851],0
[0.02227519],0
[0.02256282],0
[0.14667062],1
[0.14562663],1
[0.00152418],1
[0.00151717],1
[0.12468074],0
[0.12753142],0
[0.01059321],0
[0.01057478],0
[0.01046571],1
[0.01044486],1
[6.474786e-05],0
[6.479017e-05],0
[0.00105213],0
[0.00107297],0
[0.00047403],0
[0.00048119],0
[0.525782],1
[0.52542007],1
[0.00720858],0
[0.0071921],0
[0.00259734],0
[0.00264591],0
[0.00018395],0
[0.00018348],0
[4.1267063e-05],0
[4.1222775e-05],0
[0.00167876],1
[0.00164317],1
[0.25018424],1
[0.26230165],1
[0.00013688],0
[0.00013626],0
[0.00160288],0
[0.00158241],0
[0.00043372],0
[0.00043458],0
[0.01279363],0
[0.01265377],0
[0.00132516],0
[0.00134682],0
[7.497667e-05],0
[7.4933494e-05],0
[3.971006e-05],0
[3.9635222e-05],0
[4.4062323e-05],0
[4.3423643e-05],0
[0.00023361],0
[0.0002347],0
[8.650171e-05],0
[8.605143e-05],0
[0.00924603],0
[0.01056888],0
[2.352162e-05],0
[2.4921153e-05],0
[0.02433878],0
[0.02437792],0
[0.00010314],1
[0.00010617],1
[0.00046948],0
[0.00046026],0
[0.00173468],0
[0.0016721],0
[0.0001235],0
[0.00012313],0
[6.324898e-05],0
[6.204287e-05],0
[0.00014729],1
[0.00162765],0
[0.0016199],0
[0.0046005],0
[0.00462243],0
[0.03884616],1
[0.03766396],1
[0.00036783],0
[0.00036846],0
[0.16499792],1
[0.16523272],1
[0.00589778],1
[0.00589778],1
[0.00050954],1
[0.00051023],1
[3.3256572e-05],0
[3.398305e-05],0
[0.00022495],0
[0.00022136],0
[0.00063157],0
[0.00063157],0
[0.00038229],0
[0.0003816],0
[0.00370374],1
[0.00392271],1
[0.00981823],0
[0.00975614],0
[4.2044045e-05],1
[4.1303992e-05],1
[0.09390496],0
[0.09349538],0
[0.00707007],0
[0.00707007],0
[0.00065537],0
[0.00064891],0
[0.00043751],0
[0.00043944],0
[0.00019087],0
[0.00018955],0
[0.00629686],0
[0.00629686],0
[7.888677e-05],0
[7.923946e-05],0
[0.00025282],0
[0.00025316],0
[4.5785688e-05],0
[4.495285e-05],0
[0.07393977],1
[0.07297736],1
[0.02545217],1
[0.02545217],1
[0.00029855],0
[0.00030012],0
[0.00090464],0
[0.00090641],0
[0.00058734],0
[0.00058734],0
[0.0001017],0
[0.00010313],0
[0.00011508],0
[0.00011473],0
[0.00114052],0
[0.00111248],0
[0.19366908],0
[0.19265527],0
[0.01460845],1
[0.01476241],1
[0.00011157],0
[0.00011158],0
[3.4649845e-05],1
[0.00114317],1
[0.00113896],1
[0.22339758],0
[0.22339758],0
[4.866499e-05],0
[4.8906822e-05],0
[5.2040876e-05],0
[5.2015817e-05],0
[0.10218871],0
[0.10290305],0
[0.03714935],0
[0.03700912],0
[4.2543197e-05],0
[4.2444357e-05],0
[0.00510373],0
[0.00510373],0
[0.0977506],0
[0.0977506],0
[0.00040692],0
[0.00040678],0
[0.0001199],0
[0.00012787],0
[0.00027682],0
[0.0002805],0
[0.02965619],0
[0.02944942],0
[0.02728007],1
[0.02742403],1
[0.00010968],0
[0.00010511],0
[7.94864e-05],0
[7.9171106e-05],0
[0.00100843],1
[0.0009966],1
[0.00014117],0
[0.00014992],0
[0.00016661],0
[0.00016674],0
[0.00023239],0
[0.02791755],0
[0.02791755],0
[2.8489534e-05],0
[2.8561952e-05],0
[0.01876246],0
[0.01837357],0
[9.348595e-05],0
[9.359083e-05],0
[3.6002202e-05],0
[3.5940524e-05],0
[0.02368557],0
[0.02344527],0
[0.020002],0
[0.020002],0
[2.7508186e-05],0
[2.7781412e-05],0
[0.13870452],1
[0.1402657],1
[0.00418107],0
[0.00414415],0
[7.563136e-05],0
[7.575067e-05],0
[0.00990489],0
[0.00045506],1
[0.00045762],1
[0.09328761],0
[0.09480419],0
[0.04511335],1
[0.04511335],1
[0.06606217],1
[0.06617434],1
[3.0345063e-05],0
[3.0850326e-05],0
[2.9700346e-05],0
[2.9596016e-05],0
[2.7708704e-05],0
[2.9169103e-05],0
[0.00030538],1
[0.00030559],1
[0.03150148],1
[0.03140466],1
[0.13224117],1
[0.13275544],1
[0.00367474],0
[0.00367474],0
[0.00012659],1
[0.00012668],1
[0.00717126],0
[0.00693793],0
[0.24791381],1
[0.24791381],1
[0.00064576],0
[0.00063246],0
[0.07883168],0
[0.08082877],0
[0.07668283],0
[0.07917544],0
[6.1734914e-05],0
[5.9997106e-05],0
[0.0009828],1
[0.00097901],1
[0.00121782],1
[0.0012497],1
[0.00462377],0
[0.00460741],0
[7.5489115e-05],0
[7.365515e-05],0
[0.00064257],0
[0.00064641],0
[0.00013861],0
[0.0001356],0
[0.00268456],0
[0.00263458],0
[0.02882748],1
[0.02904114],1
[6.61402e-05],0
[6.6204186e-05],0
[9.125516e-05],0
[9.230196e-05],0
[5.51309e-05],0
[5.592336e-05],0
[6.209111e-05],0
[6.1704246e-05],0
[0.03899676],0
[0.03968988],0
[0.0004101],0
[0.00040903],0
[0.00010291],1
[0.00010291],1
[0.00137364],0
[0.00138112],0
[5.9201935e-05],0
[6.157317e-05],0
[0.00055772],0
[0.0005544],0
[0.00012304],0
[0.00012376],0
[0.00428402],0
[0.00428036],0
[0.00032154],0
[0.00032236],0
[6.2613995e-05],0
[6.246502e-05],0
[0.00364672],0
[0.00366195],0
[3.9851027e-05],0
[3.9536433e-05],0
[0.00052677],0
[0.00053703],0
[0.00012147],0
[0.00012632],0
[0.00044423],1
[0.00044478],1
[0.00165801],1
[0.00165801],1
[3.1385654e-05],0
[3.1232903e-05],0
[0.00042207],1
[0.00042016],1
[0.00331076],0
[0.00328683],0
[0.00394276],0
[0.00408334],0
[0.09272199],1
[0.09228655],1
[0.00034648],0
[0.00034657],0
[0.00013862],0
[0.00013983],0
