predicted_test,true_test
[0.26678765],1
[0.26814345],1
[0.83348894],0
[0.8331608],0
[0.53801054],0
[0.5420505],0
[0.09858702],0
[0.09829096],0
[0.182486],0
[0.18249255],0
[0.01427752],0
[0.01427042],0
[0.02628103],0
[0.02628103],0
[0.1235259],0
[0.12341536],0
[0.11673307],0
[0.11690702],0
[0.2547175],0
[0.2555178],0
[0.754822],1
[0.7559247],1
[0.25328836],1
[0.25366643],1
[0.26923123],0
[0.26903898],0
[0.21874908],0
[0.21924119],0
[0.43668395],0
[0.43668395],0
[0.2014244],0
[0.20119086],0
[0.1666549],0
[0.16688998],0
[0.24123357],0
[0.24304436],0
[0.8956268],0
[0.89578605],0
[0.52366924],1
[0.5236854],1
[0.16012697],0
[0.16012904],0
[0.22779633],1
[0.36748266],1
[0.3675815],1
[0.97386146],0
[0.9739987],0
[0.24136418],0
[0.24110566],0
[0.17298296],0
[0.17302607],0
[0.6741437],0
[0.67065835],0
[0.34885234],0
[0.348651],0
[0.1711494],0
[0.17084102],0
[0.03076365],0
[0.03059215],0
[0.8454248],0
[0.8454248],0
[0.20762785],0
[0.20764326],0
[0.14589156],0
[0.14836673],0
[0.15096058],0
[0.1504567],0
[0.80246866],0
[0.80278337],0
[0.5545067],1
[0.5542212],1
[0.23987168],0
[0.23545793],0
[0.3613067],0
[0.36118147],0
[0.7821612],1
[0.78322065],1
[0.15936008],0
[0.15891077],0
[0.35268325],0
[0.3530071],0
[0.10141569],0
[0.4535942],0
[0.45304722],0
[0.20692725],0
[0.20239565],0
[0.56843454],0
[0.56767267],0
[0.36915874],0
[0.3692034],0
[0.24896282],0
[0.24899206],0
[0.61502385],0
[0.61441267],0
[0.18250917],0
[0.18250917],0
[0.21233985],0
[0.21563613],0
[0.7450684],1
[0.74091566],1
[0.21356656],0
[0.21257004],0
[0.2513628],0
[0.2516592],0
[0.5060145],0
[0.30579856],1
[0.30602595],1
[0.91863114],0
[0.91851187],0
[0.67639285],1
[0.67639285],1
[0.60864997],1
[0.6085884],1
[0.23525696],0
[0.23351756],0
[0.14027196],0
[0.14043893],0
[0.14386296],0
[0.14899467],0
[0.50724244],1
[0.5071307],1
[0.35721138],1
[0.3567632],1
[0.9596794],1
[0.9597471],1
[0.0792264],0
[0.07931098],0
[0.34230122],1
[0.34302896],1
[0.23770604],0
[0.22980301],0
[0.9987425],1
[0.99890244],1
[0.09199312],0
[0.0917541],0
[0.46505725],0
[0.46846187],0
[0.38131285],0
[0.38073534],0
[0.19559862],0
[0.19755861],0
[0.33304468],1
[0.3333466],1
[0.49996758],1
[0.49617663],1
[0.01040626],0
[0.01042679],0
[0.21213402],0
[0.21335304],0
[0.18393824],0
[0.18397017],0
[0.200862],0
[0.20108253],0
[0.03596524],0
[0.0357975],0
[0.73186594],1
[0.7288569],1
[0.10198741],0
[0.10175549],0
[0.4143892],0
[0.41345245],0
[0.23468183],0
[0.2344563],0
[0.2824184],0
[0.28294343],0
[0.7766189],0
[0.77594733],0
[0.4582957],0
[0.45793796],0
[0.25390655],1
[0.25350064],1
[0.48930147],0
[0.4894344],0
[0.30043662],0
[0.29938057],0
[0.34575692],0
[0.34344003],0
[0.2662846],0
[0.2652583],0
[0.06174617],0
[0.06194313],0
[0.28900337],0
[0.28961712],0
[0.15200546],0
[0.1521053],0
[0.13422129],0
[0.13280766],0
[0.27395213],0
[0.27613166],0
[0.321366],0
[0.3219776],0
[0.1426885],0
[0.14322188],0
[0.74858284],1
[0.74793935],1
[0.00114169],1
[0.00114169],1
[0.22214943],0
[0.2250179],0
[0.47044772],1
[0.47124034],1
[0.04524009],0
[0.04575852],0
[0.26069826],0
[0.2619557],0
[0.72583085],1
[0.7257111],1
[0.1122926],0
[0.11233464],0
[0.1413106],0
[0.14156838],0
