predicted_test,true_test
[0.13985488],0
[0.14462246],1
[0.14735486],1
[0.55723774],0
[0.55723774],0
[0.17379875],0
[0.17379875],0
[0.11735105],0
[0.11772452],0
[0.3271322],0
[0.32711884],0
[0.04620199],0
[0.04620199],0
[0.3734358],0
[0.3734358],0
[0.10543266],0
[0.10327996],0
[0.13751912],0
[0.1372128],0
[0.18344218],0
[0.18741554],0
[0.607261],1
[0.6080147],1
[0.50253606],1
[0.50253606],1
[0.40235895],0
[0.4024189],0
[0.2986297],0
[0.29994473],0
[0.08969646],0
[0.08969646],0
[0.21972728],0
[0.21963517],0
[0.17268635],0
[0.17292374],0
[0.35588264],0
[0.35652182],0
[0.67607665],0
[0.67295986],0
[0.47743416],1
[0.4777187],1
[0.12715976],0
[0.12699452],0
[0.12134238],1
[0.18977657],1
[0.18973659],1
[0.7564156],0
[0.7564156],0
[0.1496039],0
[0.15047029],0
[0.10257488],0
[0.102629],0
[0.4955164],0
[0.4955164],0
[0.52789074],0
[0.5281111],0
[0.11919933],0
[0.11907664],0
[0.25406307],0
[0.25406307],0
[0.5345782],0
[0.5345782],0
[0.25214225],0
[0.25223172],0
[0.2020812],0
[0.20375673],0
[0.18528476],0
[0.18322705],0
[0.2350846],0
[0.23558392],0
[0.35361323],1
[0.3530256],1
[0.08755501],0
[0.08453111],0
[0.35259715],0
[0.3535154],0
[0.7190226],1
[0.7190055],1
[0.16761379],0
[0.16521682],0
[0.30907127],0
[0.31195652],0
[0.1994132],0
[0.69727594],0
[0.69727594],0
[0.07145426],0
[0.06547135],0
[0.7541651],0
[0.7541651],0
[0.20616715],0
[0.2057119],0
[0.13271289],0
[0.13272095],0
[0.5166557],0
[0.51450926],0
[0.3795797],0
[0.3795797],0
[0.10891782],0
[0.11172991],0
[0.7643934],1
[0.7680342],1
[0.33605587],0
[0.33663312],0
[0.14036293],0
[0.1405302],0
[0.6489719],0
[0.39893034],1
[0.39437243],1
[0.25259307],0
[0.25220343],0
[0.48973563],1
[0.48973563],1
[0.61895126],1
[0.62062854],1
[0.10986707],0
[0.11181488],0
[0.09879956],0
[0.09813442],0
[0.0547512],0
[0.05402068],0
[0.50066084],1
[0.50022554],1
[0.40327907],1
[0.40395692],1
[0.6401738],1
[0.6401738],1
[0.2134528],0
[0.2134528],0
[0.2010202],1
[0.20355313],1
[0.22231881],0
[0.22231881],0
[0.4910335],1
[0.4910335],1
[0.18518181],0
[0.1798656],0
[0.6461474],0
[0.6461474],0
[0.3100247],0
[0.30614468],0
[0.29982206],0
[0.2889171],0
[0.2995289],1
[0.29885495],1
[0.73477083],1
[0.732554],1
[0.2136289],0
[0.21202804],0
[0.21194963],0
[0.2175598],0
[0.18629435],0
[0.18647824],0
[0.26204082],0
[0.25792846],0
[0.07196954],0
[0.07196954],0
[0.5729803],1
[0.5729803],1
[0.11291025],0
[0.11265664],0
[0.23329446],0
[0.24057145],0
[0.14320332],0
[0.14408356],0
[0.17683026],0
[0.17575015],0
[0.5319708],0
[0.5319708],0
[0.47393608],0
[0.47547147],0
[0.29887894],1
[0.29983017],1
[0.73797965],0
[0.7387323],0
[0.18929622],0
[0.19826484],0
[0.7528064],0
[0.7490535],0
[0.25990978],0
[0.260832],0
[0.1703845],0
[0.1703845],0
[0.3866118],0
[0.38761112],0
[0.1042282],0
[0.10406841],0
[0.16080813],0
[0.16080813],0
[0.12272007],0
[0.12308806],0
[0.4176571],0
[0.420313],0
[0.13344309],0
[0.13384452],0
[0.3498528],1
[0.34503198],1
[0.12682769],1
[0.12682769],1
[0.11564369],0
[0.11576633],0
[0.5460953],1
[0.5467544],1
[0.12312837],0
[0.12605867],0
[0.27280927],0
[0.27280927],0
[0.6706846],1
[0.6738207],1
[0.35786447],0
[0.35813892],0
[0.16829501],0
[0.16826001],0
