predicted_test,true_test
[0.43015486],1
[0.44360784],1
[0.42543438],1
[0.43489572],1
[0.43411404],1
[0.4315884],1
[0.43857884],1
[0.43499622],1
[0.44082147],1
[0.7605295],1
[0.76200956],1
[0.7629982],1
[0.7653915],1
[0.7590561],1
[0.7586672],1
[0.7650565],1
[0.7637138],1
[0.7551428],1
[0.7587843],1
[0.16013841],0
[0.16106595],0
[0.16381095],0
[0.163895],0
[0.16032034],0
[0.15795155],0
[0.16778289],0
[0.16108255],0
[0.15907727],0
[0.15682311],0
[0.56838495],0
[0.56838495],0
[0.56838495],0
[0.56838495],0
[0.56838495],0
[0.56838495],0
[0.56838495],0
[0.56838495],0
[0.56838495],0
[0.56838495],0
[0.8008196],1
[0.8037698],1
[0.8024976],1
[0.8025615],1
[0.80076206],1
[0.80169386],1
[0.8046485],1
[0.80243087],1
[0.80292326],1
[0.80032265],1
[0.1503248],0
[0.1564301],0
[0.1559424],0
[0.14730784],0
[0.15379386],0
[0.14995117],0
[0.15413721],0
[0.1504453],0
[0.15361443],0
[0.15057498],0
[0.77558076],1
[0.77447414],1
[0.7720778],1
[0.77195966],1
[0.7751839],1
[0.77514946],1
[0.7715802],1
[0.77426267],1
[0.771415],1
[0.77958536],1
[0.8639353],0
[0.8619838],0
[0.86061007],0
[0.8602824],0
[0.85990244],0
[0.86007756],0
[0.86268824],0
[0.8609843],0
[0.86005133],0
[0.86256254],0
[0.274311],0
[0.27292314],0
[0.2757342],0
[0.27624324],0
[0.2717227],0
[0.27230293],0
[0.2744246],0
[0.2768911],0
[0.27407482],0
[0.27567053],0
[0.5414134],0
[0.5557247],0
[0.5345709],0
[0.5757716],0
[0.507115],0
[0.5282024],0
[0.5575279],0
[0.5388572],0
[0.54792446],0
[0.51532435],0
[0.13931611],0
[0.13777207],0
[0.13716483],0
[0.13109724],0
[0.13620628],0
[0.14154331],0
[0.13266033],0
[0.13752416],0
[0.1324931],0
[0.13780586],0
[0.07734516],0
[0.07423178],0
[0.07129321],0
[0.06883838],0
[0.07166633],0
[0.07016826],0
[0.06710818],0
[0.07784247],0
[0.07827802],0
[0.07261172],0
[0.49189222],1
[0.5074792],1
[0.50577754],1
[0.4952882],1
[0.49774265],1
[0.4938204],1
[0.48781425],1
[0.49838635],1
[0.48473698],1
[0.4929957],1
[0.13857242],1
[0.13642658],1
[0.1364075],1
[0.13969627],1
[0.13749892],1
[0.13853523],1
[0.13743642],1
[0.13769408],1
[0.13693725],1
[0.13560401],1
[0.5222334],0
[0.52023304],0
[0.5270617],0
[0.5252754],0
[0.5300063],0
[0.5216263],0
[0.5184545],0
[0.518597],0
[0.5220484],0
[0.5220841],0
[0.07404029],0
[0.07576955],0
[0.07152917],0
[0.07476663],0
[0.07457914],0
[0.07269865],0
[0.07523446],0
[0.07213963],0
[0.07228594],0
[0.07425448],0
[0.81873274],1
[0.81873274],1
[0.81873274],1
[0.81873274],1
[0.81873274],1
[0.81873274],1
[0.20451942],0
[0.20309627],0
[0.2051284],0
[0.20252775],0
[0.20278557],0
[0.20500582],0
[0.2046285],0
[0.20256718],0
[0.20332967],0
[0.20357406],0
[0.39539972],0
[0.26162705],0
[0.13353577],1
[0.13568664],1
[0.13547179],1
[0.13488927],1
[0.13374609],1
[0.136123],1
[0.13339534],1
[0.13508682],1
[0.13529068],1
[0.13426451],1
[0.16806833],0
[0.17044647],0
[0.33809593],0
[0.05814898],0
[0.05814898],0
[0.05814898],0
[0.05814898],0
[0.05814898],0
[0.05814898],0
[0.05814898],0
[0.05814898],0
[0.05814898],0
[0.05814898],0
[0.14621672],0
[0.15270609],0
[0.15713799],0
[0.15339547],0
[0.14495932],0
[0.14880604],0
[0.1579919],0
[0.16055201],0
[0.16004089],0
[0.14937223],0
[0.6321555],0
[0.62899566],0
[0.6340693],0
[0.62564695],0
[0.63334787],0
[0.62769145],0
[0.6341924],0
[0.62911266],0
[0.6288046],0
[0.6323266],0
[0.09240028],0
[0.12309752],1
[0.12309752],1
[0.12309752],1
[0.12309752],1
[0.12309752],1
[0.12309752],1
[0.12309752],1
[0.12309752],1
[0.12309752],1
[0.12309752],1
[0.24874905],0
[0.2494862],0
[0.09721627],0
[0.09652916],0
[0.09748014],0
[0.09685551],0
[0.09695826],0
[0.09700467],0
[0.09718746],0
[0.09740243],0
[0.09713956],0
[0.09694905],0
[0.24303728],0
[0.24588493],0
[0.24091017],0
[0.24070716],0
[0.24217045],0
[0.2391016],0
[0.23427057],0
[0.24452665],0
[0.24267289],0
[0.24129869],0
[0.23458065],0
[0.8097392],1
[0.8097392],1
[0.8097392],1
[0.8097392],1
[0.8097392],1
[0.8097392],1
[0.8097392],1
[0.8097392],1
[0.8097392],1
[0.8097392],1
[0.37191966],1
[0.37191966],1
[0.37191966],1
[0.37191966],1
[0.37191966],1
[0.37191966],1
[0.37191966],1
[0.37191966],1
[0.37191966],1
[0.37191966],1
[0.4446843],1
[0.4446843],1
[0.4446843],1
[0.4446843],1
[0.4446843],1
[0.4446843],1
[0.10672766],0
[0.10502025],0
[0.10516573],0
[0.10436027],0
[0.10611677],0
[0.10382815],0
[0.10323881],0
[0.10538947],0
[0.10661843],0
[0.10297506],0
[0.12564859],0
[0.12564859],0
[0.12564859],0
[0.12564859],0
[0.12564859],0
[0.12564859],0
[0.12564859],0
[0.12564859],0
[0.12564859],0
[0.12564859],0
[0.6039959],1
[0.6039464],1
[0.60765487],1
[0.61198556],1
[0.6086357],1
[0.60718656],1
[0.60844237],1
[0.6077417],1
[0.61170137],1
[0.6050121],1
[0.9255813],1
[0.9255515],1
[0.9248244],1
[0.9228761],1
[0.92526],1
[0.9252696],1
[0.9247863],1
[0.92912287],1
[0.9258193],1
[0.9258636],1
[0.3656445],0
[0.32981372],1
[0.304633],1
[0.29354212],1
[0.31871152],1
[0.31691968],1
[0.30833465],1
[0.34135064],1
[0.34260634],1
[0.3078668],1
[0.3250623],1
[0.29781598],0
[0.30003783],0
[0.3024509],0
[0.29377025],0
[0.30126157],0
[0.29408702],0
[0.2943457],0
[0.29971787],0
[0.29167804],0
[0.29674587],0
[0.84353423],1
[0.8236],1
[0.82065153],1
[0.83790183],1
[0.8312166],1
[0.83663577],1
[0.84599054],1
[0.8151726],1
[0.84087926],1
[0.8540638],1
[0.19310322],0
[0.19623843],0
[0.19388722],0
[0.19023472],0
[0.19105788],0
[0.1927794],0
[0.1909678],0
[0.19648992],0
[0.19357221],0
[0.19129393],0
[0.80959773],1
[0.80591947],1
[0.80998445],1
[0.8096701],1
[0.8068775],1
[0.8063116],1
[0.8104226],1
[0.8069519],1
[0.8085143],1
[0.80941564],1
[0.28750223],0
[0.28950512],0
[0.2933056],0
[0.28688934],0
[0.2988292],0
[0.294887],0
[0.28709012],0
[0.29226863],0
[0.28985095],0
[0.2911854],0
[0.34142858],1
[0.35913453],1
[0.35923553],1
[0.3583255],1
[0.32934675],1
[0.339259],1
[0.33357075],1
[0.31908074],1
[0.3437709],1
[0.35985327],1
[0.32131243],1
[0.3226532],1
[0.08611888],0
[0.08329864],0
[0.125439],0
[0.11905593],0
[0.12749307],0
[0.12254705],0
[0.12589149],0
[0.1218083],0
[0.11959989],0
[0.12489813],0
[0.11735781],0
[0.12113662],0
[0.29413417],0
[0.2909165],0
[0.29348055],0
[0.2931072],0
[0.29221418],0
[0.2896143],0
[0.29104933],0
[0.29215384],0
[0.29213634],0
[0.29079527],0
[0.44572264],0
[0.44340622],0
[0.45196316],0
[0.4460777],0
[0.45242336],0
[0.4492349],0
[0.4477191],0
[0.44629171],0
[0.45280024],0
[0.4576022],0
[0.45006603],0
[0.15198228],0
[0.15728779],0
[0.1497329],0
[0.16250832],0
[0.15847445],0
[0.149986],0
[0.14654532],0
[0.15630177],0
[0.14702746],0
[0.15883945],0
[0.08395127],0
[0.08084716],0
[0.6218132],1
[0.6218132],1
[0.6218132],1
[0.6218132],1
[0.6218132],1
[0.6218132],1
[0.6218132],1
[0.6218132],1
[0.6218132],1
[0.6218132],1
[0.8410044],0
[0.84281963],0
[0.84495276],0
[0.85524505],0
[0.84321576],0
[0.8420925],0
[0.8503018],0
[0.83925164],0
[0.835339],0
[0.8389856],0
[0.4003313],1
[0.40273896],1
[0.39627394],1
[0.40551016],1
[0.39931712],1
[0.4036799],1
[0.39985758],1
[0.4036834],1
[0.40345946],1
[0.40102535],1
[0.56067026],0
[0.21554266],0
[0.21568795],0
[0.21366845],0
[0.21160816],0
[0.21483497],0
[0.21221437],0
[0.09270971],0
[0.09164258],0
[0.09212116],0
[0.09108204],0
[0.09098183],0
[0.09053952],0
[0.71257347],0
[0.71255803],0
[0.7183458],0
[0.7182287],0
[0.71192986],0
[0.71602947],0
[0.71836036],0
[0.71212983],0
[0.7178432],0
[0.713263],0
[0.79640615],1
[0.79640615],1
[0.79640615],1
[0.79640615],1
[0.79640615],1
[0.79640615],1
[0.79640615],1
[0.79640615],1
[0.79640615],1
[0.79640615],1
[0.11904152],0
[0.11667703],0
[0.11980768],0
[0.11869561],0
[0.12060211],0
[0.12290589],0
[0.12057628],0
[0.11967272],0
[0.12236971],0
[0.12058575],0
[0.55068153],1
[0.54998773],1
[0.54569864],1
[0.55049324],1
[0.5509175],1
[0.5512],1
[0.54907477],1
[0.55387974],1
[0.5517309],1
[0.5499414],1
[0.7124794],1
[0.7124794],1
[0.7124794],1
[0.7124794],1
[0.7124794],1
[0.7124794],1
[0.7124794],1
[0.7124794],1
[0.7124794],1
[0.7124794],1
[0.17485304],0
[0.18595813],0
[0.19024365],0
[0.18416719],0
[0.186098],0
[0.18693519],0
[0.18565015],0
[0.18235181],0
[0.19435802],0
[0.18429086],0
[0.33617148],0
[0.33632946],0
[0.3361654],0
[0.33784476],0
[0.33717203],0
[0.33725965],0
[0.22242485],0
[0.2330546],0
[0.22132699],0
[0.22466901],0
[0.22658089],0
[0.2261064],0
[0.22978091],0
[0.2301262],0
[0.22216095],0
[0.2211177],0
[0.2801555],0
[0.2801555],0
[0.2801555],0
[0.2801555],0
[0.2801555],0
[0.2801555],0
[0.2376507],0
[0.236647],0
[0.2394201],0
[0.23820846],0
[0.23818769],0
[0.23695427],0
[0.23694395],0
[0.23617066],0
[0.23879156],0
[0.23876508],0
[0.10983879],1
[0.11029623],1
[0.10618783],1
[0.10664841],1
[0.10982578],1
[0.10856707],1
[0.10700287],1
[0.10671025],1
[0.10503655],1
[0.10712111],1
[0.08551671],0
[0.08521453],0
[0.08481995],0
[0.08512144],0
[0.0856787],0
[0.08482736],0
[0.08590019],0
[0.08516773],0
[0.08502048],0
[0.08581562],0
[0.16327967],1
[0.16376099],1
[0.29667535],0
[0.29667535],0
[0.29667535],0
[0.29667535],0
[0.29667535],0
[0.29667535],0
[0.29667535],0
[0.29667535],0
[0.29667535],0
[0.29667535],0
[0.45405126],0
[0.45405126],0
[0.45405126],0
[0.45405126],0
[0.45405126],0
[0.45405126],0
[0.47321782],1
[0.47321782],1
[0.47321782],1
[0.47321782],1
[0.47321782],1
[0.47321782],1
[0.47321782],1
[0.47321782],1
[0.47321782],1
[0.47321782],1
[0.6784984],0
[0.6784984],0
[0.6784984],0
[0.6784984],0
[0.6784984],0
[0.6784984],0
[0.6784984],0
[0.6784984],0
[0.6784984],0
[0.6784984],0
[0.78588265],1
[0.78588265],1
[0.78588265],1
[0.78588265],1
[0.78588265],1
[0.78588265],1
[0.78588265],1
[0.78588265],1
[0.78588265],1
[0.78588265],1
[0.25837162],0
[0.26167357],0
[0.2646233],0
[0.26380056],0
[0.26267248],0
[0.26043645],0
[0.26160654],0
[0.26002654],0
[0.2590925],0
[0.25979173],0
[0.1399965],0
[0.14018063],0
[0.14078651],0
[0.1409007],0
[0.14118303],0
[0.14115454],0
[0.13943943],0
[0.14104535],0
[0.1402822],0
[0.14032659],0
[0.49139166],0
[0.49139166],0
[0.49139166],0
[0.49139166],0
[0.49139166],0
[0.49139166],0
[0.49139166],0
[0.49139166],0
[0.49139166],0
[0.49139166],0
[0.21687709],1
[0.2050481],1
[0.21610852],1
[0.21025503],1
[0.22165653],1
[0.21316615],1
[0.21332537],1
[0.20983282],1
[0.21251044],1
[0.2248085],1
[0.78667456],1
[0.78667456],1
[0.78667456],1
[0.78667456],1
[0.78667456],1
[0.78667456],1
[0.78667456],1
[0.78667456],1
[0.78667456],1
[0.78667456],1
[0.24673869],0
[0.24434146],0
[0.25323856],0
[0.25182202],0
[0.24350972],0
[0.24924773],0
[0.24969134],0
[0.24403396],0
[0.24586806],0
[0.2508491],0
[0.88763905],0
[0.88763905],0
[0.88763905],0
[0.88763905],0
[0.88763905],0
[0.88763905],0
[0.88763905],0
[0.88763905],0
[0.88763905],0
[0.88763905],0
[0.21510164],0
[0.21430175],0
[0.21131073],0
[0.20796527],0
[0.21267517],0
[0.21140978],0
[0.2080332],0
[0.20916869],0
[0.21355309],0
[0.20866728],0
[0.0485399],0
[0.04850736],0
[0.04701648],0
[0.04670419],0
[0.0496246],0
[0.0460656],0
[0.04602189],0
[0.04680206],0
[0.04589032],0
[0.04738088],0
[0.3148157],1
[0.28395554],1
[0.2891324],1
[0.30595335],1
[0.30720103],1
[0.29374844],1
[0.2884733],1
[0.29213557],1
[0.30150095],1
[0.2944849],1
[0.08623147],0
[0.08934958],0
[0.08506376],0
[0.08930716],0
[0.08584046],0
[0.08497893],0
[0.09133667],0
[0.09022102],0
[0.08242097],0
[0.09040622],0
[0.6289207],1
[0.6353844],1
[0.63589275],1
[0.63191533],1
[0.6328386],1
[0.63356173],1
[0.6316252],1
[0.6361866],1
[0.6326466],1
[0.6363905],1
[0.2704662],0
[0.2704662],0
[0.2704662],0
[0.2704662],0
[0.2704662],0
[0.2704662],0
[0.2704662],0
[0.2704662],0
[0.2704662],0
[0.2704662],0
[0.7682735],1
[0.76790386],1
[0.7689333],1
[0.7719548],1
[0.7781399],1
[0.7665692],1
[0.77323204],1
[0.7817157],1
[0.7716851],1
[0.76861674],1
[0.2470221],1
[0.25609052],1
[0.25648],1
[0.24581943],1
[0.25210294],1
[0.253661],1
[0.26314196],1
[0.2501495],1
[0.2636604],1
[0.24978715],1
[0.4808913],1
[0.4745296],1
[0.47904402],1
[0.46261108],1
[0.4669227],1
[0.47017488],1
[0.4538855],1
[0.46740666],1
[0.46652144],1
[0.4701733],1
[0.6975403],1
[0.69419503],1
[0.6969839],1
[0.6944526],1
[0.70202076],1
[0.6920264],1
[0.69663465],1
[0.6979743],1
[0.6914288],1
[0.6911719],1
[0.14911427],1
[0.14911427],1
[0.14911427],1
[0.14911427],1
[0.14911427],1
[0.14911427],1
[0.14911427],1
[0.14911427],1
[0.14911427],1
[0.14911427],1
[0.31201515],0
[0.30690178],0
[0.3063127],0
[0.31628358],0
[0.31067398],0
[0.30558375],0
[0.3060673],0
[0.3072276],0
[0.3019103],0
[0.30045617],0
[0.12899055],0
[0.1293648],0
[0.13153397],0
[0.1293907],0
[0.13013068],0
[0.12853721],0
[0.13222846],0
[0.13318838],0
[0.13100608],0
[0.13209072],0
[0.23176694],1
[0.21879925],0
[0.21717867],0
[0.21093945],0
[0.21995185],0
[0.21656117],0
[0.21406326],0
[0.21854444],0
[0.21809229],0
[0.21767081],0
[0.21392263],0
[0.8666187],1
[0.8666187],1
[0.8666187],1
[0.8666187],1
[0.8666187],1
[0.8666187],1
[0.8666187],1
[0.8666187],1
[0.8666187],1
[0.8666187],1
[0.15232086],0
[0.15113547],0
[0.15177692],0
[0.15098259],0
[0.15385412],0
[0.15284975],0
[0.15292366],0
[0.15310366],0
[0.15361829],0
[0.15495473],0
[0.12178784],0
[0.12371872],0
[0.1211722],0
[0.12179551],0
[0.12102544],0
[0.12186533],0
[0.12089189],0
[0.12098487],0
[0.12315606],0
[0.12147785],0
[0.75668293],1
[0.75668293],1
[0.0863383],0
[0.08731125],0
[0.08678796],0
[0.08756537],0
[0.08743749],0
[0.08752129],0
[0.0872601],0
[0.08729661],0
[0.08711363],0
[0.08856606],0
[0.18610027],0
[0.19279556],0
[0.18386452],0
[0.19553144],0
[0.1980868],0
[0.19791904],0
[0.19529387],0
[0.18951827],0
[0.20198841],0
[0.19379303],0
[0.13956106],0
[0.14397179],0
[0.1423035],0
[0.14303085],0
[0.1417229],0
[0.14301758],0
[0.1425269],0
[0.14287548],0
[0.14132895],0
[0.14248154],0
[0.26671502],0
[0.26307493],0
[0.27253494],0
[0.2652223],0
[0.26703915],0
[0.26653773],0
[0.2664535],0
[0.2671015],0
[0.26946595],0
[0.2708571],0
[0.13933848],0
[0.14091925],0
[0.13866965],0
[0.14057398],0
[0.14146785],0
[0.14031091],0
[0.03440645],0
[0.03357458],0
[0.03325014],0
[0.03382545],0
[0.03332977],0
[0.03500147],0
[0.03389095],0
[0.03412424],0
[0.03374043],0
[0.03418455],0
[0.02575157],0
[0.02575157],0
[0.02575157],0
[0.02575157],0
[0.02575157],0
[0.02575157],0
[0.02575157],0
[0.02575157],0
[0.02575157],0
[0.02575157],0
[0.26285422],0
[0.26285422],0
[0.26285422],0
[0.26285422],0
[0.26285422],0
[0.26285422],0
[0.26285422],0
[0.26285422],0
[0.26285422],0
[0.26285422],0
[0.7170408],1
[0.7170408],1
[0.7170408],1
[0.7170408],1
[0.7170408],1
[0.7170408],1
[0.7170408],1
[0.7170408],1
[0.7170408],1
[0.7170408],1
[0.5022885],1
[0.5022885],1
[0.5022885],1
[0.5022885],1
[0.5022885],1
[0.5022885],1
[0.5022885],1
[0.5022885],1
[0.5022885],1
[0.5022885],1
[0.6726067],1
[0.6726067],1
[0.6726067],1
[0.6726067],1
[0.6726067],1
[0.6726067],1
[0.6726067],1
[0.6726067],1
[0.6726067],1
[0.6726067],1
[0.3254372],1
[0.3173204],1
[0.32537314],1
[0.325531],1
[0.32523608],1
[0.3262495],1
[0.32868078],1
[0.3266681],1
[0.32457888],1
[0.32955536],1
[0.35938835],0
[0.35918847],0
[0.36163163],0
[0.36166742],0
[0.35973725],0
[0.36123988],0
[0.68408537],1
[0.68408537],1
[0.68408537],1
[0.68408537],1
[0.68408537],1
[0.68408537],1
[0.68408537],1
[0.68408537],1
[0.68408537],1
[0.68408537],1
[0.53712523],1
[0.54212725],1
[0.5427508],1
[0.5392009],1
[0.5397022],1
[0.53873634],1
[0.5380854],1
[0.53645635],1
[0.5343009],1
[0.539279],1
[0.27458847],1
[0.27548647],1
[0.27509904],1
[0.2712962],1
[0.27487028],1
[0.2761554],1
[0.27354097],1
[0.2695044],1
[0.27575037],1
[0.27773437],1
[0.5227157],0
[0.5256117],0
[0.5248453],0
[0.5211146],0
[0.5287998],0
[0.5270019],0
[0.52444136],0
[0.5292045],0
[0.5256925],0
[0.52548826],0
[0.08045855],0
[0.08013527],0
[0.07891703],0
[0.07894424],0
[0.08108748],0
[0.07857217],0
[0.4687568],0
[0.31377244],1
[0.31377244],1
[0.31377244],1
[0.31377244],1
[0.31377244],1
[0.31377244],1
[0.31377244],1
[0.31377244],1
[0.31377244],1
[0.31377244],1
[0.5495061],0
[0.54703027],0
[0.5508263],0
[0.54660416],0
[0.54919714],0
[0.54589313],0
[0.5511001],0
[0.5502622],0
[0.54370797],0
[0.5545241],0
[0.31025812],1
[0.30708152],1
[0.3049567],1
[0.3038036],1
[0.30359828],1
[0.30042228],1
[0.3108433],1
[0.2995716],1
[0.3008795],1
[0.3142231],1
[0.47275972],1
[0.47275972],1
[0.47275972],1
[0.47275972],1
[0.47275972],1
[0.47275972],1
[0.47275972],1
[0.47275972],1
[0.47275972],1
[0.47275972],1
[0.13903117],0
[0.13765441],0
[0.1383088],0
[0.13634542],0
[0.13611332],0
[0.13584574],0
[0.4145127],1
[0.4145127],1
[0.4145127],1
[0.4145127],1
[0.4145127],1
[0.4145127],1
[0.4145127],1
[0.4145127],1
[0.4145127],1
[0.4145127],1
[0.6111707],1
[0.6111707],1
[0.6111707],1
[0.6111707],1
[0.6111707],1
[0.6111707],1
[0.6111707],1
[0.6111707],1
[0.6111707],1
[0.6111707],1
[0.10270672],0
[0.10201862],0
[0.10183084],0
[0.10449085],0
[0.10231752],0
[0.10311438],0
[0.1035141],0
[0.10356822],0
[0.10394257],0
[0.10298501],0
[0.24771899],1
[0.24771899],1
[0.12112257],1
[0.12392755],1
[0.12774304],1
[0.1236989],1
[0.12881069],1
[0.12584154],1
[0.12334235],1
[0.12337132],1
[0.12170178],1
[0.12586984],1
[0.5284738],1
[0.5243937],1
[0.5225366],1
[0.5229723],1
[0.52955335],1
[0.52965134],1
[0.5243133],1
[0.5260215],1
[0.5248112],1
[0.5257925],1
[0.20438923],0
[0.20541422],0
[0.2049026],0
[0.202943],0
[0.20258176],0
[0.20515054],0
[0.26428065],0
[0.26787537],0
[0.2680265],0
[0.26567042],0
[0.26602837],0
[0.26526245],0
[0.26297253],0
[0.26465744],0
[0.26341203],0
[0.2663806],0
[0.17285518],0
[0.17248905],0
[0.17372566],0
[0.17260265],0
[0.17241347],0
[0.17393391],0
[0.17331031],0
[0.1725019],0
[0.17546763],0
[0.17199807],0
[0.08689379],0
[0.08632261],0
[0.08530993],0
[0.08599783],0
[0.08639769],0
[0.08658465],0
[0.08631626],0
[0.08801427],0
[0.08669163],0
[0.08557109],0
[0.17923723],1
[0.17923723],1
[0.17923723],1
[0.17923723],1
[0.17923723],1
[0.17923723],1
[0.17923723],1
[0.17923723],1
[0.17923723],1
[0.17923723],1
[0.10750558],0
[0.10477339],0
[0.10089597],0
[0.1044554],0
[0.10357571],0
[0.10124391],0
[0.10627604],0
[0.1012498],0
[0.10015857],0
[0.10582005],0
[0.3210179],1
[0.3210179],1
[0.3210179],1
[0.3210179],1
[0.3210179],1
[0.3210179],1
[0.3210179],1
[0.3210179],1
[0.3210179],1
[0.3210179],1
[0.2365739],0
[0.23837677],0
[0.23551105],0
[0.23403786],0
[0.23474161],0
[0.237085],0
[0.6282439],0
[0.6192122],0
[0.62074256],0
[0.6258169],0
[0.6234505],0
[0.62715983],0
[0.6217272],0
[0.6219236],0
[0.62023354],0
[0.62237877],0
[0.9270398],1
[0.9270398],1
[0.9270398],1
[0.9270398],1
[0.9270398],1
[0.9270398],1
[0.9270398],1
[0.9270398],1
[0.9270398],1
[0.9270398],1
[0.41648972],0
[0.41312006],0
[0.40197974],0
[0.39997482],0
[0.41740605],0
[0.41931853],0
[0.39637566],0
[0.40883914],0
[0.39534613],0
[0.40883172],0
[0.53223455],0
[0.53223455],0
[0.53223455],0
[0.53223455],0
[0.53223455],0
[0.53223455],0
[0.53223455],0
[0.53223455],0
[0.53223455],0
[0.53223455],0
[0.15881178],0
[0.15881178],0
[0.15881178],0
[0.15881178],0
[0.15881178],0
[0.15881178],0
[0.15881178],0
[0.15881178],0
[0.15881178],0
[0.15881178],0
[0.5701749],1
[0.5654216],1
[0.5703949],1
[0.5700597],1
[0.5669277],1
[0.5707236],1
[0.5671793],1
[0.5660712],1
[0.5665059],1
[0.5673835],1
[0.2629096],0
[0.26163012],0
[0.2620969],0
[0.26265293],0
[0.26250798],0
[0.25964487],0
[0.2612575],0
[0.26044124],0
[0.26169676],0
[0.25972918],0
[0.13787672],0
[0.09261266],0
[0.09289459],0
[0.09256836],0
[0.09314592],0
[0.0936076],0
[0.09360144],0
[0.0924398],0
[0.09270392],0
[0.09275956],0
[0.09303109],0
[0.6550177],1
[0.6550177],1
[0.6550177],1
[0.6550177],1
[0.6550177],1
[0.6550177],1
[0.19032657],1
[0.19032657],1
[0.19032657],1
[0.19032657],1
[0.19032657],1
[0.19032657],1
[0.19032657],1
[0.19032657],1
[0.19032657],1
[0.19032657],1
[0.08131894],0
[0.09408902],0
[0.09235431],0
[0.09101288],0
[0.09317584],0
[0.09226868],0
[0.09069075],0
[0.09042245],0
[0.0927443],0
[0.09336698],0
[0.09246458],0
[0.5837365],1
[0.57158333],1
[0.58316624],1
[0.58365166],1
[0.5795599],1
[0.5795969],1
[0.5855559],1
[0.5801645],1
[0.58474046],1
[0.5772136],1
[0.3006749],1
[0.29932013],1
[0.30011642],1
[0.3003868],1
[0.30065164],1
[0.30108717],1
[0.29973835],1
[0.2998753],1
[0.30039048],1
[0.30039707],1
[0.40617558],0
[0.40617558],0
[0.40617558],0
[0.40617558],0
[0.40617558],0
[0.40617558],0
[0.40617558],0
[0.40617558],0
[0.40617558],0
[0.40617558],0
[0.14075983],0
[0.1354198],0
[0.13481902],0
[0.13248165],0
[0.13082516],0
[0.1366114],0
[0.13894632],0
[0.13751449],0
[0.13047118],0
[0.14136188],0
[0.08084716],0
[0.08395127],0
[0.5299402],0
[0.5304711],0
[0.5353302],0
[0.5292553],0
[0.5338818],0
[0.5276142],0
[0.5275156],0
[0.5312296],0
[0.52909315],0
[0.5327877],0
[0.6033088],0
[0.6033088],0
[0.6033088],0
[0.6033088],0
[0.6033088],0
[0.6033088],0
[0.6033088],0
[0.6033088],0
[0.6033088],0
[0.6033088],0
[0.08839916],0
[0.08864868],0
[0.0887511],0
[0.08782669],0
[0.08857026],0
[0.08886698],0
[0.08800387],0
[0.08784698],0
[0.0886212],0
[0.08791853],0
[0.6087171],0
[0.60145885],0
[0.60717803],0
[0.6009593],0
[0.6048069],0
[0.6010016],0
[0.59201807],0
[0.6019184],0
[0.6002921],0
[0.608098],0
[0.1384915],0
[0.13738099],0
[0.13693735],0
[0.13853467],0
[0.13737242],0
[0.14016058],0
[0.13972978],0
[0.13898003],0
[0.13693804],0
[0.13592336],0
[0.9796228],1
[0.9798697],1
[0.97973174],1
[0.9799064],1
[0.979529],1
[0.9794693],1
[0.97944677],1
[0.98000365],1
[0.9794901],1
[0.979883],1
[0.6062651],1
[0.6049758],0
[0.59802026],0
[0.594351],0
[0.6069011],0
[0.5898696],0
[0.6029395],0
[0.59983796],0
[0.5937371],0
[0.5914026],0
[0.6031593],0
[0.84488654],0
[0.8467957],0
[0.8336871],0
[0.84077996],0
[0.8419284],0
[0.8425275],0
[0.8469016],0
[0.8342982],0
[0.83922714],0
[0.84498644],0
[0.21447623],1
[0.21118288],1
[0.21534905],1
[0.21715246],1
[0.21376356],1
[0.2113239],1
[0.21717998],1
[0.21460511],1
[0.21540031],1
[0.21146226],1
[0.31677365],1
[0.3117875],1
[0.31019825],1
[0.31339544],1
[0.31516054],1
[0.3126778],1
[0.31510127],1
[0.3126368],1
[0.31743768],1
[0.31231046],1
[0.13645582],0
[0.14019276],0
[0.13649473],0
[0.13691546],0
[0.12324338],0
[0.12669703],0
[0.13772087],0
[0.1299033],0
[0.14163898],0
[0.12666129],0
[0.25261188],0
[0.24996406],0
[0.2490428],0
[0.24993117],0
[0.25557655],0
[0.25006855],0
[0.25256598],0
[0.25449485],0
[0.25382414],0
[0.24591799],0
[0.84836304],1
[0.13333932],0
[0.13544843],0
[0.13567951],0
[0.13586016],0
[0.13534033],0
[0.13488041],0
[0.13340287],0
[0.1340043],0
[0.1372567],0
[0.13178715],0
[0.14356199],0
[0.13784865],0
[0.13097188],0
[0.13508739],0
[0.13086852],0
[0.13741885],0
[0.13307948],0
[0.14636457],0
[0.13264214],0
[0.1478406],0
[0.27398783],1
[0.27600282],1
[0.27467045],1
[0.2740538],1
[0.2751254],1
[0.27379823],1
[0.2749636],1
[0.2760862],1
[0.27502578],1
[0.27436715],1
[0.5154617],0
[0.51214755],0
[0.51597494],0
[0.5151179],0
[0.5112018],0
[0.51297814],0
[0.19950889],0
[0.19950889],0
[0.19950889],0
[0.19950889],0
[0.19950889],0
[0.19950889],0
[0.19950889],0
[0.19950889],0
[0.19950889],0
[0.19950889],0
[0.42398107],1
[0.41856757],1
[0.40482855],1
[0.4264626],1
[0.42565596],1
[0.41734853],1
[0.41670433],1
[0.42848656],1
[0.41729888],1
[0.4229439],1
[0.10144764],0
[0.09993156],0
[0.09937754],0
[0.09736286],0
[0.09993172],0
[0.09960424],0
