predicted_test,true_test
[0.23718797],1
[0.05476694],0
[0.05413306],0
[0.05785978],1
[0.05931089],1
[0.50648296],0
[0.50662076],0
[0.22097254],0
[0.22452669],0
[0.01957071],0
[0.01963959],0
[0.05910754],0
[0.05981647],0
[0.00422258],0
[0.00418384],0
[0.00283931],0
[0.00283931],0
[0.0349699],0
[0.0343874],0
[0.0087396],0
[0.00859293],0
[0.04000366],0
[0.04241386],0
[0.41024],1
[0.3990274],1
[0.05238199],1
[0.05195157],1
[0.08380402],0
[0.08407579],0
[0.07982844],0
[0.07962665],0
[0.00022991],0
[0.00022991],0
[0.03490147],0
[0.0350153],0
[0.06144269],0
[0.06100746],0
[0.10525929],0
[0.11171361],0
[0.68238837],0
[0.6817928],0
[0.10469926],1
[0.10509738],1
[0.0421779],0
[0.04203988],0
[0.04678042],1
[0.05551626],1
[0.05556269],1
[0.98681575],0
[0.98705727],0
[0.05749106],0
[0.05779452],0
[0.02997505],0
[0.02978039],0
[0.68869644],0
[0.69404733],0
[0.13814685],0
[0.13852334],0
[0.07157364],0
[0.07161281],0
[0.00011581],0
[0.00011156],0
[0.98889166],0
[0.98889166],0
[0.14404075],0
[0.14410733],0
[0.0309577],0
[0.03466352],0
[0.04581791],0
[0.0459266],0
[0.78388196],0
[0.7798847],0
[0.06529783],1
[0.06308962],1
[0.03550535],0
[0.03155567],0
[0.19815372],0
[0.19838533],0
[0.71224606],1
[0.70546705],1
[0.03518183],0
[0.03708362],0
[0.10542198],0
[0.10400882],0
[0.01961192],0
[0.3540142],0
[0.35173628],0
[0.06078145],0
[0.06377083],0
[0.78373045],0
[0.785285],0
[0.07533588],0
[0.07503933],0
[0.0590166],0
[0.05908866],0
[0.6635938],0
[0.66045284],0
[0.81812954],0
[0.81812954],0
[0.05605476],0
[0.05713614],0
[0.7142979],1
[0.70880914],1
[0.42964602],0
[0.42354068],0
[0.03077513],0
[0.03070494],0
[0.40180355],0
[0.11728028],1
[0.11681762],1
[0.9897009],0
[0.9898432],0
[0.843952],1
[0.843952],1
[0.7843011],1
[0.786128],1
[0.05145499],0
[0.05128555],0
[0.01772911],0
[0.01780691],0
[0.02383182],0
[0.02604791],0
[0.3061098],1
[0.30640805],1
[0.82101256],1
[0.822584],1
[0.972651],1
[0.9727932],1
[0.01800254],0
[0.01797286],0
[0.10334805],1
[0.10327419],1
[0.21936806],0
[0.1997901],0
[0.99998295],1
[0.9999888],1
[0.00453146],0
[0.0047267],0
[0.14634095],0
[0.15495068],0
[0.35722736],0
[0.35913908],0
[0.21370439],0
[0.22396378],0
[0.06481671],1
[0.06637348],1
[0.20239162],1
[0.18653385],1
[0.00203707],0
[0.002008],0
[0.03917643],0
[0.04248976],0
[0.04514004],0
[0.04482614],0
[0.0231009],0
[0.02384141],0
[0.00022705],0
[0.0002273],0
[0.9760719],1
[0.97544914],1
[0.02472467],0
[0.02431555],0
[0.23086032],0
[0.23258495],0
[0.07788035],0
[0.07708402],0
[0.07145156],0
[0.0719296],0
[0.9539915],0
[0.9521742],0
[0.11546002],0
[0.11508694],0
[0.08519392],1
[0.08623995],1
[0.11479335],0
[0.11505178],0
[0.07193647],0
[0.07794338],0
[0.38950503],0
[0.38661578],0
[0.10242046],0
[0.10084325],0
[0.00733299],0
[0.00739517],0
[0.44171888],0
[0.43849373],0
[0.0363932],0
[0.03638564],0
[0.05212158],0
[0.05197806],0
[0.05588112],0
[0.05647049],0
[0.22839458],0
[0.23183002],0
[0.0385973],0
[0.03978857],0
[0.33623248],1
[0.33705965],1
[0.00028332],1
[0.00028332],1
[0.05226982],0
[0.05502844],0
[0.22679985],1
[0.22816844],1
[0.00741282],0
[0.0076631],0
[0.05370549],0
[0.05510814],0
[0.5683356],1
[0.5631525],1
[0.01855714],0
[0.01841735],0
[0.04714083],0
[0.04668203],0
