predicted_test,true_test
[0.10192133],1
[0.5349355],0
[0.5349355],0
[0.19268928],0
[0.19268928],0
[0.14241074],0
[0.14296345],0
[0.2541898],0
[0.25253162],0
[0.0688462],0
[0.0688462],0
[0.29233968],0
[0.29233968],0
[0.12481339],0
[0.12219018],0
[0.15368335],0
[0.15308186],0
[0.30208826],0
[0.30572653],0
[0.5516634],1
[0.5468173],1
[0.4796882],1
[0.4796882],1
[0.36531112],0
[0.36534974],0
[0.2585099],0
[0.25867614],0
[0.16161895],0
[0.16161895],0
[0.17153609],0
[0.16988374],0
[0.21459486],0
[0.21330296],0
[0.33704594],0
[0.33850747],0
[0.67825603],0
[0.6803175],0
[0.4890347],1
[0.49195582],1
[0.14227948],0
[0.14313489],0
[0.08932337],1
[0.20701624],1
[0.20709528],1
[0.69977117],0
[0.69977117],0
[0.11244053],0
[0.10968241],0
[0.08911743],0
[0.08995397],0
[0.41989496],0
[0.41989496],0
[0.4384975],0
[0.43819377],0
[0.1074391],0
[0.10810713],0
[0.2965379],0
[0.2965379],0
[0.5042613],0
[0.5042613],0
[0.30753073],0
[0.3078909],0
[0.15084703],0
[0.1514097],0
[0.21765848],0
[0.21206996],0
[0.2417828],0
[0.23952264],0
[0.38746172],1
[0.39149585],1
[0.09494606],0
[0.09444921],0
[0.26129055],0
[0.26256838],0
[0.7016561],1
[0.6931101],1
[0.14349322],0
[0.1441578],0
[0.24914895],0
[0.2451867],0
[0.1286881],0
[0.6263206],0
[0.6263206],0
[0.08535616],0
[0.08288886],0
[0.6976785],0
[0.6976785],0
[0.18092273],0
[0.18151635],0
[0.10113287],0
[0.10158718],0
[0.4469623],0
[0.4451399],0
[0.4220881],0
[0.4220881],0
[0.08343381],0
[0.0835975],0
[0.6337367],1
[0.6302665],1
[0.41421977],0
[0.42737806],0
[0.12478413],0
[0.12507342],0
[0.5332627],0
[0.35706383],1
[0.35917816],1
[0.33022958],0
[0.32893217],0
[0.41434887],1
[0.41434887],1
[0.5909785],1
[0.59227186],1
[0.07701007],0
[0.07738761],0
[0.08038595],0
[0.07989459],0
[0.06438666],0
[0.06565373],0
[0.3827595],1
[0.38193867],1
[0.38038495],1
[0.3783208],1
[0.6507037],1
[0.6507037],1
[0.24496342],0
[0.24496342],0
[0.21783468],1
[0.21822347],1
[0.26001927],0
[0.26001927],0
[0.5148639],1
[0.5148639],1
[0.19176495],0
[0.18597573],0
[0.58082426],0
[0.58082426],0
[0.45454445],0
[0.452613],0
[0.20430811],0
[0.20106874],0
[0.39658406],1
[0.39289498],1
[0.57844335],1
[0.5830527],1
[0.23935774],0
[0.23927473],0
[0.15725343],0
[0.15102473],0
[0.27336565],0
[0.27130327],0
[0.18916942],0
[0.1915928],0
[0.077012],0
[0.077012],0
[0.35224682],1
[0.35224682],1
[0.11736407],0
[0.11721712],0
[0.19971414],0
[0.20345126],0
[0.1335684],0
[0.13605621],0
[0.14365138],0
[0.14382333],0
[0.47176975],0
[0.47176975],0
[0.43115044],0
[0.43423763],0
[0.19891231],1
[0.199713],1
[0.6417609],0
[0.64209217],0
[0.13769105],0
[0.14153981],0
[0.47117978],0
[0.46703765],0
[0.19153702],0
[0.18896332],0
[0.22359246],0
[0.22359246],0
[0.2904044],0
[0.29195106],0
[0.10164467],0
[0.1016225],0
[0.27819577],0
[0.27819577],0
[0.09762332],0
[0.09772835],0
[0.4697076],0
[0.46675164],0
[0.15169974],0
[0.15234433],0
[0.43596905],1
[0.43034118],1
[0.08715616],1
[0.08715616],1
[0.08458033],0
[0.08249493],0
[0.4254134],1
[0.42519477],1
[0.13869783],0
[0.144102],0
[0.27376896],0
[0.27376896],0
[0.6167281],1
[0.6170115],1
[0.24980775],0
[0.24956137],0
[0.18553247],0
[0.18772595],0
