predicted_test,true_test
[0.12009581],1
[0.58493394],0
[0.58493394],0
[0.25171444],0
[0.25171444],0
[0.1426223],0
[0.14238676],0
[0.2722044],0
[0.27176654],0
[0.03954242],0
[0.03954242],0
[0.35583726],0
[0.35583726],0
[0.11764587],0
[0.11944155],0
[0.15650657],0
[0.15641516],0
[0.06364737],0
[0.06496614],0
[0.5980466],1
[0.596113],1
[0.5145653],1
[0.5145653],1
[0.37527904],0
[0.37622395],0
[0.22793373],0
[0.22863397],0
[0.14480929],0
[0.14480929],0
[0.20428737],0
[0.20441875],0
[0.15631582],0
[0.1555994],0
[0.36634776],0
[0.3656849],0
[0.683708],0
[0.6853475],0
[0.48571855],1
[0.4870536],1
[0.13803898],0
[0.13795833],0
[0.09830176],1
[0.23402047],1
[0.23391163],1
[0.6952397],0
[0.6952397],0
[0.11849023],0
[0.12072527],0
[0.09284216],0
[0.09283387],0
[0.5461363],0
[0.5461363],0
[0.54174566],0
[0.5423249],0
[0.10578677],0
[0.10601737],0
[0.25548807],0
[0.25548807],0
[0.5419182],0
[0.5419182],0
[0.33384135],0
[0.33377156],0
[0.15841368],0
[0.16321404],0
[0.19292709],0
[0.19332533],0
[0.25786877],0
[0.25690228],0
[0.4224831],1
[0.4208997],1
[0.1303694],0
[0.13037068],0
[0.25068304],0
[0.25151718],0
[0.764459],1
[0.77489007],1
[0.14402384],0
[0.14506038],0
[0.25005817],0
[0.25008795],0
[0.1284324],0
[0.71330464],0
[0.71330464],0
[0.05397063],0
[0.05301174],0
[0.7890238],0
[0.7890238],0
[0.16917843],0
[0.16926853],0
[0.11067965],0
[0.1095179],0
[0.5000679],0
[0.4989953],0
[0.36819014],0
[0.36819014],0
[0.09253573],0
[0.09348624],0
[0.7667223],1
[0.76445127],1
[0.35316956],0
[0.35548732],0
[0.14613485],0
[0.14616187],0
[0.654693],0
[0.36736846],1
[0.36690888],1
[0.35345393],0
[0.35098535],0
[0.5275614],1
[0.5275614],1
[0.6267281],1
[0.627429],1
[0.09017006],0
[0.08817115],0
[0.07431077],0
[0.0738727],0
[0.05559526],0
[0.05602662],0
[0.4568035],1
[0.45655975],1
[0.3960717],1
[0.39515024],1
[0.6699707],1
[0.6699707],1
[0.2300063],0
[0.2300063],0
[0.23423666],1
[0.235028],1
[0.25851274],0
[0.25851274],0
[0.5509203],1
[0.5509203],1
[0.17174594],0
[0.15690738],0
[0.63455707],0
[0.63455707],0
[0.3799443],0
[0.38080436],0
[0.23448232],0
[0.2276814],0
[0.3593723],1
[0.35033625],1
[0.6542558],1
[0.6509779],1
[0.22515763],0
[0.22465724],0
[0.14738312],0
[0.14980432],0
[0.2490909],0
[0.24881189],0
[0.19329333],0
[0.19368315],0
[0.09228206],0
[0.09228206],0
[0.43742967],1
[0.43742967],1
[0.11807781],0
[0.11721394],0
[0.19140758],0
[0.19241534],0
[0.13761295],0
[0.13867365],0
[0.14307599],0
[0.14184311],0
[0.53649336],0
[0.53649336],0
[0.48796272],0
[0.49014923],0
[0.24565569],1
[0.24567479],1
[0.6898665],0
[0.69085556],0
[0.16497006],0
[0.16097808],0
[0.7307386],0
[0.7256117],0
[0.22404158],0
[0.22417435],0
[0.2091984],0
[0.2091984],0
[0.33537903],0
[0.3353486],0
[0.10195755],0
[0.10159752],0
[0.33932087],0
[0.33932087],0
[0.11253896],0
[0.11194977],0
[0.5307519],0
[0.52931076],0
[0.13348298],0
[0.13468179],0
[0.35107404],1
[0.34944484],1
[0.14459482],1
[0.14459482],1
[0.09393536],0
[0.09501],0
[0.46615243],1
[0.4659696],1
[0.14543356],0
[0.1472675],0
[0.32086056],0
[0.32086056],0
[0.6379933],1
[0.6366568],1
[0.32347423],0
[0.32326275],0
[0.15736565],0
[0.1577135],0
