predicted_test,true_test
[0.78945935],1
[0.78458977],1
[0.7839653],1
[0.7866619],1
[0.786738],1
[0.16215135],0
[0.20646669],0
[0.20622258],0
[0.20609295],0
[0.20592518],0
[0.20628083],0
[0.206941],0
[0.78823054],1
[0.78446174],1
[0.7873448],1
[0.7859889],1
[0.7862744],1
[0.78654295],1
[0.2518222],0
[0.42827305],0
[0.42889115],0
[0.43057895],0
[0.43106055],0
[0.43561748],0
[0.42384544],0
[0.24647118],0
[0.2472555],0
[0.24788819],0
[0.24793878],0
[0.24812031],0
[0.246746],0
[0.21821362],0
[0.21699946],0
[0.21716249],0
[0.21893527],0
[0.21913897],0
[0.21675725],0
[0.24104159],0
[0.24153219],0
[0.24179111],0
[0.24147314],0
[0.24016698],0
[0.24187051],0
[0.1283164],0
[0.13304189],0
[0.12711512],0
[0.12210342],0
[0.13363953],0
[0.12882102],0
[0.04404936],0
[0.0441112],0
[0.04407066],0
[0.04408566],0
[0.04407872],0
[0.04410535],0
[0.0805338],0
[0.56757486],1
[0.56757486],1
[0.56757486],1
[0.56757486],1
[0.56757486],1
[0.56757486],1
[0.38706324],1
[0.38706324],1
[0.38706324],1
[0.38706324],1
[0.38706324],1
[0.38706324],1
[0.70919394],1
[0.70919394],1
[0.70919394],1
[0.70919394],1
[0.70919394],1
[0.70919394],1
[0.07525056],1
[0.06909457],1
[0.07734916],1
[0.06982936],1
[0.07849853],1
[0.07689295],1
[0.28844187],0
[0.28819764],0
[0.52247876],1
[0.52247876],1
[0.52247876],1
[0.52247876],1
[0.52247876],1
[0.52247876],1
[0.5140804],1
[0.5196102],1
[0.5098179],1
[0.48739037],1
[0.50321156],1
[0.51438403],1
[0.31444797],1
[0.31583002],1
[0.31688017],1
[0.31717065],1
[0.31069842],1
[0.31365952],1
[0.43453506],0
[0.43950358],0
[0.43818396],0
[0.43786266],0
[0.44244254],0
[0.4420461],0
[0.22816682],0
[0.22535075],0
[0.23297301],0
[0.23017843],0
[0.22966123],0
[0.23264776],0
[0.365731],0
[0.10683604],1
[0.10683604],1
[0.10683604],1
[0.10683604],1
[0.10683604],1
[0.10683604],1
[0.4971655],0
[0.49957138],0
[0.5124015],0
[0.5024619],0
[0.50541365],0
[0.50287014],0
[0.38056818],1
[0.3761431],1
[0.3828529],1
[0.37887892],1
[0.38275456],1
[0.37843],1
[0.4674741],1
[0.46654034],1
[0.46827254],1
[0.46709558],1
[0.4667945],1
[0.4661924],1
[0.24019897],0
[0.24026078],0
[0.1942569],1
[0.19637373],1
[0.19594285],1
[0.19606034],1
[0.19483106],1
[0.19494498],1
[0.12802166],1
[0.12688155],1
[0.12808],1
[0.12872155],1
[0.12787174],1
[0.12686092],1
[0.16104057],0
[0.16289636],0
[0.16004598],0
[0.16245703],0
[0.16434312],0
[0.16084546],0
[0.11502652],1
[0.11338656],1
[0.1136705],1
[0.11337487],1
[0.11342683],1
[0.11356097],1
[0.20388411],1
[0.20251396],1
[0.20241033],1
[0.20344082],1
[0.2054604],1
[0.19977677],1
[0.29938036],1
[0.2971752],1
[0.30153388],1
[0.30048373],1
[0.30178532],1
[0.29905054],1
[0.27264103],0
[0.2743004],0
[0.26941204],0
[0.27361155],0
[0.27099633],0
[0.27215552],0
[0.10984129],0
[0.10984129],0
[0.10984129],0
[0.10984129],0
[0.10984129],0
[0.10984129],0
[0.28377],0
[0.28522056],0
[0.21643731],0
[0.21605612],0
[0.21675895],0
[0.21787155],0
[0.21657929],0
[0.2187428],0
[0.0852747],1
[0.0852747],1
[0.0852747],1
[0.0852747],1
[0.0852747],1
[0.0852747],1
[0.23270948],0
[0.23585951],0
[0.23912057],0
[0.23469892],0
[0.23290655],0
[0.23640664],0
[0.05084641],1
[0.05084641],1
[0.05084641],1
[0.05084641],1
[0.05084641],1
[0.05084641],1
[0.6591242],0
[0.6567958],0
[0.9146292],0
[0.914757],0
[0.9149134],0
[0.9141596],0
[0.91374415],0
[0.91333187],0
[0.9063455],1
[0.9057559],1
[0.90405303],1
[0.90557486],1
[0.90569824],1
[0.9044505],1
[0.6092738],0
[0.60966694],0
[0.605802],0
[0.60729223],0
[0.6095639],0
[0.60620487],0
[0.4178176],0
[0.41060168],0
[0.43652534],0
[0.42876506],0
[0.41330683],0
[0.4115428],0
[0.10447793],0
[0.10459413],0
[0.10515705],0
[0.10522737],0
[0.10534733],0
[0.10600365],0
[0.54359525],1
[0.5431837],1
[0.540928],1
[0.5430338],1
[0.53981483],1
[0.538508],1
[0.2390197],0
[0.23842771],0
[0.23932731],0
[0.23957275],0
[0.2386004],0
[0.23988473],0
[0.04370555],0
[0.04370555],0
[0.21759962],0
[0.21802084],0
[0.2198703],0
[0.22028805],0
[0.22048052],0
[0.22111097],0
[0.45262003],1
[0.45074296],1
[0.45028302],1
[0.45054364],1
[0.45244318],1
[0.44975957],1
[0.21819268],1
[0.21819268],1
[0.21819268],1
[0.21819268],1
[0.21819268],1
[0.21819268],1
[0.0813741],0
[0.08019386],0
[0.08018073],0
[0.07914498],0
[0.0792731],0
[0.07948133],0
[0.24123219],0
[0.23844522],0
[0.23249033],0
[0.23263627],0
[0.24058707],0
[0.23605768],0
[0.8489114],1
[0.8477228],1
[0.84871024],1
[0.8486562],1
[0.8480421],1
[0.84839815],1
[0.2534314],1
[0.2531639],1
[0.254032],1
[0.2537748],1
[0.25488296],1
[0.2540345],1
[0.36045837],0
[0.35988376],0
[0.35844782],0
[0.3610684],0
[0.35950467],0
[0.36063182],0
[0.09455369],0
[0.09327181],0
[0.09287658],0
[0.0930364],0
[0.09195081],0
[0.0922657],0
[0.24845411],0
[0.25553384],0
[0.27766284],0
[0.27766284],0
[0.27766284],0
[0.27766284],0
[0.27766284],0
[0.27766284],0
[0.6246059],0
[0.6246059],0
[0.6246059],0
[0.6246059],0
[0.6246059],0
[0.6246059],0
[0.24602263],0
[0.24544416],0
[0.24643813],0
[0.24627346],0
[0.24583834],0
[0.24754804],0
[0.67318285],0
[0.20778768],0
[0.21957164],0
[0.20827264],0
[0.20699818],0
[0.20920126],0
[0.21166036],0
[0.9896534],1
[0.9897398],1
[0.98939604],1
[0.9895711],1
[0.98953587],1
[0.98947734],1
[0.14437562],1
[0.14434323],1
[0.14411819],1
[0.14450794],1
[0.14415692],1
[0.14446752],1
[0.65611166],0
[0.65526104],0
[0.6557362],0
[0.6561779],0
[0.65472066],0
[0.6549153],0
[0.59219253],0
[0.59219253],0
[0.59219253],0
[0.59219253],0
[0.59219253],0
[0.59219253],0
[0.3008234],1
[0.30200216],1
[0.302461],1
[0.30075562],1
[0.30281848],1
[0.30071792],1
[0.34117323],1
[0.20542543],0
[0.20351493],0
[0.2021011],0
[0.21352579],0
[0.20827527],0
[0.2023402],0
[0.22743867],0
[0.2270276],0
[0.22754587],0
[0.22665903],0
[0.22778215],0
[0.22689219],0
[0.9023723],1
[0.9023723],1
[0.9023723],1
[0.9023723],1
[0.9023723],1
[0.9023723],1
[0.12396491],0
[0.12728462],0
[0.1280522],0
[0.12527664],0
[0.12788305],0
[0.1260891],0
[0.30741203],0
[0.30852962],0
[0.30760536],0
[0.30466336],0
[0.30754757],0
[0.30755955],0
[0.3015985],1
[0.30021158],1
[0.30048555],1
[0.30162078],1
[0.2989884],1
[0.30143082],1
[0.40418553],0
[0.4213701],0
[0.42122388],0
[0.4219988],0
[0.42231134],0
[0.42115375],0
[0.42106473],0
[0.8055304],1
[0.8247864],1
[0.8206108],1
[0.8044532],1
[0.81889844],1
[0.8069792],1
[0.18601584],0
[0.18535404],0
[0.18589732],0
[0.1860033],0
[0.18733427],0
[0.18764152],0
[0.9438114],1
[0.9452336],1
[0.9457594],1
[0.94414514],1
[0.94480795],1
[0.94464123],1
[0.7323198],1
[0.7323198],1
[0.7323198],1
[0.7323198],1
[0.7323198],1
[0.7323198],1
[0.6766956],0
[0.6794694],0
[0.67817634],0
[0.6769267],0
[0.6779507],0
[0.67801625],0
[0.40320203],0
[0.39814797],0
[0.40685412],0
[0.39896384],0
[0.3943045],0
[0.40208867],0
[0.85451317],0
[0.85267967],0
[0.85149026],0
[0.85150564],0
[0.8526407],0
[0.851552],0
[0.73149204],1
[0.73105466],1
[0.39719218],1
[0.40099528],1
[0.3975416],1
[0.39855036],1
[0.3978395],1
[0.39692235],1
[0.48672104],0
[0.47840366],0
[0.48459074],0
[0.4826858],0
[0.47642785],0
[0.47703564],0
[0.65749407],1
[0.668075],1
[0.6672611],1
[0.67796135],1
[0.6720059],1
[0.67100286],1
[0.20232289],0
[0.2052244],0
[0.20420302],0
[0.20205015],0
[0.20421897],0
[0.20539339],0
[0.16893232],0
[0.17063239],0
[0.16986056],0
[0.17002566],0
[0.16961841],0
[0.16988988],0
[0.03978591],1
[0.03978815],1
[0.03992414],1
[0.03980904],1
[0.04006349],1
[0.0397881],1
[0.27783114],0
[0.2772263],0
[0.27710146],0
[0.2773448],0
[0.27808005],0
[0.2770408],0
[0.12946789],0
[0.1295924],0
[0.12896538],0
[0.1297195],0
[0.13087605],0
[0.12970956],0
[0.22694643],0
[0.22795165],0
[0.28803968],1
[0.28841177],1
[0.28978792],1
[0.28854907],1
[0.28849587],1
[0.28701037],1
[0.8710982],0
[0.8710729],0
[0.87131447],0
[0.8712151],0
[0.8709087],0
[0.8706453],0
[0.45646805],0
[0.46980295],0
[0.45993584],0
[0.450344],0
[0.4627114],0
[0.4644465],0
[0.3352908],0
[0.33482695],0
[0.33476862],0
[0.33405253],0
[0.3343304],0
[0.33406496],0
[0.8720498],1
[0.8665015],1
[0.8652592],1
[0.8656139],1
[0.8661812],1
[0.86767703],1
[0.7185782],0
[0.718907],0
[0.7176106],0
[0.716759],0
[0.7209113],0
[0.71795315],0
[0.33564234],1
[0.340072],1
[0.3379778],1
[0.3294625],1
[0.33155003],1
[0.3329938],1
[0.2780127],0
[0.2780814],0
[0.27951524],0
[0.27856863],0
[0.2775554],0
[0.27953908],0
[0.87899756],0
[0.87927306],0
[0.880889],0
[0.8809514],0
[0.878117],0
[0.87793267],0
[0.4893476],0
[0.4892863],0
[0.4901529],0
[0.48912916],0
[0.48918256],0
[0.4896049],0
[0.08871341],0
[0.08871341],0
[0.08871341],0
[0.08871341],0
[0.08871341],0
[0.08871341],0
[0.8325678],1
[0.8326977],1
[0.833079],1
[0.8329967],1
[0.8325848],1
[0.8329553],1
[0.28914836],0
[0.2908346],0
[0.29096097],0
[0.2899759],0
[0.289662],0
[0.2893047],0
[0.00042783],0
[0.00042783],0
[0.25132152],0
[0.25025487],0
[0.2492278],0
[0.2526699],0
[0.2517138],0
[0.25025958],0
[0.22559424],0
[0.2265561],0
[0.22635208],0
[0.2271593],0
[0.22823712],0
[0.22540148],0
[0.12975827],0
[0.12975827],0
[0.12975827],0
[0.12975827],0
[0.12975827],0
[0.12975827],0
[0.54986626],1
[0.5380874],1
[0.5322614],1
[0.545298],1
[0.547153],1
[0.5486264],1
[0.8428661],0
[0.8428661],0
[0.8428661],0
[0.8428661],0
[0.8428661],0
[0.8428661],0
[0.1682177],0
[0.16993137],0
[0.16766351],0
[0.17060256],0
[0.17232643],0
[0.16919664],0
[0.4434285],0
[0.44484633],0
[0.44752026],0
[0.44932535],0
[0.44482246],0
[0.44396308],0
[0.35607418],1
[0.36047804],1
[0.35612723],1
[0.35731268],1
[0.3570684],1
[0.35723853],1
[0.3024384],0
[0.30675587],0
[0.3040644],0
[0.30481556],0
[0.30761284],0
[0.30708694],0
[0.16212472],0
[0.16257042],0
[0.16259152],0
[0.16205698],0
[0.1625821],0
[0.16224886],0
[0.9719511],1
[0.9719511],1
[0.9719511],1
[0.9719511],1
[0.9719511],1
[0.9719511],1
[0.44720256],1
[0.44934028],1
[0.44623697],1
[0.4487516],1
[0.44789034],1
[0.44958198],1
[0.2105603],0
[0.2116356],0
[0.21431653],0
[0.21126096],0
[0.21737231],0
[0.21527009],0
[0.7255198],1
[0.7255198],1
[0.7255198],1
[0.7255198],1
[0.7255198],1
[0.7255198],1
[0.16606137],0
[0.16787758],0
[0.16854042],0
[0.17391],0
[0.17020573],0
[0.1676297],0
[0.8307016],0
[0.83079875],0
[0.8178455],0
[0.8289802],0
[0.82963216],0
[0.8311853],0
[0.75503796],1
[0.75503796],1
[0.75503796],1
[0.75503796],1
[0.75503796],1
[0.75503796],1
[0.23423879],0
[0.2349713],0
[0.235683],0
[0.23446177],0
[0.23508841],0
[0.23429507],0
[0.28247252],0
[0.28147733],0
[0.2806641],0
[0.2809847],0
[0.28181812],0
[0.2817853],0
[0.5361302],1
[0.53797615],1
[0.53177774],1
[0.53681445],1
[0.5378852],1
[0.5406895],1
[0.1516679],1
[0.15293872],1
[0.15193883],1
[0.1520599],1
[0.15269554],1
[0.1524268],1
[0.12891507],0
[0.12899563],0
[0.12887217],0
[0.12931654],0
[0.12897308],0
[0.128806],0
[0.22567056],0
[0.43284318],1
[0.43270993],1
[0.43121547],1
[0.43239123],1
[0.4322838],1
[0.43269408],1
[0.83860654],0
[0.83860654],0
[0.83860654],0
[0.83860654],0
[0.83860654],0
[0.83860654],0
[0.25208184],0
[0.25195748],0
[0.23449515],1
[0.3992848],0
[0.3992848],0
[0.3992848],0
[0.3992848],0
[0.3992848],0
[0.3992848],0
[0.72661173],0
[0.6583265],0
[0.6555983],0
[0.64945436],0
[0.64715606],0
[0.65547866],0
[0.65192443],0
[0.512226],1
[0.512226],1
[0.512226],1
[0.512226],1
[0.512226],1
[0.512226],1
[0.937774],1
[0.937774],1
[0.937774],1
[0.937774],1
[0.937774],1
[0.937774],1
[0.17037383],0
[0.16977511],0
[0.17012626],0
[0.16946536],0
[0.16863915],0
[0.1690637],0
[0.24049385],0
[0.05129814],0
[0.05195817],0
[0.05087974],0
[0.05217148],0
[0.05147073],0
[0.05167673],0
[0.35095873],1
[0.34724542],1
[0.3486302],1
[0.3487297],1
[0.34893778],1
[0.3465671],1
[0.14000031],0
[0.13858299],0
[0.13709705],0
[0.13676867],0
[0.13818552],0
[0.13994081],0
[0.20065452],0
[0.20065452],0
[0.20065452],0
[0.20065452],0
[0.20065452],0
[0.20065452],0
[0.9019291],0
[0.9019291],0
[0.9019291],0
[0.9019291],0
[0.9019291],0
[0.9019291],0
[0.21763462],0
[0.21763462],0
[0.21763462],0
[0.21763462],0
[0.21763462],0
[0.21763462],0
[0.81409883],1
[0.8120245],1
[0.81609654],1
[0.8165345],1
[0.8136704],1
[0.8174497],1
[0.32160914],0
[0.32494462],0
[0.32386342],0
[0.31758705],0
[0.3288488],0
[0.32292047],0
[0.51960665],1
[0.52286977],1
[0.52135164],1
[0.5194332],1
[0.5225109],1
[0.52179873],1
[0.8612641],1
[0.86279464],1
[0.86244524],1
[0.86656034],1
[0.86007226],1
[0.86527276],1
[0.3454394],0
[0.3399029],0
[0.3444832],0
[0.34237286],0
[0.3446396],0
[0.3429396],0
[0.2977592],0
[0.29735],0
[0.29725814],0
[0.29823506],0
[0.29573834],0
[0.2956061],0
[0.31984106],1
[0.31991842],1
[0.3193598],1
[0.31980363],1
[0.31977257],1
[0.3199184],1
[0.17978342],0
[0.17883341],0
[0.18013231],0
[0.17917614],0
[0.17921443],0
[0.18043627],0
[0.4085398],0
[0.40872934],0
[0.40985888],0
[0.4093111],0
[0.40828288],0
[0.40816927],0
[0.6468077],1
[0.648183],1
[0.6487079],1
[0.64993274],1
[0.6504316],1
[0.646049],1
[0.42539364],1
[0.42217717],1
[0.4213272],1
[0.41955122],1
[0.4211706],1
[0.42087898],1
[0.15355],0
[0.15374798],0
[0.15396096],0
[0.15360726],0
[0.15386984],0
[0.15292795],0
[0.44939756],0
[0.25161576],0
[0.249375],0
[0.25074863],0
[0.25013176],0
[0.2511348],0
[0.25034007],0
[0.37338877],0
[0.3722851],0
[0.37630752],0
[0.37344897],0
[0.37408155],0
[0.3725807],0
[0.27290815],1
[0.2745231],1
[0.38511512],0
[0.3858998],0
[0.38446352],0
[0.3849489],0
[0.38302144],0
[0.383064],0
[0.03167045],0
[0.03332458],0
[0.03251837],0
[0.03239541],0
[0.03066527],0
[0.03082908],0
[0.10765882],0
[0.10747029],0
[0.10981864],0
[0.10706017],0
[0.10955055],0
[0.10870399],0
[0.6804822],1
[0.6821877],1
[0.68326086],1
[0.68203324],1
[0.6810411],1
[0.6836047],1
[0.24710366],0
[0.2333857],0
[0.24127997],0
[0.24547277],0
[0.23905125],0
[0.23744804],0
[0.1850378],0
[0.18650036],0
[0.18669729],0
[0.18613227],0
[0.18661703],0
[0.1861462],0
[0.9690635],1
[0.9690635],1
[0.9690635],1
[0.9690635],1
[0.9690635],1
[0.9690635],1
[0.6362317],1
[0.63192165],1
[0.6349096],1
[0.63662654],1
[0.63012534],1
[0.63412005],1
[0.38414964],0
[0.3830662],0
[0.3820161],0
[0.381389],0
[0.38372418],0
[0.38399023],0
[0.12411134],0
[0.27223244],1
[0.27266753],1
[0.27154568],1
[0.2727477],1
[0.27241403],1
[0.27124906],1
[0.28948402],1
[0.28886655],1
[0.29064378],1
[0.2931516],1
[0.2891443],1
[0.2921273],1
[0.48002952],1
[0.48002952],1
[0.48002952],1
[0.48002952],1
[0.48002952],1
[0.48002952],1
[0.77109987],0
[0.77109987],0
[0.77109987],0
[0.77109987],0
[0.77109987],0
[0.77109987],0
[0.7968435],0
[0.7968435],0
[0.7968435],0
[0.7968435],0
[0.7968435],0
[0.7968435],0
[0.9421857],1
[0.9421857],1
[0.72397053],0
[0.7284317],0
[0.7140392],0
[0.72525316],0
[0.714362],0
[0.7083479],0
[0.5497917],1
[0.55071914],1
[0.54954207],1
[0.550517],1
[0.5504105],1
[0.5507025],1
[0.12169904],0
[0.12169904],0
[0.12169904],0
[0.12169904],0
[0.12169904],0
[0.12169904],0
[0.24627624],0
[0.24479955],0
[0.24566641],0
[0.24773552],0
[0.24718522],0
[0.24542403],0
[0.7574857],1
[0.7572216],1
[0.7577272],1
[0.7572431],1
[0.7589149],1
[0.75940144],1
[0.04436306],0
[0.04436306],0
[0.13908783],0
[0.14057925],0
[0.13942],0
[0.13982768],0
[0.13901818],0
[0.13989939],0
[0.1456424],0
[0.143756],0
[0.1419808],0
[0.1464202],0
[0.1537],0
[0.13962281],0
[0.51614916],1
[0.5419129],1
[0.47995448],1
[0.5261018],1
[0.52201694],1
[0.53927577],1
[0.01569908],0
[0.64819545],1
[0.64945793],1
[0.6539914],1
[0.650491],1
[0.65017503],1
[0.64998585],1
[0.30819196],1
[0.30579165],1
[0.31705898],1
[0.30599487],1
[0.32164618],1
[0.30400705],1
[0.052801],0
[0.0529356],0
[0.05328253],0
[0.05262902],0
[0.05244482],0
[0.05369169],0
[0.1801375],0
[0.1801375],0
[0.436398],1
[0.4378309],1
[0.43517256],1
[0.4359386],1
[0.43720496],1
[0.43554983],1
[0.5222032],1
[0.5326911],1
[0.52296406],1
[0.5221942],1
[0.518145],1
[0.5272915],1
[0.07131303],0
[0.07207935],0
[0.07157613],0
[0.07163341],0
[0.07208712],0
[0.07126898],0
[0.19187318],0
[0.19191267],0
[0.1914648],0
[0.19189928],0
[0.19220531],0
[0.19181351],0
[0.6755604],0
[0.6755604],0
[0.6755604],0
[0.6755604],0
[0.6755604],0
[0.6755604],0
[0.19346707],0
[0.19359912],0
[0.19322029],0
[0.19330612],0
[0.19373088],0
[0.19406815],0
[0.5364793],1
[0.53671044],1
[0.53422266],1
[0.5336832],1
[0.5373783],1
[0.5370418],1
[0.8505786],1
[0.8473011],1
[0.8453933],1
[0.84790576],1
[0.8411287],1
[0.8435571],1
[0.8539772],0
[0.85484546],0
[0.8540067],0
[0.8540353],0
[0.8539663],0
[0.8541382],0
[0.22091241],0
[0.16731222],0
[0.1674215],0
[0.16559036],0
[0.16676678],0
[0.16651882],0
[0.16765277],0
[0.23204704],0
[0.2355782],0
[0.23315217],0
[0.2325269],0
[0.2322992],0
[0.23462349],0
[0.6013283],0
[0.60376674],0
[0.5998811],0
[0.6037821],0
[0.6046132],0
[0.60462636],0
[0.2701019],1
[0.26141244],1
[0.25844458],1
[0.26036197],1
[0.26010406],1
[0.25970447],1
[0.09171316],1
[0.09142174],1
[0.09156326],1
[0.09182544],1
[0.08978704],1
[0.09008912],1
[0.15377814],1
[0.15351655],1
[0.32682207],0
[0.32438505],0
[0.5913111],1
[0.58959913],1
[0.5899294],1
[0.58994055],1
[0.59106004],1
[0.5900592],1
[0.93146634],1
[0.93156433],1
[0.9309284],1
[0.9318433],1
[0.9307824],1
[0.93196464],1
[0.2528246],0
[0.2529574],0
[0.25355694],0
[0.2527297],0
[0.2540546],0
[0.25158736],0
[0.04937414],0
[0.05061753],0
[0.05036965],0
[0.05036342],0
[0.05088486],0
[0.05015564],0
[0.63588214],1
[0.63588214],1
[0.63588214],1
[0.63588214],1
[0.63588214],1
[0.63588214],1
[0.24533556],0
[0.2543658],1
[0.25404269],1
[0.25164843],1
[0.25336862],1
[0.2537102],1
[0.25293162],1
[0.32743624],0
[0.32743624],0
[0.32743624],0
[0.32743624],0
[0.32743624],0
[0.32743624],0
[0.18803084],1
[0.18613085],1
[0.18575312],1
[0.18702695],1
[0.18761875],1
[0.18630345],1
[0.6859375],1
[0.68989867],1
[0.6900285],1
[0.6904959],1
[0.6870947],1
[0.6914264],1
[0.52530897],0
[0.5317523],0
[0.5298761],0
[0.5292929],0
[0.5273122],0
[0.5294958],0
[0.64841104],1
[0.6522083],1
[0.6491653],1
[0.6499263],1
[0.6373644],1
[0.63560444],1
[0.95716757],1
[0.956712],1
[0.95663565],1
[0.95663446],1
[0.9563954],1
[0.9559713],1
[0.33142006],0
[0.33254734],0
[0.33137515],0
[0.33217838],0
[0.33203897],0
[0.33423626],0
[0.61340696],1
[0.61007106],1
[0.6116538],1
[0.6148425],1
[0.60944897],1
[0.61132014],1
[0.22203565],0
[0.22355571],0
[0.22174945],0
[0.22323415],0
[0.22499396],0
[0.22416334],0
[0.17708947],0
[0.17700128],0
[0.17763677],0
[0.17794664],0
[0.179641],0
[0.17841528],0
[0.3191249],0
[0.31728613],0
[0.5889709],1
[0.5906846],1
[0.59048015],1
[0.58895004],1
[0.5885041],1
[0.59089446],1
[0.7293911],0
[0.72677416],0
[0.72829646],0
[0.7288993],0
[0.72668695],0
[0.7271725],0
[0.30936754],0
[0.31158367],0
[0.30949178],0
[0.31176978],0
[0.31264967],0
[0.310991],0
[0.24646063],1
[0.24192017],1
[0.2452818],1
[0.2414933],1
[0.23945804],1
[0.24073002],1
[0.22672516],0
[0.231292],0
[0.23055767],0
[0.2258488],0
[0.22875321],0
[0.23090208],0
[0.25311568],0
[0.25167096],0
[0.25177982],0
[0.25317454],0
[0.25237146],0
[0.25078824],0
[0.11345138],1
[0.11214322],1
[0.10757936],1
[0.11059507],1
[0.11051924],1
[0.11033215],1
[0.22901362],0
[0.23104894],0
[0.23085913],0
[0.22907166],0
[0.23021552],0
[0.22910257],0
[0.42552537],0
[0.42523763],0
[0.42435187],0
[0.42358655],0
[0.42324972],0
[0.42281502],0
[0.1450542],0
[0.14612687],0
[0.14738822],0
[0.14489146],0
[0.14768712],0
[0.14622921],0
[0.24412253],0
[0.24444541],0
[0.2440485],0
[0.24298956],0
[0.24375132],0
[0.24311541],0
[0.48703444],0
[0.4882203],0
[0.48769265],0
[0.48736113],0
[0.48724857],0
[0.48841685],0
[0.13050991],0
[0.1323066],0
[0.1309105],0
[0.13053158],0
[0.13280421],0
[0.1311664],0
[0.33605415],0
[0.33753416],0
[0.33963954],0
[0.33477834],0
[0.3394246],0
[0.33320668],0
[0.2943912],0
[0.29554197],0
[0.29483762],0
[0.29472968],0
[0.29519758],0
[0.2954534],0
[0.33852437],0
[0.33804542],0
[0.89892066],1
[0.89950836],1
[0.90130985],1
[0.902119],1
[0.90097034],1
[0.90172267],1
[0.47625723],0
[0.4754482],0
[0.47019774],0
[0.47166705],0
[0.46323544],0
[0.4622687],0
[0.21739131],0
[0.21505745],0
[0.21302436],0
[0.21477528],0
[0.21281497],0
[0.21650292],0
[0.24553037],1
[0.24673955],1
[0.2457559],1
[0.24437973],1
[0.2467773],1
[0.24641326],1
[0.38291976],0
[0.38767013],0
[0.37974024],0
[0.38794845],0
[0.38250268],0
[0.37843615],0
[0.25150055],1
[0.25106984],1
[0.25056314],1
[0.2519117],1
[0.25041267],1
[0.25061107],1
[0.12038285],0
[0.1202295],0
[0.12066504],0
[0.12019857],0
[0.12032682],0
[0.12040287],0
[0.21816722],0
[0.21930858],0
[0.21945925],0
[0.21860932],0
[0.21786949],0
[0.22073302],0
[0.27911016],1
[0.27500468],1
[0.27299893],1
[0.2715837],1
[0.26888123],1
[0.2675689],1
[0.4733893],0
[0.4760971],0
[0.47722936],0
[0.4753321],0
[0.47484994],0
[0.47261834],0
[0.5413065],0
[0.5413065],0
[0.5413065],0
[0.5413065],0
[0.5413065],0
[0.5413065],0
[0.48838982],1
[0.48219004],1
[0.77693474],1
[0.77693474],1
[0.77693474],1
[0.77693474],1
[0.77693474],1
[0.77693474],1
[0.29799518],0
[0.29797342],0
[0.29781735],0
[0.29761794],0
[0.29781893],0
[0.29747036],0
[0.88480276],1
[0.88480276],1
[0.88480276],1
[0.88480276],1
[0.88480276],1
[0.88480276],1
[0.2144113],0
[0.21054944],0
[0.21467185],0
[0.21341787],0
[0.21481255],0
[0.2100124],0
[0.39218524],0
[0.3902609],0
[0.39021733],0
[0.39059812],0
[0.38815367],0
[0.39380622],0
[0.644529],0
[0.6446373],0
[0.6464123],0
[0.6447526],0
[0.6456846],0
[0.6461321],0
[0.2955991],0
[0.2955991],0
[0.2955991],0
[0.2955991],0
[0.2955991],0
[0.2955991],0
[0.50833184],0
[0.50833184],0
[0.50833184],0
[0.50833184],0
[0.50833184],0
[0.50833184],0
[0.14715962],1
[0.14630887],1
[0.14678046],1
[0.1458307],1
[0.1470489],1
[0.14626195],1
[0.63407797],0
[0.6352388],0
[0.6331522],0
[0.6334176],0
[0.6345628],0
[0.6339294],0
[0.74840206],0
[0.74867374],0
[0.74959445],0
[0.74623394],0
[0.7481571],0
[0.74633896],0
[0.33699885],0
[0.33626646],0
[0.12417213],1
[0.12195002],1
[0.12250572],1
[0.12249459],1
[0.12063275],1
[0.12290612],1
[0.8850931],1
[0.32852882],0
[0.33012334],0
[0.32737067],0
[0.32423884],0
[0.3253828],0
[0.32019168],0
[0.8002859],1
[0.79676706],1
[0.8011675],1
[0.79898983],1
[0.80186045],1
[0.7975282],1
[0.1236769],1
[0.1236769],1
[0.78592235],0
[0.78599936],0
[0.79005545],0
[0.78771406],0
[0.79018563],0
[0.7892607],0
[0.2151076],0
[0.22292852],0
[0.22286996],0
[0.21646135],0
[0.2177085],0
[0.21687637],0
[0.9243238],1
[0.9244985],1
[0.9243237],1
[0.924073],1
[0.92524666],1
[0.92498136],1
[0.49375483],0
[0.5148781],0
[0.50284314],0
[0.48271763],0
[0.5249921],0
[0.48523608],0
[0.13324949],0
[0.13387923],0
[0.13485001],0
[0.13257176],0
[0.13308991],0
[0.13347489],0
[0.69911826],1
[0.6960345],1
[0.70233834],1
[0.70633733],1
[0.70236254],1
[0.69905263],1
[0.23612684],0
[0.25148663],0
[0.24976449],0
[0.25124392],0
[0.25175],0
[0.2505508],0
[0.25036746],0
[0.61142427],1
[0.6066307],1
[0.60885686],1
[0.6066671],1
[0.6008069],1
[0.61194515],1
[0.18746898],0
[0.18775344],0
[0.18742056],0
[0.19030297],0
[0.18627547],0
[0.18929236],0
[0.26837346],1
[0.27097175],1
[0.27275637],1
[0.2724339],1
[0.26955497],1
[0.2714188],1
[0.2674078],1
[0.2652649],1
[0.2678522],1
[0.26614738],1
[0.26491642],1
[0.26675162],1
[0.155452],0
[0.2759269],0
[0.27735865],0
[0.2746673],0
[0.2752842],0
[0.27668604],0
[0.27515653],0
[0.7534378],0
