predicted_test,true_test
[0.14340414],1
[0.14274184],1
[0.5063148],0
[0.5063148],0
[0.21616933],0
[0.21616933],0
[0.14763962],0
[0.14788505],0
[0.21814543],0
[0.21801294],0
[0.09970183],0
[0.09970183],0
[0.2155279],0
[0.2155279],0
[0.12514898],0
[0.12504256],0
[0.10235217],0
[0.10292061],0
[0.24948293],0
[0.2509168],0
[0.4741077],1
[0.481696],1
[0.4401393],1
[0.4401393],1
[0.2877843],0
[0.28759825],0
[0.17207068],0
[0.17248847],0
[0.14725867],0
[0.14725867],0
[0.19599605],0
[0.19699639],0
[0.17064218],0
[0.17077619],0
[0.25014028],0
[0.25053596],0
[0.60839564],0
[0.6090632],0
[0.34785384],1
[0.35036966],1
[0.15571646],0
[0.15557192],0
[0.13682751],1
[0.21684062],1
[0.21658452],1
[0.5893232],0
[0.5893232],0
[0.14870578],0
[0.14838809],0
[0.12089322],0
[0.12105098],0
[0.33820057],0
[0.33820057],0
[0.37468702],0
[0.37489253],0
[0.12381031],0
[0.12392623],0
[0.22504558],0
[0.22504558],0
[0.51954323],0
[0.51954323],0
[0.26539803],0
[0.2655885],0
[0.13456754],0
[0.1340551],0
[0.18180898],0
[0.18075076],0
[0.28658086],0
[0.2861517],0
[0.32188427],1
[0.32362613],1
[0.11743207],0
[0.12095241],0
[0.3195785],0
[0.3211785],0
[0.72303474],1
[0.7174369],1
[0.11207296],0
[0.11188357],0
[0.2827522],0
[0.28432494],0
[0.16299029],0
[0.58899087],0
[0.58899087],0
[0.10292117],0
[0.10079393],0
[0.68413484],0
[0.68413484],0
[0.21405825],0
[0.21482499],0
[0.150008],0
[0.15024774],0
[0.32014236],0
[0.3208617],0
[0.36964315],0
[0.36964315],0
[0.12231099],0
[0.1253312],0
[0.46690902],1
[0.46761853],1
[0.31624356],0
[0.32041493],0
[0.16071515],0
[0.16064696],0
[0.51403964],0
[0.3070942],1
[0.30767468],1
[0.2545524],0
[0.25233182],0
[0.36305845],1
[0.36305845],1
[0.522985],1
[0.52325845],1
[0.1220483],0
[0.1230547],0
[0.08569845],0
[0.08592774],0
[0.10037725],0
[0.10045559],0
[0.37653792],1
[0.37606007],1
[0.3194464],1
[0.3186462],1
[0.5650465],1
[0.5650465],1
[0.172128],0
[0.172128],0
[0.24847797],1
[0.25008368],1
[0.22916701],0
[0.22916701],0
[0.42810583],1
[0.42810583],1
[0.1627107],0
[0.15246157],0
[0.47032017],0
[0.47032017],0
[0.36407435],0
[0.36180842],0
[0.23256071],0
[0.22805949],0
[0.37403083],1
[0.378231],1
[0.4979222],1
[0.49595356],1
[0.19656095],0
[0.19581705],0
[0.14882548],0
[0.14913267],0
[0.16679193],0
[0.16652936],0
[0.18441989],0
[0.18609655],0
[0.02869715],0
[0.02869715],0
[0.3482605],1
[0.3482605],1
[0.12578551],0
[0.12582675],0
[0.28436786],0
[0.2877191],0
[0.16800477],0
[0.16905704],0
[0.17160028],0
[0.17196448],0
[0.39812997],0
[0.39812997],0
[0.41488245],0
[0.41725242],0
[0.2278969],1
[0.2270926],1
[0.5617591],0
[0.5616745],0
[0.19040754],0
[0.19454443],0
[0.40868437],0
[0.40381715],0
[0.21745683],0
[0.21591805],0
[0.16334282],0
[0.16334282],0
[0.37379372],0
[0.37510934],0
[0.12023845],0
[0.1203247],0
[0.18295038],0
[0.18295038],0
[0.1576129],0
[0.15833649],0
[0.33022976],0
[0.32953534],0
[0.11863034],0
[0.11935341],0
[0.5002147],1
[0.49806732],1
[0.05253222],1
[0.05253222],1
[0.1229758],0
[0.12169821],0
[0.45067802],1
[0.45043433],1
[0.09185331],0
[0.09310685],0
[0.22049446],0
[0.22049446],0
[0.59708637],1
[0.5968584],1
[0.22858901],0
[0.22885147],0
[0.1558681],0
[0.15726922],0
