predicted_test,true_test
[0.35651276],1
[0.7868302],0
[0.7856725],0
[0.4776734],0
[0.4776734],0
[0.22154702],0
[0.2210683],0
[0.41454294],0
[0.41474006],0
[0.02521499],0
[0.024993],0
[0.16703884],0
[0.16703884],0
[0.18317576],0
[0.18143865],0
[0.20789808],0
[0.20664911],0
[0.4238444],0
[0.4301551],0
[0.8877284],1
[0.8842796],1
[0.47102413],1
[0.47102413],1
[0.43305054],0
[0.43341935],0
[0.33971372],0
[0.34045234],0
[0.21176274],0
[0.21176274],0
[0.3267171],0
[0.3266162],0
[0.26982212],0
[0.26844016],0
[0.39040494],0
[0.38787347],0
[0.81463563],0
[0.81645215],0
[0.7743194],1
[0.77385783],1
[0.24576943],0
[0.24548401],0
[0.32638088],1
[0.3900152],1
[0.388889],1
[0.83836937],0
[0.83836937],0
[0.34922773],0
[0.35200316],0
[0.2560907],0
[0.25629076],0
[0.79260427],0
[0.7946742],0
[0.47679156],0
[0.4767938],0
[0.26651824],0
[0.26568714],0
[0.08080633],0
[0.08080633],0
[0.6976332],0
[0.6976332],0
[0.30571964],0
[0.30630323],0
[0.25715187],0
[0.26755068],0
[0.22978756],0
[0.22846366],0
[0.2948772],0
[0.2945274],0
[0.58657116],1
[0.58340675],1
[0.2783886],0
[0.27758572],0
[0.47237143],0
[0.47477627],0
[0.7670156],1
[0.7696151],1
[0.2676806],0
[0.2624831],0
[0.4539284],0
[0.45953724],0
[0.22685105],0
[0.341728],0
[0.341728],0
[0.25231713],0
[0.24593155],0
[0.79369736],0
[0.7922638],0
[0.40599096],0
[0.40529817],0
[0.3373882],0
[0.33448482],0
[0.49670187],0
[0.4951254],0
[0.32137218],0
[0.32137218],0
[0.2818189],0
[0.28688127],0
[0.73516583],1
[0.73959523],1
[0.46230003],0
[0.46676052],0
[0.40453732],0
[0.406169],0
[0.6488041],0
[0.3600876],1
[0.36361027],1
[0.7236086],0
[0.7181938],0
[0.4460063],1
[0.4460063],1
[0.44912723],1
[0.44900405],1
[0.31990314],0
[0.32367003],0
[0.21480747],0
[0.21410002],0
[0.17603926],0
[0.18537566],0
[0.6200373],1
[0.61901945],1
[0.41533315],1
[0.412413],1
[0.83815783],1
[0.8384657],1
[0.10099564],0
[0.10099564],0
[0.4151788],1
[0.41922975],1
[0.37437326],0
[0.37234965],0
[0.9189091],1
[0.9189091],1
[0.12857376],0
[0.12861592],0
[0.75628245],0
[0.7590675],0
[0.62398964],0
[0.6240748],0
[0.37684977],0
[0.37917814],0
[0.37857014],1
[0.3769426],1
[0.6321791],1
[0.62695444],1
[0.1738799],0
[0.17337076],0
[0.3488478],0
[0.3547009],0
[0.3284412],0
[0.32957527],0
[0.3521472],0
[0.34719044],0
[0.12837888],0
[0.12776078],0
[0.7268863],1
[0.71158683],1
[0.22534795],0
[0.22528163],0
[0.43641397],0
[0.43341255],0
[0.32716134],0
[0.3313213],0
[0.3817468],0
[0.38561028],0
[0.41848513],0
[0.4192882],0
[0.6074505],0
[0.60966307],0
[0.436274],1
[0.43518904],1
[0.684823],0
[0.6867506],0
[0.39728382],0
[0.40566877],0
[0.6355222],0
[0.6274799],0
[0.39417365],0
[0.39380088],0
[0.12335093],0
[0.12431449],0
[0.39784476],0
[0.39963216],0
[0.23760886],0
[0.23839167],0
[0.47094512],0
[0.47029364],0
[0.29650727],0
[0.29712987],0
[0.48441428],0
[0.4815405],0
[0.23304863],0
[0.23402019],0
[0.5069547],1
[0.5030441],1
[0.06405874],1
[0.06405874],1
[0.30316922],0
[0.30246857],0
[0.57272655],1
[0.57247084],1
[0.1392537],0
[0.14378223],0
[0.39202505],0
[0.39151227],0
[0.8149323],1
[0.8128005],1
[0.2508601],0
[0.25157848],0
[0.21642983],0
[0.21909659],0
