predicted_test,true_test
[0.9228757],1
[0.9228757],1
[0.9228757],1
[0.9228757],1
[0.4029133],0
[0.35797828],0
[0.35944894],0
[0.3584113],0
[0.35921443],0
[0.35914645],0
[0.3600567],0
[0.8461975],1
[0.8421067],1
[0.8435764],1
[0.8433561],1
[0.84507155],1
[0.84579206],1
[0.26714364],0
[0.31101334],0
[0.3093583],0
[0.31225362],0
[0.308411],0
[0.32704133],0
[0.3111495],0
[0.40349716],0
[0.4047369],0
[0.4017116],0
[0.40222433],0
[0.4052691],0
[0.4029102],0
[0.58807373],0
[0.5889109],0
[0.5874293],0
[0.58683014],0
[0.58989334],0
[0.58794963],0
[0.38740817],0
[0.38735637],0
[0.38931212],0
[0.38866413],0
[0.38865227],0
[0.38776863],0
[0.22093241],0
[0.22149637],0
[0.22259593],0
[0.22097519],0
[0.22739585],0
[0.22521009],0
[0.07766008],0
[0.07755437],0
[0.07762614],0
[0.07759289],0
[0.07759682],0
[0.07758699],0
[0.48148838],0
[0.78037506],1
[0.78037506],1
[0.78037506],1
[0.78037506],1
[0.78037506],1
[0.78037506],1
[0.70933735],1
[0.70933735],1
[0.70933735],1
[0.70933735],1
[0.70933735],1
[0.70933735],1
[0.8071266],1
[0.8071266],1
[0.8071266],1
[0.8071266],1
[0.8071266],1
[0.8071266],1
[0.53584075],1
[0.53584075],1
[0.53584075],1
[0.53584075],1
[0.53584075],1
[0.53584075],1
[0.56059074],0
[0.5602983],0
[0.7772097],1
[0.7772097],1
[0.7772097],1
[0.7772097],1
[0.7772097],1
[0.7772097],1
[0.7603558],1
[0.7638261],1
[0.77423114],1
[0.762639],1
[0.7580598],1
[0.7595885],1
[0.55066204],1
[0.5559194],1
[0.5644539],1
[0.56411165],1
[0.5639939],1
[0.56634367],1
[0.77569383],0
[0.7789547],0
[0.7771357],0
[0.7781264],0
[0.7843579],0
[0.7829872],0
[0.29659185],0
[0.29265887],0
[0.29020247],0
[0.2966357],0
[0.29616624],0
[0.29269385],0
[0.71315926],0
[0.52991116],1
[0.52991116],1
[0.52991116],1
[0.52991116],1
[0.52991116],1
[0.52991116],1
[0.7828107],0
[0.7771216],0
[0.78440034],0
[0.79251397],0
[0.77827406],0
[0.77572],0
[0.6848387],1
[0.68752533],1
[0.6853977],1
[0.6891042],1
[0.68939453],1
[0.6873557],1
[0.70603925],1
[0.70525306],1
[0.705826],1
[0.70414776],1
[0.70443696],1
[0.70697767],1
[0.4038045],0
[0.40326807],0
[0.5769851],1
[0.579799],1
[0.58050036],1
[0.57871205],1
[0.57920325],1
[0.5788565],1
[0.6620076],1
[0.66254413],1
[0.6630334],1
[0.6631428],1
[0.6631938],1
[0.6599094],1
[0.35348156],0
[0.34684604],0
[0.35062635],0
[0.3476758],0
[0.34730926],0
[0.35100967],0
[0.46589816],1
[0.46589816],1
[0.46589816],1
[0.46589816],1
[0.46589816],1
[0.46589816],1
[0.36398703],1
[0.3534843],1
[0.3594429],1
[0.360946],1
[0.36266717],1
[0.3569589],1
[0.661566],1
[0.6575949],1
[0.65706676],1
[0.65717554],1
[0.65396786],1
[0.6564845],1
[0.45999107],0
[0.46147868],0
[0.46192074],0
[0.45841983],0
[0.46055543],0
[0.46358487],0
[0.47512954],0
[0.47512954],0
[0.47512954],0
[0.47512954],0
[0.47512954],0
[0.47512954],0
[0.45675895],0
[0.4548089],0
[0.37023094],0
[0.36898777],0
[0.37198356],0
[0.3721979],0
[0.36947414],0
[0.3715684],0
[0.37539154],1
[0.37539154],1
[0.37539154],1
[0.37539154],1
[0.37539154],1
[0.37539154],1
[0.38220286],0
[0.3853465],0
[0.3892931],0
[0.3825766],0
[0.3840097],0
[0.38631666],0
[0.7346408],1
[0.7346408],1
[0.7346408],1
[0.7346408],1
[0.7346408],1
[0.7346408],1
[0.47433013],0
[0.46870193],0
[0.8126158],0
[0.8121451],0
[0.81423396],0
[0.81332767],0
[0.8143115],0
[0.81640637],0
[0.94691336],1
[0.94691336],1
[0.94691336],1
[0.94691336],1
[0.94691336],1
[0.94691336],1
[0.7168268],0
[0.71614236],0
[0.7169135],0
[0.71778876],0
[0.7171825],0
[0.71752477],0
[0.68377614],0
[0.6829252],0
[0.68376666],0
[0.67986894],0
[0.67089504],0
[0.6838304],0
[0.24940866],0
[0.24872649],0
[0.24591336],0
[0.24888065],0
[0.24827564],0
[0.24758454],0
[0.7245848],1
[0.72665054],1
[0.7249638],1
[0.72554284],1
[0.7228058],1
[0.7224695],1
[0.542187],0
[0.54063964],0
[0.54284143],0
[0.54182076],0
[0.54099363],0
[0.54279965],0
[0.35655147],0
[0.35655147],0
[0.2983669],0
[0.30095002],0
[0.2979017],0
[0.29881975],0
[0.2971527],0
[0.29543075],0
[0.76343024],1
[0.76343024],1
[0.76343024],1
[0.76343024],1
[0.76343024],1
[0.76343024],1
[0.51545167],1
[0.51545167],1
[0.51545167],1
[0.51545167],1
[0.51545167],1
[0.51545167],1
[0.2347247],0
[0.2347247],0
[0.2347247],0
[0.2347247],0
[0.2347247],0
[0.2347247],0
[0.30354884],0
[0.30460715],0
[0.29624718],0
[0.2997466],0
[0.2969031],0
[0.29658705],0
[0.77381915],1
[0.77673244],1
[0.77842355],1
[0.7742697],1
[0.7742392],1
[0.77555245],1
[0.56046504],1
[0.5622526],1
[0.5618973],1
[0.5639947],1
[0.5630031],1
[0.56134254],1
[0.59188485],0
[0.59188485],0
[0.59188485],0
[0.59188485],0
[0.59188485],0
[0.59188485],0
[0.20568095],0
[0.20782474],0
[0.21265545],0
[0.2032828],0
[0.20431857],0
[0.20797499],0
[0.19637121],0
[0.19554725],0
[0.73715883],0
[0.73715883],0
[0.73715883],0
[0.73715883],0
[0.73715883],0
[0.73715883],0
[0.745431],0
[0.745431],0
[0.745431],0
[0.745431],0
[0.745431],0
[0.745431],0
[0.30993444],0
[0.31028768],0
[0.30992633],0
[0.30928606],0
[0.3090352],0
[0.3094968],0
[0.7072233],0
[0.3349503],0
[0.33457848],0
[0.33526108],0
[0.3348903],0
[0.33337373],0
[0.33538216],0
[0.9745925],1
[0.9745925],1
[0.9745925],1
[0.9745925],1
[0.9745925],1
[0.9745925],1
[0.7738322],1
[0.77411836],1
[0.774351],1
[0.7746584],1
[0.7748205],1
[0.77501976],1
[0.6987438],0
[0.69861823],0
[0.69882727],0
[0.69891727],0
[0.69879615],0
[0.6992063],0
[0.8829988],0
[0.8829988],0
[0.8829988],0
[0.8829988],0
[0.8829988],0
[0.8829988],0
[0.520436],1
[0.51094264],1
[0.51737815],1
[0.51952964],1
[0.51401913],1
[0.5223093],1
[0.6134213],1
[0.37848812],0
[0.37991154],0
[0.3803139],0
[0.38179284],0
[0.3756388],0
[0.3798034],0
[0.5304906],0
[0.5334073],0
[0.5326212],0
[0.5328661],0
[0.5310855],0
[0.53221124],0
[0.8884007],1
[0.8884007],1
[0.8884007],1
[0.8884007],1
[0.8884007],1
[0.8884007],1
[0.46897814],0
[0.47763103],0
[0.48068237],0
[0.46881866],0
[0.4786859],0
[0.46850362],0
[0.45578817],0
[0.4586357],0
[0.4559548],0
[0.45537975],0
[0.45794994],0
[0.4579152],0
[0.48314166],1
[0.48314166],1
[0.48314166],1
[0.48314166],1
[0.48314166],1
[0.48314166],1
[0.71204334],0
[0.37433246],0
[0.37433246],0
[0.37433246],0
[0.37433246],0
[0.37433246],0
[0.37433246],0
[0.6731581],1
[0.7016782],1
[0.6945821],1
[0.70547473],1
[0.69697285],1
[0.671641],1
[0.325068],0
[0.32790965],0
[0.32648638],0
[0.325044],0
[0.32687905],0
[0.32599235],0
[0.9365684],1
[0.93621385],1
[0.937793],1
[0.93753314],1
[0.9365685],1
[0.9364679],1
[0.8311071],1
[0.8311071],1
[0.8311071],1
[0.8311071],1
[0.8311071],1
[0.8311071],1
[0.80562234],0
[0.8078964],0
[0.8083065],0
[0.8071389],0
[0.8074671],0
[0.8081416],0
[0.7215485],0
[0.7171532],0
[0.7234138],0
[0.7179787],0
[0.7278248],0
[0.7249532],0
[0.898436],0
[0.8961508],0
[0.8940485],0
[0.8968953],0
[0.8944483],0
[0.8932466],0
[0.7466989],1
[0.7466989],1
[0.72951],1
[0.72683966],1
[0.72890764],1
[0.7295426],1
[0.72582704],1
[0.7299344],1
[0.59391594],0
[0.5867602],0
[0.5942557],0
[0.5974483],0
[0.5910884],0
[0.59093326],0
[0.4539003],1
[0.4539003],1
[0.4539003],1
[0.4539003],1
[0.4539003],1
[0.4539003],1
[0.35740045],0
[0.35516483],0
[0.3517492],0
[0.35331017],0
[0.35776198],0
[0.35524204],0
[0.4279551],0
[0.4299084],0
[0.42966765],0
[0.42893764],0
[0.4286025],0
[0.4282733],0
[0.24364564],1
[0.24373081],1
[0.24476963],1
[0.24496154],1
[0.24415389],1
[0.24538219],1
[0.5141358],0
[0.50843155],0
[0.5124507],0
[0.5201916],0
[0.5157836],0
[0.5190462],0
[0.25923124],0
[0.25881395],0
[0.26045135],0
[0.26124632],0
[0.26071462],0
[0.26028857],0
[0.541494],0
[0.54269224],0
[0.66552705],1
[0.6592274],1
[0.6590948],1
[0.65721625],1
[0.6658923],1
[0.66308117],1
[0.883665],0
[0.8827984],0
[0.8836134],0
[0.8838589],0
[0.88347954],0
[0.8827174],0
[0.8402544],0
[0.83610266],0
[0.83208656],0
[0.8239009],0
[0.83266145],0
[0.8286695],0
[0.6753233],0
[0.677342],0
[0.6779872],0
[0.67431235],0
[0.6774042],0
[0.6770615],0
[0.8838798],1
[0.882286],1
[0.88295513],1
[0.88366175],1
[0.88091534],1
[0.8812835],1
[0.6485398],0
[0.64110875],0
[0.64293915],0
[0.64474916],0
[0.64096403],0
[0.6441379],0
[0.5219603],1
[0.5259847],1
[0.52263296],1
[0.52121615],1
[0.5293137],1
[0.51489997],1
[0.7647899],0
[0.7647899],0
[0.7647899],0
[0.7647899],0
[0.7647899],0
[0.7647899],0
[0.9562868],0
[0.9573768],0
[0.9575809],0
[0.95730335],0
[0.9569594],0
[0.95733076],0
[0.62648237],0
[0.62648237],0
[0.62648237],0
[0.62648237],0
[0.62648237],0
[0.62648237],0
[0.39733824],0
[0.39733824],0
[0.39733824],0
[0.39733824],0
[0.39733824],0
[0.39733824],0
[0.7207007],1
[0.7202793],1
[0.72039944],1
[0.72046566],1
[0.7203426],1
[0.7194655],1
[0.32612106],0
[0.32636952],0
[0.32618368],0
[0.32534543],0
[0.32599348],0
[0.32682633],0
[0.04204719],0
[0.04204719],0
[0.48628473],0
[0.48263204],0
[0.4830262],0
[0.48491576],0
[0.48673064],0
[0.48263448],0
[0.36108395],0
[0.36381528],0
[0.35906893],0
[0.35989988],0
[0.3637769],0
[0.36258715],0
[0.7163946],0
[0.7163946],0
[0.7163946],0
[0.7163946],0
[0.7163946],0
[0.7163946],0
[0.8292939],1
[0.82788306],1
[0.82510614],1
[0.8323133],1
[0.8329636],1
[0.8307872],1
[0.80466497],0
[0.80466497],0
[0.80466497],0
[0.80466497],0
[0.80466497],0
[0.80466497],0
[0.14892077],0
[0.15396942],0
[0.14947024],0
[0.15219972],0
[0.15381528],0
[0.15394221],0
[0.7107966],0
[0.71374226],0
[0.7110728],0
[0.7178265],0
[0.71513563],0
[0.71051],0
[0.53266436],1
[0.5347492],1
[0.5338071],1
[0.53599197],1
[0.5387511],1
[0.5331053],1
[0.47216755],0
[0.474352],0
[0.4748435],0
[0.47451887],0
[0.47513166],0
[0.4732672],0
[0.75079906],0
[0.750806],0
[0.749751],0
[0.7500075],0
[0.7505062],0
[0.75041425],0
[0.90409076],1
[0.90409076],1
[0.90409076],1
[0.90409076],1
[0.90409076],1
[0.90409076],1
[0.8105477],1
[0.8090897],1
[0.80913144],1
[0.8111643],1
[0.8111318],1
[0.8114888],1
[0.27948266],0
[0.28169286],0
[0.2829523],0
[0.2781496],0
[0.28352278],0
[0.28762338],0
[0.8396131],1
[0.8396131],1
[0.8396131],1
[0.8396131],1
[0.8396131],1
[0.8396131],1
[0.36380333],0
[0.36502656],0
[0.36434814],0
[0.36307362],0
[0.36277822],0
[0.3625712],0
[0.8915839],0
[0.89040065],0
[0.8831568],0
[0.88658583],0
[0.88858825],0
[0.8939669],0
[0.8965982],1
[0.8965982],1
[0.8965982],1
[0.8965982],1
[0.8965982],1
[0.8965982],1
[0.31757197],0
[0.31837618],0
[0.31736147],0
[0.31833515],0
[0.31725156],0
[0.31794629],0
[0.55472696],0
[0.55640674],0
[0.55716985],0
[0.5592066],0
[0.5550575],0
[0.55776],0
[0.25579378],1
[0.26336437],1
[0.26095384],1
[0.25186548],1
[0.2644574],1
[0.26967466],1
[0.4364453],1
[0.4364453],1
[0.4364453],1
[0.4364453],1
[0.4364453],1
[0.4364453],1
[0.29289958],0
[0.29301426],0
[0.29367644],0
[0.2924087],0
[0.2921394],0
[0.29364398],0
[0.20911479],0
[0.81149954],1
[0.8115885],1
[0.8113086],1
[0.81131446],1
[0.8117993],1
[0.81135756],1
[0.73112607],0
[0.73112607],0
[0.73112607],0
[0.73112607],0
[0.73112607],0
[0.73112607],0
[0.3588657],0
[0.36176637],0
[0.2859443],1
[0.7651143],0
[0.7651143],0
[0.7651143],0
[0.7651143],0
[0.7651143],0
[0.7651143],0
[0.90337956],0
[0.7646335],0
[0.7712446],0
[0.75594074],0
[0.77131385],0
[0.7597834],0
[0.76841146],0
[0.90462756],1
[0.90462756],1
[0.90462756],1
[0.90462756],1
[0.90462756],1
[0.90462756],1
[0.9144902],1
[0.9144902],1
[0.9144902],1
[0.9144902],1
[0.9144902],1
[0.9144902],1
[0.60223114],0
[0.60102224],0
[0.60229397],0
[0.601956],0
[0.60146457],0
[0.6021657],0
[0.21228397],0
[0.38000318],0
[0.37770808],0
[0.3758466],0
[0.3757737],0
[0.37832528],0
[0.37596077],0
[0.57047766],1
[0.57747346],1
[0.57705426],1
[0.5768084],1
[0.57292247],1
[0.5787133],1
[0.4248404],0
[0.42047366],0
[0.42181483],0
[0.4254803],0
[0.42086715],0
[0.4128842],0
[0.5626025],0
[0.5626025],0
[0.5626025],0
[0.5626025],0
[0.5626025],0
[0.5626025],0
[0.8829525],0
[0.8829525],0
[0.8829525],0
[0.8829525],0
[0.8829525],0
[0.8829525],0
[0.48199487],0
[0.48199487],0
[0.48199487],0
[0.48199487],0
[0.48199487],0
[0.48199487],0
[0.8047268],1
[0.8047268],1
[0.8047268],1
[0.8047268],1
[0.8047268],1
[0.8047268],1
[0.60292554],0
[0.60292554],0
[0.60292554],0
[0.60292554],0
[0.60292554],0
[0.60292554],0
[0.66358596],1
[0.6665925],1
[0.6637901],1
[0.66725606],1
[0.6644331],1
[0.6645322],1
[0.81361145],1
[0.81361145],1
[0.81361145],1
[0.81361145],1
[0.81361145],1
[0.81361145],1
[0.617125],0
[0.6156101],0
[0.6163823],0
[0.6165683],0
[0.61642414],0
[0.61703974],0
[0.50501037],0
[0.50819165],0
[0.5027695],0
[0.5082551],0
[0.5034408],0
[0.50060284],0
[0.8325818],1
[0.8319968],1
[0.8325309],1
[0.83199924],1
[0.8320064],1
[0.8319875],1
[0.28957248],0
[0.28957248],0
[0.28957248],0
[0.28957248],0
[0.28957248],0
[0.28957248],0
[0.5988399],0
[0.5999096],0
[0.59627855],0
[0.5956601],0
[0.6019312],0
[0.6011008],0
[0.7166742],1
[0.71760863],1
[0.71699625],1
[0.71793705],1
[0.71531296],1
[0.7162816],1
[0.69122565],1
[0.69581825],1
[0.6956803],1
[0.6952327],1
[0.696219],1
[0.6941051],1
[0.70873344],0
[0.7093081],0
[0.7074487],0
[0.7083859],0
[0.7087161],0
[0.7100194],0
[0.7887975],0
[0.50898486],0
[0.5171718],0
[0.505628],0
[0.50617594],0
[0.5032079],0
[0.5074173],0
[0.6029355],0
[0.5996776],0
[0.6038463],0
[0.5986371],0
[0.60100895],0
[0.60054797],0
[0.45696825],1
[0.45690432],1
[0.63217515],0
[0.6338692],0
[0.63032186],0
[0.63107806],0
[0.63073397],0
[0.6328244],0
[0.18098329],0
[0.17402321],0
[0.18074133],0
[0.17396696],0
[0.17826322],0
[0.17530651],0
[0.51249844],0
[0.51622367],0
[0.5189798],0
[0.51846755],0
[0.51571447],0
[0.51592934],0
[0.8469875],1
[0.8488623],1
[0.84465677],1
[0.84795],1
[0.84978545],1
[0.8477479],1
[0.27088246],0
[0.26497576],0
[0.27400103],0
[0.2646415],0
[0.2682175],0
[0.27262825],0
[0.6078158],0
[0.6078158],0
[0.6078158],0
[0.6078158],0
[0.6078158],0
[0.6078158],0
[0.96025556],1
[0.96025556],1
[0.96025556],1
[0.96025556],1
[0.96025556],1
[0.96025556],1
[0.75527465],1
[0.75527465],1
[0.75527465],1
[0.75527465],1
[0.75527465],1
[0.75527465],1
[0.84070647],0
[0.8413837],0
[0.84122276],0
[0.8415381],0
[0.8410068],0
[0.8406909],0
[0.31671655],0
[0.42220098],1
[0.4224974],1
[0.422723],1
[0.42094404],1
[0.4215259],1
[0.42167863],1
[0.4159469],1
[0.41615832],1
[0.4156887],1
[0.41492164],1
[0.4166404],1
[0.41487837],1
[0.77808994],1
[0.77808994],1
[0.77808994],1
[0.77808994],1
[0.77808994],1
[0.77808994],1
[0.7288187],0
[0.7288187],0
[0.7288187],0
[0.7288187],0
[0.7288187],0
[0.7288187],0
[0.701115],0
[0.701115],0
[0.701115],0
[0.701115],0
[0.701115],0
[0.701115],0
[0.87907904],1
[0.87907904],1
[0.8367829],0
[0.8367829],0
[0.8367829],0
[0.8367829],0
[0.8367829],0
[0.8367829],0
[0.7212212],1
[0.72202766],1
[0.72150964],1
[0.72334516],1
[0.72231644],1
[0.7211428],1
[0.69002074],0
[0.69002074],0
[0.69002074],0
[0.69002074],0
[0.69002074],0
[0.69002074],0
[0.28606746],0
[0.28745407],0
[0.2864361],0
[0.28628376],0
[0.28646767],0
[0.28790113],0
[0.8385954],1
[0.8385954],1
[0.8385954],1
[0.8385954],1
[0.8385954],1
[0.8385954],1
[0.33245543],0
[0.33245543],0
[0.23176023],0
[0.23015423],0
[0.2282747],0
[0.2312783],0
[0.23055834],0
[0.23235756],0
[0.359729],0
[0.359729],0
[0.359729],0
[0.359729],0
[0.359729],0
[0.359729],0
[0.70341563],1
[0.7137685],1
[0.6689396],1
[0.69313705],1
[0.70779634],1
[0.71399784],1
[0.1276881],0
[0.6237567],1
[0.6264173],1
[0.62517065],1
[0.62412924],1
[0.62409204],1
[0.6263112],1
[0.76893735],1
[0.77016604],1
[0.7663647],1
[0.768826],1
[0.7679991],1
[0.7681523],1
[0.35774213],0
[0.35452273],0
[0.3556054],0
[0.35669217],0
[0.35675764],0
[0.35182655],0
[0.493295],0
[0.493295],0
[0.6508181],1
[0.6502746],1
[0.6494065],1
[0.6501795],1
[0.6501825],1
[0.6494669],1
[0.7898766],1
[0.79550236],1
[0.8043659],1
[0.787397],1
[0.7985843],1
[0.80515003],1
[0.11841201],0
[0.11839059],0
[0.11844625],0
[0.1183342],0
[0.11836579],0
[0.11844973],0
[0.36694038],0
[0.36674902],0
[0.366271],0
[0.3669755],0
[0.36614496],0
[0.36678258],0
[0.8967078],0
[0.8967078],0
[0.8967078],0
[0.8967078],0
[0.8967078],0
[0.8967078],0
[0.5356086],0
[0.5372346],0
[0.53642493],0
[0.53749084],0
[0.537953],0
[0.5400662],0
[0.69556504],1
[0.69283277],1
[0.6908439],1
[0.6932522],1
[0.6941341],1
[0.6929884],1
[0.83274084],1
[0.83274084],1
[0.83274084],1
[0.83274084],1
[0.83274084],1
[0.83274084],1
[0.84638184],0
[0.8474074],0
[0.8472276],0
[0.847573],0
[0.8474872],0
[0.84816957],0
[0.4795197],0
[0.62131685],0
[0.6177493],0
[0.61784315],0
[0.6200243],0
[0.6171867],0
[0.61819136],0
[0.34945446],0
[0.34633368],0
[0.3454575],0
[0.34469548],0
[0.34592256],0
[0.35354805],0
[0.6490415],0
[0.6490415],0
[0.6490415],0
[0.6490415],0
[0.6490415],0
[0.6490415],0
[0.4521715],1
[0.45383304],1
[0.44527298],1
[0.45114708],1
[0.4451726],1
[0.45896164],1
[0.32218084],1
[0.32218084],1
[0.32218084],1
[0.32218084],1
[0.32218084],1
[0.32218084],1
[0.22710545],1
[0.22710545],1
[0.4727909],0
[0.47319916],0
[0.8738158],1
[0.8732658],1
[0.87617886],1
[0.87525314],1
[0.8752981],1
[0.87411034],1
[0.90069747],1
[0.8999396],1
[0.90102667],1
[0.9000636],1
[0.8993489],1
[0.90126437],1
[0.38998643],0
[0.38996673],0
[0.38773027],0
[0.38792062],0
[0.38851616],0
[0.3897668],0
[0.4108521],0
[0.40808308],0
[0.41136098],0
[0.40010196],0
[0.4053294],0
[0.38489676],0
[0.76770747],1
[0.76770747],1
[0.76770747],1
[0.76770747],1
[0.76770747],1
[0.76770747],1
[0.29785857],0
[0.5430843],1
[0.5400906],1
[0.54151815],1
[0.5434178],1
[0.5415893],1
[0.5487245],1
[0.6686715],0
[0.6686715],0
[0.6686715],0
[0.6686715],0
[0.6686715],0
[0.6686715],0
[0.5605459],1
[0.5576797],1
[0.55498],1
[0.55629575],1
[0.55967844],1
[0.5576613],1
[0.8068408],1
[0.8075268],1
[0.8071513],1
[0.8070732],1
[0.80739796],1
[0.80720186],1
[0.5544692],0
[0.5544692],0
[0.5544692],0
[0.5544692],0
[0.5544692],0
[0.5544692],0
[0.67388123],1
[0.69137925],1
[0.66489047],1
[0.68838334],1
[0.6501684],1
[0.6476014],1
[0.86691594],1
[0.866356],1
[0.8663763],1
[0.8673294],1
[0.8629616],1
[0.86296016],1
[0.50107074],0
[0.50258124],0
[0.5026834],0
[0.50570136],0
[0.50092155],0
[0.5061266],0
[0.5743667],1
[0.57225114],1
[0.57678485],1
[0.5741489],1
[0.57642597],1
[0.5755276],1
[0.34989202],0
[0.3499618],0
[0.35043138],0
[0.34939274],0
[0.34683383],0
[0.34901553],0
[0.4401085],0
[0.443763],0
[0.44301835],0
[0.44351402],0
[0.44496188],0
[0.44100803],0
[0.571987],0
[0.57359535],0
[0.8287064],1
[0.8301625],1
[0.82982457],1
[0.8301162],1
[0.8286056],1
[0.82955986],1
[0.70533615],0
[0.70533615],0
[0.70533615],0
[0.70533615],0
[0.70533615],0
[0.70533615],0
[0.54852563],0
[0.54913634],0
[0.55034995],0
[0.5481635],0
[0.5503879],0
[0.5488832],0
[0.43717876],1
[0.43943387],1
[0.44133455],1
[0.4427062],1
[0.42957225],1
[0.43914792],1
[0.32662717],0
[0.32711518],0
[0.3282683],0
[0.32465374],0
[0.3296699],0
[0.3243091],0
[0.3981382],0
[0.40090704],0
[0.40370384],0
[0.39698103],0
[0.39847887],0
[0.40326285],0
[0.57260567],1
[0.57260567],1
[0.57260567],1
[0.57260567],1
[0.57260567],1
[0.57260567],1
[0.30244792],0
[0.3016455],0
[0.3015605],0
[0.30271766],0
[0.30108693],0
[0.30196854],0
[0.48832595],0
[0.48832205],0
[0.48807138],0
[0.48788336],0
[0.4876647],0
[0.48809847],0
[0.3889984],0
[0.39267126],0
[0.3826923],0
[0.38504836],0
[0.3879528],0
[0.38667265],0
[0.5678121],0
[0.5674326],0
[0.5678573],0
[0.56718254],0
[0.56746316],0
[0.5674229],0
[0.866265],0
[0.866265],0
[0.866265],0
[0.866265],0
[0.866265],0
[0.866265],0
[0.30903187],0
[0.30973667],0
[0.3058843],0
[0.30840144],0
[0.3189861],0
[0.3073656],0
[0.5735383],0
[0.5704265],0
[0.56961936],0
[0.57347906],0
[0.56716084],0
[0.57204944],0
[0.62451196],0
[0.6260084],0
[0.62488717],0
[0.6240079],0
[0.6235669],0
[0.6250661],0
[0.4229639],0
[0.4231315],0
[0.9344857],1
[0.9345057],1
[0.9366987],1
[0.93750715],1
[0.93598956],1
[0.9371778],1
[0.62616384],0
[0.6268605],0
[0.62076104],0
[0.6224431],0
[0.6132711],0
[0.6131759],0
[0.33754957],0
[0.33887345],0
[0.33779556],0
[0.33992365],0
[0.33900884],0
[0.33830646],0
[0.2575272],1
[0.25614044],1
[0.25583836],1
[0.25694475],1
[0.25646704],1
[0.25714517],1
[0.6517],0
[0.65609705],0
[0.6487253],0
[0.65104765],0
[0.65605026],0
[0.6568501],0
[0.4522268],1
[0.45254487],1
[0.45248613],1
[0.45256436],1
[0.4526338],1
[0.4525173],1
[0.39351538],0
[0.39351538],0
[0.39351538],0
[0.39351538],0
[0.39351538],0
[0.39351538],0
[0.32085764],0
[0.32094562],0
[0.32025978],0
[0.3209252],0
[0.321186],0
[0.3203154],0
[0.50881994],1
[0.5081684],1
[0.51184875],1
[0.5096228],1
[0.5106255],1
[0.50919414],1
[0.59065235],0
[0.5899394],0
[0.584601],0
[0.59793216],0
[0.5903786],0
[0.59282094],0
[0.7448761],0
[0.7448761],0
[0.7448761],0
[0.7448761],0
[0.7448761],0
[0.7448761],0
[0.6465746],1
[0.6463802],1
[0.7839533],1
[0.7839533],1
[0.7839533],1
[0.7839533],1
[0.7839533],1
[0.7839533],1
[0.48897746],0
[0.4886778],0
[0.4889827],0
[0.48842412],0
[0.48842558],0
[0.48887864],0
[0.78471625],1
[0.78471625],1
[0.78471625],1
[0.78471625],1
[0.78471625],1
[0.78471625],1
[0.36183256],0
[0.35658386],0
[0.3556787],0
[0.36572278],0
[0.3633879],0
[0.36118045],0
[0.45915934],0
[0.45823088],0
[0.4562694],0
[0.45809504],0
[0.45972562],0
[0.46007222],0
[0.6182131],0
[0.6152324],0
[0.62536377],0
[0.6241713],0
[0.61904895],0
[0.6271287],0
[0.5779214],0
[0.5779214],0
[0.5779214],0
[0.5779214],0
[0.5779214],0
[0.5779214],0
[0.8772241],0
[0.8772241],0
[0.8772241],0
[0.8772241],0
[0.8772241],0
[0.8772241],0
[0.3480463],1
[0.34322375],1
[0.3473332],1
[0.3459723],1
[0.3460152],1
[0.34474707],1
[0.5637886],0
[0.5633238],0
[0.56478375],0
[0.5645895],0
[0.56556755],0
[0.5658261],0
[0.7997997],0
[0.7997997],0
[0.7997997],0
[0.7997997],0
[0.7997997],0
[0.7997997],0
[0.48308262],0
[0.48017284],0
[0.39011094],1
[0.3890254],1
[0.38978338],1
[0.38745183],1
[0.3926323],1
[0.3921347],1
[0.8369428],1
[0.3639704],0
[0.36132348],0
[0.3706784],0
[0.37238452],0
[0.3647996],0
[0.37539914],0
[0.9578823],1
[0.95737296],1
[0.9592161],1
[0.9586742],1
[0.9577639],1
[0.9588432],1
[0.6484811],1
[0.6484811],1
[0.87380743],0
[0.87380743],0
[0.87380743],0
[0.87380743],0
[0.87380743],0
[0.87380743],0
[0.28928638],0
[0.29132605],0
[0.29059616],0
[0.29238248],0
[0.2893459],0
[0.28713152],0
[0.8945756],1
[0.89945704],1
[0.8966293],1
[0.8989146],1
[0.898548],1
[0.8989014],1
[0.5357415],0
[0.5316799],0
[0.5356905],0
[0.5408943],0
[0.5287865],0
[0.5315481],0
[0.25042298],0
[0.25128582],0
[0.24700052],0
[0.24689443],0
[0.2499176],0
[0.2498774],0
[0.7744282],1
[0.7651098],1
[0.77425355],1
[0.77488416],1
[0.77410305],1
[0.7747928],1
[0.43408242],0
[0.41264096],0
[0.41730565],0
[0.4092174],0
[0.4187083],0
[0.4083895],0
[0.41249686],0
[0.7544591],1
[0.7519711],1
[0.75346184],1
[0.7465887],1
[0.74549085],1
[0.7545735],1
[0.6590178],0
[0.6563387],0
[0.6582916],0
[0.6563431],0
[0.6551314],0
[0.6567156],0
[0.48797804],1
[0.49377656],1
[0.49563733],1
[0.49793327],1
[0.4898629],1
[0.49149495],1
[0.4078974],1
[0.40833583],1
[0.40121898],1
[0.41027117],1
[0.40403888],1
[0.40400928],1
[0.4992002],0
[0.4651974],0
[0.46250623],0
[0.46411604],0
[0.46513143],0
[0.46664518],0
[0.46537924],0
[0.8663175],0
[0.8650884],0
[0.8638371],0
