predicted_test,true_test
[0.41031915],1
[0.06491807],0
[0.06491286],0
[0.15027764],1
[0.1490024],1
[0.9534285],0
[0.9530731],0
[0.05287345],0
[0.05369802],0
[0.0726787],0
[0.07256187],0
[0.12631476],0
[0.12579879],0
[0.0120704],0
[0.01196012],0
[0.00602707],0
[0.00602707],0
[0.07720437],0
[0.07598293],0
[0.0384064],0
[0.03838569],0
[0.13078326],0
[0.1328763],0
[0.7690586],1
[0.77061766],1
[0.7633574],1
[0.762222],1
[0.18603367],0
[0.18616576],0
[0.04821454],0
[0.04814494],0
[0.00104411],0
[0.00104411],0
[0.12692425],0
[0.12701404],0
[0.06740279],0
[0.06756255],0
[0.17454228],0
[0.17315292],0
[0.9348452],0
[0.9353545],0
[0.43895054],1
[0.43905962],1
[0.09697083],0
[0.09695926],0
[0.11224072],1
[0.38693628],1
[0.3867824],1
[0.9762565],0
[0.9759938],0
[0.14063595],0
[0.14056744],0
[0.10687765],0
[0.10693429],0
[0.6617289],0
[0.6596667],0
[0.3741597],0
[0.3741854],0
[0.08777013],0
[0.08758594],0
[0.00300182],0
[0.00294893],0
[0.9798195],0
[0.9798195],0
[0.15596643],0
[0.15586288],0
[0.05191299],0
[0.05276452],0
[0.07879661],0
[0.0781],0
[0.9694848],0
[0.9693815],0
[0.82424057],1
[0.8246386],1
[0.06701308],0
[0.06683504],0
[0.18178818],0
[0.18246081],0
[0.81841034],1
[0.81673145],1
[0.10316265],0
[0.10245458],0
[0.15576637],0
[0.1570686],0
[0.02934549],0
[0.7092726],0
[0.7093615],0
[0.06966437],0
[0.06660845],0
[0.58618134],0
[0.5849527],0
[0.22644818],0
[0.22683081],0
[0.13893726],0
[0.13701378],0
[0.25654772],0
[0.25584146],0
[0.6793348],0
[0.6793348],0
[0.09709491],0
[0.10044689],0
[0.52232766],1
[0.52553],1
[0.2491756],0
[0.25004864],0
[0.14610052],0
[0.14632052],0
[0.27136245],0
[0.21295266],1
[0.21328282],1
[0.8543921],0
[0.85377365],0
[0.41593063],1
[0.41593063],1
[0.23613699],1
[0.23606703],1
[0.11179525],0
[0.1105191],0
[0.04019804],0
[0.04021907],0
[0.08491778],0
[0.08364449],0
[0.33433384],1
[0.3340529],1
[0.804208],1
[0.8042166],1
[0.9894796],1
[0.98949826],1
[0.04821626],0
[0.04789751],0
[0.267148],1
[0.26790532],1
[0.1267743],0
[0.12335846],0
[0.99980265],1
[0.999833],1
[0.01627748],0
[0.01617358],0
[0.40806282],0
[0.408845],0
[0.5944639],0
[0.5950484],0
[0.07686783],0
[0.07768582],0
[0.21302707],1
[0.2100538],1
[0.18786608],1
[0.1870442],1
[0.0061843],0
[0.00617836],0
[0.09089848],0
[0.09260136],0
[0.11940072],0
[0.11936638],0
[0.09765819],0
[0.0971271],0
[0.00070215],0
[0.00069831],0
[0.9338351],1
[0.93397486],1
[0.05017424],0
[0.04994712],0
[0.31788558],0
[0.32018036],0
[0.1476669],0
[0.14689264],0
[0.12322703],0
[0.12424834],0
[0.9033059],0
[0.9037486],0
[0.27913],0
[0.27968705],0
[0.1176875],1
[0.1178207],1
[0.3042844],0
[0.30451772],0
[0.16194072],0
[0.16565296],0
[0.22340992],0
[0.21832666],0
[0.17086485],0
[0.17105249],0
[0.02826375],0
[0.02834216],0
[0.13755074],0
[0.13770552],0
[0.11029822],0
[0.11027558],0
[0.16774137],0
[0.16768946],0
[0.15792073],0
[0.15918224],0
[0.13992159],0
[0.14006977],0
[0.06403376],0
[0.06457723],0
[0.77093226],1
[0.7712084],1
[0.00014646],1
[0.00014646],1
[0.1000336],0
[0.10328934],0
[0.36922956],1
[0.36866578],1
[0.00922657],0
[0.00922431],0
[0.15319192],0
[0.15414993],0
[0.6305753],1
[0.62990516],1
[0.04839965],0
[0.04837923],0
[0.07710469],0
[0.07725156],0
