predicted_test,true_test
[0.18140574],1
[0.18077633],1
[0.1847213],1
[0.18081093],1
[0.1801705],1
[0.17739637],1
[0.18511672],1
[0.87713784],1
[0.88037884],1
[0.8814769],1
[0.8772983],1
[0.8792312],1
[0.8776338],1
[0.87680256],1
[0.87817156],1
[0.88076246],1
[0.8772661],1
[0.09409925],0
[0.09413203],0
[0.09380105],0
[0.09470319],0
[0.0912293],0
[0.09414537],0
[0.0931079],0
[0.09339768],0
[0.09287536],0
[0.09369778],0
[0.45978177],0
[0.45978177],0
[0.45978177],0
[0.45978177],0
[0.45978177],0
[0.45978177],0
[0.45978177],0
[0.45978177],0
[0.45978177],0
[0.45978177],0
[0.45792463],1
[0.46164203],1
[0.455566],1
[0.45717466],1
[0.45763135],1
[0.46196887],1
[0.45646402],1
[0.4600102],1
[0.45602456],1
[0.4511053],1
[0.05337306],0
[0.05399049],0
[0.05398632],0
[0.05260438],0
[0.05285782],0
[0.05330406],0
[0.05352324],0
[0.05327026],0
[0.05309873],0
[0.05309597],0
[0.594059],1
[0.5932926],1
[0.5914566],1
[0.59004486],1
[0.5922639],1
[0.59074336],1
[0.5920052],1
[0.5934344],1
[0.59232277],1
[0.5932431],1
[0.5410864],0
[0.5438543],0
[0.54156953],0
[0.54049075],0
[0.5399881],0
[0.53725207],0
[0.53870267],0
[0.5401031],0
[0.5417579],0
[0.54004115],0
[0.15818544],0
[0.1591063],0
[0.15947847],0
[0.15886259],0
[0.15861094],0
[0.15838806],0
[0.15799373],0
[0.15834446],0
[0.15900253],0
[0.1591897],0
[0.3188687],0
[0.3112993],0
[0.31741765],0
[0.32387197],0
[0.31840906],0
[0.32057828],0
[0.31660822],0
[0.3122013],0
[0.31533808],0
[0.3189963],0
[0.12517428],0
[0.11874612],0
[0.12237062],0
[0.12080249],0
[0.12297418],0
[0.12573718],0
[0.11996861],0
[0.12161237],0
[0.11971591],0
[0.12167521],0
[0.07426285],0
[0.0733289],0
[0.07400481],0
[0.07279902],0
[0.0727867],0
[0.07304737],0
[0.07294676],0
[0.07492292],0
[0.07498138],0
[0.07372613],0
[0.41900477],1
[0.42051786],1
[0.42145303],1
[0.42025456],1
[0.42041257],1
[0.41903704],1
[0.41704363],1
[0.41911066],1
[0.4168419],1
[0.41902545],1
[0.07867996],1
[0.07774487],1
[0.07789269],1
[0.07847162],1
[0.07834877],1
[0.07857723],1
[0.07828973],1
[0.07810502],1
[0.07831885],1
[0.07817338],1
[0.6213933],0
[0.6203183],0
[0.6213875],0
[0.6220205],0
[0.62089443],0
[0.6222738],0
[0.6225195],0
[0.62414306],0
[0.62026095],0
[0.62216866],0
[0.08907725],0
[0.08893198],0
[0.08519075],0
[0.08900338],0
[0.09124555],0
[0.08616582],0
[0.08605997],0
[0.08716163],0
[0.08854415],0
[0.08782572],0
[0.6585428],1
[0.6585428],1
[0.6585428],1
[0.6585428],1
[0.6585428],1
[0.6585428],1
[0.08726415],0
[0.08730822],0
[0.08691178],0
[0.0870912],0
[0.08709787],0
[0.08703135],0
[0.08731779],0
[0.08682584],0
[0.08695485],0
[0.08715912],0
[0.21518412],0
[0.07363658],0
[0.12390135],1
[0.12423645],1
[0.12497736],1
[0.12496118],1
[0.12394501],1
[0.12471688],1
[0.12412274],1
[0.12501799],1
[0.12436733],1
[0.12424446],1
[0.07977188],0
[0.07898205],0
[0.38841233],0
[0.04472776],0
[0.04601742],0
[0.04552318],0
[0.04536312],0
[0.04508201],0
[0.04543421],0
[0.04600477],0
[0.04487055],0
[0.04539071],0
[0.04595419],0
[0.15061603],0
[0.14978553],0
[0.1520885],0
[0.14992976],0
[0.14979267],0
[0.14797896],0
[0.15104003],0
[0.14577426],0
[0.14923212],0
[0.15302442],0
[0.4721102],0
[0.47355062],0
[0.47181943],0
[0.47212407],0
[0.47136757],0
[0.4723726],0
[0.47194272],0
[0.47311845],0
[0.47236717],0
[0.47216266],0
[0.09011399],0
[0.02774527],1
[0.02774527],1
[0.02774527],1
[0.02774527],1
[0.02774527],1
[0.02774527],1
[0.02774527],1
[0.02774527],1
[0.02774527],1
[0.02774527],1
[0.17031632],0
[0.17074394],0
[0.10515658],0
[0.10497104],0
[0.10565021],0
[0.1054162],0
[0.10512636],0
[0.10537371],0
[0.10528618],0
[0.10526879],0
[0.10556712],0
[0.10523826],0
[0.10568635],0
[0.10679118],0
[0.11268515],0
[0.10645615],0
[0.10912703],0
[0.1040101],0
[0.10859922],0
[0.11058331],0
[0.10968214],0
[0.10396611],0
[0.17388158],0
[0.72294575],1
[0.7229901],1
[0.72617275],1
[0.721778],1
[0.72191787],1
[0.72319996],1
[0.7204515],1
[0.7204188],1
[0.7251384],1
[0.7191994],1
[0.22436368],1
[0.2225249],1
[0.22248301],1
[0.21720295],1
[0.22019704],1
[0.22002938],1
[0.21829978],1
[0.21814878],1
[0.21856679],1
[0.22422168],1
[0.02546643],1
[0.02546643],1
[0.02546643],1
[0.02546643],1
[0.02546643],1
[0.02546643],1
[0.10605819],0
[0.10545425],0
[0.10566793],0
[0.1057911],0
[0.1067557],0
[0.1054417],0
[0.1053136],0
[0.10657719],0
[0.1055489],0
[0.10596846],0
[0.03626024],0
[0.03626024],0
[0.03626024],0
[0.03626024],0
[0.03626024],0
[0.03626024],0
[0.03626024],0
[0.03626024],0
[0.03626024],0
[0.03626024],0
[0.55165017],1
[0.5488658],1
[0.54949665],1
[0.55040115],1
[0.553502],1
[0.55243033],1
[0.5518592],1
[0.5518507],1
[0.55614305],1
[0.5532409],1
[0.89113474],1
[0.8932477],1
[0.8918168],1
[0.892794],1
[0.8921848],1
[0.89251393],1
[0.89139354],1
[0.89165914],1
[0.8929935],1
[0.8918447],1
[0.07201784],0
[0.25593767],1
[0.24578498],1
[0.25388038],1
[0.253746],1
[0.25600305],1
[0.24949373],1
[0.2570786],1
[0.24617396],1
[0.24330151],1
[0.2557412],1
[0.17149676],0
[0.17243451],0
[0.17208056],0
[0.17187347],0
[0.1723703],0
[0.17161381],0
[0.17127933],0
[0.17230478],0
[0.17285176],0
[0.17093198],0
[0.79544723],1
[0.7959665],1
[0.7861784],1
[0.795663],1
[0.7902338],1
[0.79161066],1
[0.79809034],1
[0.79136395],1
[0.7941548],1
[0.79790217],1
[0.14553781],0
[0.14532706],0
[0.14674021],0
[0.14559847],0
[0.14476693],0
[0.14661881],0
[0.14563456],0
[0.14578123],0
[0.14636941],0
[0.14646822],0
[0.9445741],1
[0.9447572],1
[0.9444598],1
[0.94448936],1
[0.94442356],1
[0.94463956],1
[0.9444698],1
[0.9444122],1
[0.9443396],1
[0.9443013],1
[0.10720284],0
[0.10384362],0
[0.10719681],0
[0.10689488],0
[0.10710205],0
[0.10433747],0
[0.10667589],0
[0.10753475],0
[0.10660594],0
[0.10627083],0
[0.67915547],1
[0.67680943],1
[0.67692286],1
[0.6771821],1
[0.6801194],1
[0.6804276],1
[0.6778647],1
[0.6801671],1
[0.67895806],1
[0.67949164],1
[0.12973307],1
[0.12965028],1
[0.08241338],0
[0.0807012],0
[0.05809966],0
[0.06145694],0
[0.06026753],0
[0.06055367],0
[0.05905741],0
[0.0593502],0
[0.05814916],0
[0.05729901],0
[0.05801653],0
[0.05986653],0
[0.05201159],0
[0.05206814],0
[0.0517678],0
[0.0520753],0
[0.05185599],0
[0.05225193],0
[0.05218236],0
[0.05234949],0
[0.05172859],0
[0.05249199],0
[0.1539808],0
[0.9434048],0
[0.9441132],0
[0.9431911],0
[0.9431482],0
[0.9434768],0
[0.942606],0
[0.94458437],0
[0.94456756],0
[0.94200045],0
[0.94205827],0
[0.11140525],0
[0.11355986],0
[0.11366285],0
[0.11280526],0
[0.11399838],0
[0.11219119],0
[0.11419446],0
[0.11197837],0
[0.11331186],0
[0.11334344],0
[0.0743908],0
[0.07301247],0
[0.7173787],1
[0.7173787],1
[0.7173787],1
[0.7173787],1
[0.7173787],1
[0.7173787],1
[0.7173787],1
[0.7173787],1
[0.7173787],1
[0.7173787],1
[0.41713008],0
[0.42233905],0
[0.41758326],0
[0.40920216],0
[0.42345458],0
[0.4191557],0
[0.4163781],0
[0.41431513],0
[0.4173833],0
[0.422121],0
[0.22267947],1
[0.22319698],1
[0.222993],1
[0.22346133],1
[0.22318009],1
[0.22308129],1
[0.22391865],1
[0.22386684],1
[0.22280173],1
[0.22229195],1
[0.5672757],0
[0.1386981],0
[0.13895161],0
[0.13837151],0
[0.13918471],0
[0.13918723],0
[0.13941358],0
[0.10719474],0
[0.10734878],0
[0.10721607],0
[0.10673116],0
[0.10725144],0
[0.10656828],0
[0.5057492],0
[0.50437397],0
[0.5037012],0
[0.5056942],0
[0.5041179],0
[0.50552946],0
[0.5057443],0
[0.50588757],0
[0.5073026],0
[0.50635165],0
[0.9210171],1
[0.9216857],1
[0.92096037],1
[0.92063785],1
[0.9205061],1
[0.9206137],1
[0.9209393],1
[0.9204256],1
[0.9212898],1
[0.92180765],1
[0.05531485],0
[0.05555424],0
[0.05531256],0
[0.05539753],0
[0.0561709],0
[0.05555214],0
[0.05529841],0
[0.05564247],0
[0.05580084],0
[0.05562925],0
[0.27940562],1
[0.2788009],1
[0.28080243],1
[0.27886572],1
[0.27992973],1
[0.28087553],1
[0.28073502],1
[0.27918255],1
[0.28328034],1
[0.28329527],1
[0.6636494],1
[0.66328275],1
[0.6639044],1
[0.66402656],1
[0.6628895],1
[0.6651464],1
[0.66207314],1
[0.66164243],1
[0.6634011],1
[0.663218],1
[0.17156121],0
[0.18135642],0
[0.17709115],0
[0.17855549],0
[0.17584015],0
[0.17882413],0
[0.18142466],0
[0.17285095],0
[0.17511636],0
[0.17986213],0
[0.17643192],0
[0.17647931],0
[0.17655754],0
[0.17673267],0
[0.17631656],0
[0.17672044],0
[0.12833947],0
[0.12614362],0
[0.12661068],0
[0.12719369],0
[0.12448494],0
[0.12595144],0
[0.12446512],0
[0.12724242],0
[0.12669837],0
[0.12715907],0
[0.02627428],0
[0.02636202],0
[0.02616389],0
[0.02598921],0
[0.02652839],0
[0.02634166],0
[0.04087024],0
[0.04101006],0
[0.04078949],0
[0.04079397],0
[0.04102259],0
[0.04077442],0
[0.04076607],0
[0.0403998],0
[0.0406617],0
[0.04017716],0
[0.11268192],1
[0.11319153],1
[0.10934168],1
[0.11268463],1
[0.11340117],1
[0.11432671],1
[0.11380618],1
[0.11310507],1
[0.11353182],1
[0.11348674],1
[0.07970307],0
[0.0796393],0
[0.07953805],0
[0.07956989],0
[0.07972247],0
[0.07966372],0
[0.07980554],0
[0.07956548],0
[0.07968382],0
[0.0796138],0
[0.11702384],1
[0.11632051],1
[0.36051592],0
[0.36051592],0
[0.36051592],0
[0.36051592],0
[0.36051592],0
[0.36051592],0
[0.36051592],0
[0.36051592],0
[0.36051592],0
[0.36051592],0
[0.35134766],0
[0.35134766],0
[0.35134766],0
[0.35134766],0
[0.35134766],0
[0.35134766],0
[0.47912267],1
[0.47912267],1
[0.47912267],1
[0.47912267],1
[0.47912267],1
[0.47912267],1
[0.47912267],1
[0.47912267],1
[0.47912267],1
[0.47912267],1
[0.6646143],0
[0.6646143],0
[0.6646143],0
[0.6646143],0
[0.6646143],0
[0.6646143],0
[0.6646143],0
[0.6646143],0
[0.6646143],0
[0.6646143],0
[0.08186031],1
[0.08186031],1
[0.08186031],1
[0.08186031],1
[0.08186031],1
[0.08186031],1
[0.08186031],1
[0.08186031],1
[0.08186031],1
[0.08186031],1
[0.1406237],0
[0.1396774],0
[0.14120324],0
[0.14030544],0
[0.14017987],0
[0.13987394],0
[0.1406984],0
[0.14048523],0
[0.13992696],0
[0.14059189],0
[0.14163649],0
[0.14163314],0
[0.14118943],0
[0.14155722],0
[0.14133184],0
[0.14166158],0
[0.14158462],0
[0.14165954],0
[0.14137036],0
[0.14101362],0
[0.17483477],0
[0.17470878],0
[0.17550664],0
[0.17496772],0
[0.17374477],0
[0.17385568],0
[0.1733962],0
[0.1767213],0
[0.17587154],0
[0.17485705],0
[0.15736943],1
[0.15959646],1
[0.15783943],1
[0.1565774],1
[0.15589173],1
[0.15727589],1
[0.15651014],1
[0.15509973],1
[0.1559457],1
[0.1543031],1
[0.7991747],1
[0.7967853],1
[0.8053639],1
[0.79753935],1
[0.7975425],1
[0.7950879],1
[0.79914564],1
[0.79560995],1
[0.8063196],1
[0.79773587],1
[0.11806972],0
[0.11754854],0
[0.12287928],0
[0.1183252],0
[0.11760473],0
[0.11922403],0
[0.1168567],0
[0.11799771],0
[0.11801186],0
[0.12039941],0
[0.7040233],0
[0.7084664],0
[0.7070979],0
[0.7086297],0
[0.69787395],0
[0.7015228],0
[0.7033099],0
[0.70331895],0
[0.70849776],0
[0.7085192],0
[0.06561842],0
[0.06569956],0
[0.06541832],0
[0.06582636],0
[0.06545471],0
[0.06534174],0
[0.06497867],0
[0.06561345],0
[0.06593417],0
[0.06519698],0
[0.03250798],0
[0.03249127],0
[0.03272804],0
[0.03236361],0
[0.03178595],0
[0.03229413],0
[0.03148736],0
[0.03244736],0
[0.03180694],0
[0.03296947],0
[0.09537993],1
[0.09910308],1
[0.09678553],1
[0.0949886],1
[0.09904711],1
[0.09951963],1
[0.09336998],1
[0.09554021],1
[0.09615568],1
[0.09462996],1
[0.08514344],0
[0.08538753],0
[0.08691991],0
[0.09088022],0
[0.08600985],0
[0.08907139],0
[0.08668678],0
[0.09273156],0
[0.09106395],0
[0.08844604],0
[0.44625393],1
[0.44594333],1
[0.44687706],1
[0.44680166],1
[0.44969615],1
[0.44587165],1
[0.44613886],1
[0.44957346],1
[0.44477916],1
[0.4464556],1
[0.13152799],0
[0.131984],0
[0.13532214],0
[0.1310949],0
[0.1341474],0
[0.13348064],0
[0.1311526],0
[0.13406259],0
[0.13169016],0
[0.13206127],0
[0.8183199],1
[0.8185888],1
[0.8187405],1
[0.8178269],1
[0.8159415],1
[0.81906],1
[0.819235],1
[0.8210049],1
[0.8172749],1
[0.81896305],1
[0.14040263],1
[0.14036085],1
[0.14043555],1
[0.13992113],1
[0.13994645],1
[0.14049713],1
[0.14079873],1
[0.14028569],1
[0.14092731],1
[0.13993049],1
[0.38341632],1
[0.3783122],1
[0.38916385],1
[0.38734156],1
[0.38214645],1
[0.38606006],1
[0.38165188],1
[0.38503817],1
[0.38410714],1
[0.38358563],1
[0.61209124],1
[0.6129465],1
[0.61353266],1
[0.61224675],1
[0.61339945],1
[0.6146557],1
[0.6120484],1
[0.6119453],1
[0.61063963],1
[0.61286867],1
[0.02513923],1
[0.02520517],1
[0.02514016],1
[0.02529888],1
[0.02518039],1
[0.02511553],1
[0.02526729],1
[0.02520611],1
[0.02516836],1
[0.02522725],1
[0.15536939],0
[0.15269169],0
[0.15150878],0
[0.15643185],0
[0.15295766],0
[0.15278846],0
[0.15340002],0
[0.15319233],0
[0.15205023],0
[0.15149505],0
[0.11115079],0
[0.1125624],0
[0.11195691],0
[0.11152795],0
[0.11184788],0
[0.11143295],0
[0.11250714],0
[0.11257981],0
[0.11216079],0
[0.1105773],0
[0.10489871],1
[0.1409218],0
[0.14240229],0
[0.1410484],0
[0.14156835],0
[0.14132464],0
[0.14204615],0
[0.14230363],0
[0.14156263],0
[0.14189969],0
[0.14121412],0
[0.85139686],1
[0.8487172],1
[0.8510604],1
[0.85232174],1
[0.850069],1
[0.84881955],1
[0.8501954],1
[0.8502295],1
[0.849922],1
[0.84891903],1
[0.06526054],0
[0.06492022],0
[0.06545296],0
[0.06522221],0
[0.06567483],0
[0.06580731],0
[0.06550691],0
[0.06554817],0
[0.06561012],0
[0.06582665],0
[0.11430836],0
[0.11374237],0
[0.11385737],0
[0.11304466],0
[0.1134408],0
[0.1131916],0
[0.11389479],0
[0.11313769],0
[0.11354119],0
[0.11339559],0
[0.6874223],1
[0.69068915],1
[0.09983055],0
[0.10206076],0
[0.09994167],0
[0.10277544],0
[0.10093866],0
[0.1045275],0
[0.10111482],0
[0.1046074],0
[0.10261378],0
[0.10481401],0
[0.28023157],0
[0.28447762],0
[0.27391687],0
[0.28452402],0
[0.27688378],0
[0.27791107],0
[0.27078256],0
[0.28024983],0
[0.2787056],0
[0.28161976],0
[0.10905605],0
[0.10928379],0
[0.10976489],0
[0.10897405],0
[0.10949988],0
[0.10936996],0
[0.10959995],0
[0.10876382],0
[0.10931225],0
[0.10936036],0
[0.05046858],0
[0.0507063],0
[0.04998534],0
[0.05083949],0
[0.0504535],0
[0.05042161],0
[0.05092212],0
[0.05025221],0
[0.05031342],0
[0.05027625],0
[0.13114804],0
[0.130713],0
[0.13162035],0
[0.13183151],0
[0.13101085],0
[0.13154595],0
[0.05224052],0
[0.04773621],0
[0.05041013],0
[0.04922951],0
[0.04998149],0
[0.04941361],0
[0.04750065],0
[0.05261131],0
[0.04906555],0
[0.0496784],0
[0.13724315],0
[0.14157188],0
[0.13562426],0
[0.13840574],0
[0.14148949],0
[0.14049882],0
[0.13691837],0
[0.1389191],0
[0.13741104],0
[0.13743016],0
[0.11171457],0
[0.10655409],0
[0.1093228],0
[0.10932774],0
[0.11339654],0
[0.10693455],0
[0.10707533],0
[0.10721256],0
[0.10850675],0
[0.11111194],0
[0.74739784],1
[0.74739784],1
[0.74739784],1
[0.74739784],1
[0.74739784],1
[0.74739784],1
[0.74739784],1
[0.74739784],1
[0.74739784],1
[0.74739784],1
[0.43323436],1
[0.43323436],1
[0.43323436],1
[0.43323436],1
[0.43323436],1
[0.43323436],1
[0.43323436],1
[0.43323436],1
[0.43323436],1
[0.43323436],1
[0.881681],1
[0.881681],1
[0.881681],1
[0.881681],1
[0.881681],1
[0.881681],1
[0.881681],1
[0.881681],1
[0.881681],1
[0.881681],1
[0.61062586],1
[0.6070697],1
[0.61040634],1
[0.60964996],1
[0.6101523],1
[0.6096],1
[0.60953695],1
[0.60993856],1
[0.61163396],1
[0.61115086],1
[0.16301867],0
[0.16273567],0
[0.16319925],0
[0.16316576],0
[0.16275105],0
[0.16290875],0
[0.5053237],1
[0.50770605],1
[0.5084664],1
[0.51072484],1
[0.5049667],1
[0.5057271],1
[0.5070601],1
[0.5103883],1
[0.50860083],1
[0.5136133],1
[0.37722895],1
[0.37943503],1
[0.37987158],1
[0.37879583],1
[0.37869933],1
[0.3800478],1
[0.37962255],1
[0.37865543],1
[0.3789732],1
[0.37957472],1
[0.15367481],1
[0.15329279],1
[0.15406686],1
[0.15378226],1
[0.15400174],1
[0.15257853],1
[0.15350217],1
[0.15481864],1
[0.15337768],1
[0.1536704],1
[0.29624173],0
[0.29782727],0
[0.2977075],0
[0.29719216],0
[0.2974038],0
[0.29753104],0
[0.29737896],0
[0.29830465],0
[0.29704237],0
[0.29764476],0
[0.09825301],0
[0.09915708],0
[0.09911548],0
[0.09928175],0
[0.09914038],0
[0.09948946],0
[0.3632563],0
[0.35409015],1
[0.35409015],1
[0.35409015],1
[0.35409015],1
[0.35409015],1
[0.35409015],1
[0.35409015],1
[0.35409015],1
[0.35409015],1
[0.35409015],1
[0.39373446],0
[0.395041],0
[0.39406002],0
[0.39456636],0
[0.3935972],0
[0.39492935],0
[0.39529103],0
[0.39348248],0
[0.3932713],0
[0.39543217],0
[0.20829792],1
[0.20845422],1
[0.21019027],1
[0.20871167],1
[0.20935984],1
[0.20963416],1
[0.20881976],1
[0.20979373],1
[0.20764458],1
[0.20660566],1
[0.49636188],1
[0.49636188],1
[0.49636188],1
[0.49636188],1
[0.49636188],1
[0.49636188],1
[0.49636188],1
[0.49636188],1
[0.49636188],1
[0.49636188],1
[0.09586599],0
[0.09496882],0
[0.09558869],0
[0.09555016],0
[0.09485327],0
[0.09572569],0
[0.29211867],1
[0.29955968],1
[0.2953038],1
[0.2932124],1
[0.2890318],1
[0.29528752],1
[0.2968175],1
[0.29289073],1
[0.2910915],1
[0.28653803],1
[0.2705706],1
[0.2705706],1
[0.2705706],1
[0.2705706],1
[0.2705706],1
[0.2705706],1
[0.2705706],1
[0.2705706],1
[0.2705706],1
[0.2705706],1
[0.09805233],0
[0.09799931],0
[0.09772121],0
[0.09861851],0
[0.09813742],0
[0.09809318],0
[0.09813531],0
[0.09816095],0
[0.09853636],0
[0.09860575],0
[0.22562152],1
[0.2252259],1
[0.08358967],1
[0.08413784],1
[0.08210375],1
[0.08385047],1
[0.0852598],1
[0.08230747],1
[0.0836141],1
[0.08430132],1
[0.08376696],1
[0.08325354],1
[0.5069123],1
[0.5055793],1
[0.5070868],1
[0.5056322],1
[0.50601745],1
[0.5068556],1
[0.5083344],1
[0.50566465],1
[0.50577193],1
[0.5070244],1
[0.1329651],0
[0.13281187],0
[0.1332877],0
[0.13424706],0
[0.13335536],0
[0.13352859],0
[0.0934632],0
[0.09420468],0
[0.0936785],0
[0.09468409],0
[0.09423316],0
[0.09437163],0
[0.09400662],0
[0.09378172],0
[0.09419458],0
[0.09380588],0
[0.11960521],0
[0.11947467],0
[0.11979257],0
[0.11937137],0
[0.11924451],0
[0.11874951],0
[0.11978994],0
[0.11901609],0
[0.11931018],0
[0.11939885],0
[0.11193655],0
[0.10594598],0
[0.10839636],0
[0.10790682],0
[0.10940742],0
[0.10567403],0
[0.10911468],0
[0.10635486],0
[0.10557804],0
[0.10795195],0
[0.13121368],1
[0.13121368],1
[0.13121368],1
[0.13121368],1
[0.13121368],1
[0.13121368],1
[0.13121368],1
[0.13121368],1
[0.13121368],1
[0.13121368],1
[0.07049912],0
[0.07110976],0
[0.07137638],0
[0.06938744],0
[0.06886405],0
[0.06914485],0
[0.06997956],0
[0.07156181],0
[0.07167163],0
[0.07071682],0
[0.16495322],1
[0.16495322],1
[0.16495322],1
[0.16495322],1
[0.16495322],1
[0.16495322],1
[0.16495322],1
[0.16495322],1
[0.16495322],1
[0.16495322],1
[0.5782212],0
[0.57825893],0
[0.5729716],0
[0.5720048],0
[0.57437664],0
[0.5716663],0
[0.7308703],0
[0.72886616],0
[0.728738],0
[0.7301906],0
[0.7283927],0
[0.73085886],0
[0.7270035],0
[0.7309191],0
[0.72952664],0
[0.72961956],0
[0.82424575],1
[0.82344896],1
[0.8235361],1
[0.82349455],1
[0.8234754],1
[0.8235759],1
[0.8241791],1
[0.82401097],1
[0.82374805],1
[0.8241332],1
[0.3758386],0
[0.37359282],0
[0.3843515],0
[0.3810976],0
[0.38015354],0
[0.37531412],0
[0.38959303],0
[0.37792504],0
[0.3824303],0
[0.37543207],0
[0.3098446],0
[0.3098446],0
[0.3098446],0
[0.3098446],0
[0.3098446],0
[0.3098446],0
[0.3098446],0
[0.3098446],0
[0.3098446],0
[0.3098446],0
[0.10412925],0
[0.10410593],0
[0.10475132],0
[0.10545141],0
[0.10501527],0
[0.10556275],0
[0.10435516],0
[0.1050236],0
[0.10496499],0
[0.10415772],0
[0.41610676],1
[0.4138304],1
[0.41407403],1
[0.41081977],1
[0.41297287],1
[0.40807062],1
[0.41035894],1
[0.4145431],1
[0.41125613],1
[0.4124891],1
[0.14291668],0
[0.1428511],0
[0.14284071],0
[0.14252187],0
[0.14295074],0
[0.14284988],0
[0.14295155],0
[0.14303477],0
[0.1432343],0
[0.14289951],0
[0.01925316],0
[0.09564167],0
[0.09545447],0
[0.09515195],0
[0.09484989],0
[0.09551603],0
[0.09590922],0
[0.09532247],0
[0.09515244],0
[0.09536688],0
[0.09556669],0
[0.3757157],1
[0.37427917],1
[0.37611416],1
[0.3736366],1
[0.37354064],1
[0.3740422],1
[0.11033087],1
[0.11033087],1
[0.11033087],1
[0.11033087],1
[0.11033087],1
[0.11033087],1
[0.11033087],1
[0.11033087],1
[0.11033087],1
[0.11033087],1
[0.01121176],0
[0.10509614],0
[0.10372788],0
[0.10509596],0
[0.10484983],0
[0.10398281],0
[0.10364716],0
[0.10424443],0
[0.10501512],0
[0.10647389],0
[0.10498264],0
[0.5560901],1
[0.55080044],1
[0.5547035],1
[0.5527831],1
[0.55369246],1
[0.55366915],1
[0.55613506],1
[0.55423063],1
[0.55407846],1
[0.55297023],1
[0.1628374],1
[0.16300434],1
[0.16284776],1
[0.16198367],1
[0.16234428],1
[0.16241123],1
[0.16270879],1
[0.16281113],1
[0.16206813],1
[0.16289958],1
[0.23631607],0
[0.23647787],0
[0.23542038],0
[0.23724239],0
[0.23680487],0
[0.23705864],0
[0.23635133],0
[0.2361932],0
[0.2359555],0
[0.23606485],0
[0.00997041],0
[0.0097765],0
[0.00974428],0
[0.00947675],0
[0.01006944],0
[0.00964705],0
[0.00954029],0
[0.00960166],0
[0.00950573],0
[0.00965738],0
[0.07301247],0
[0.0743908],0
[0.40570265],0
[0.4050456],0
[0.40730906],0
[0.40580702],0
[0.4049413],0
[0.40314138],0
[0.4057408],0
[0.4033094],0
[0.40483192],0
[0.4050608],0
[0.62073934],0
[0.62073934],0
[0.62073934],0
[0.62073934],0
[0.62073934],0
[0.62073934],0
[0.62073934],0
[0.62073934],0
[0.62073934],0
[0.62073934],0
[0.09313589],0
[0.09333669],0
[0.09327482],0
[0.09302615],0
[0.09328119],0
[0.0932334],0
[0.0931794],0
[0.09303648],0
[0.09335727],0
[0.09324017],0
[0.4579103],0
[0.46551922],0
[0.46663105],0
[0.46276185],0
[0.4661324],0
[0.46029916],0
[0.4665257],0
[0.46245322],0
[0.46465066],0
[0.4644383],0
[0.08682445],0
[0.08688741],0
[0.08658586],0
[0.08649763],0
[0.08654232],0
[0.08675329],0
[0.08674391],0
[0.0870503],0
[0.08665324],0
[0.08687746],0
[0.95749164],1
[0.95802206],1
[0.9574514],1
[0.9579107],1
[0.95829797],1
[0.9582254],1
[0.95742965],1
[0.95839226],1
[0.9581015],1
[0.9579296],1
[0.5146176],1
[0.53595173],0
[0.5379781],0
[0.543552],0
[0.54247135],0
[0.5377475],0
[0.53525674],0
[0.5355758],0
[0.5459899],0
[0.55304855],0
[0.53589576],0
[0.22061785],0
[0.21942149],0
[0.21861729],0
[0.21388415],0
[0.21819173],0
[0.21445487],0
[0.21845993],0
[0.21709302],0
[0.21953128],0
[0.22213808],0
[0.1527778],1
[0.15205334],1
[0.15380777],1
[0.15461592],1
[0.15197337],1
[0.1528741],1
[0.15391883],1
[0.15410781],1
[0.15402487],1
[0.15243956],1
[0.11091433],1
[0.1110391],1
[0.11039121],1
[0.11127768],1
[0.11130923],1
[0.11119673],1
[0.11174724],1
[0.11117897],1
[0.11147325],1
[0.111657],1
[0.07296648],0
[0.07845327],0
[0.0779154],0
[0.07299773],0
[0.07278841],0
[0.0744747],0
[0.07543089],0
[0.07196222],0
[0.07909513],0
[0.07326488],0
[0.11168129],0
[0.10946091],0
[0.11023062],0
[0.10955726],0
[0.10934231],0
[0.10959477],0
[0.10963501],0
[0.11066452],0
[0.11128845],0
[0.11081574],0
[0.78595173],1
[0.06243073],0
[0.06166796],0
[0.06226258],0
[0.06162123],0
[0.06158056],0
[0.06195654],0
[0.06198625],0
[0.06195343],0
[0.06188535],0
[0.06247272],0
[0.08249667],0
[0.08202272],0
[0.08142252],0
[0.07926919],0
[0.08148588],0
[0.07924645],0
[0.07998583],0
[0.07923043],0
[0.08074699],0
[0.0835277],0
[0.13693629],1
[0.13700044],1
[0.13715115],1
[0.13713682],1
[0.13699085],1
[0.13704488],1
[0.13719246],1
[0.13712542],1
[0.13690315],1
[0.13689403],1
[0.36296773],0
[0.3636121],0
[0.36235008],0
[0.361956],0
[0.3635145],0
[0.3618734],0
[0.50548965],0
[0.512249],0
[0.5056408],0
[0.50675213],0
[0.5038521],0
[0.5065741],0
[0.50713426],0
[0.50838304],0
[0.50400895],0
[0.5077111],0
[0.6693197],1
[0.6684379],1
[0.6627456],1
[0.66776156],1
[0.6704611],1
[0.6678604],1
[0.6709973],1
[0.67009014],1
[0.66681916],1
[0.6686653],1
[0.10564129],0
[0.10381009],0
[0.10311281],0
[0.10304197],0
[0.10431356],0
[0.10319428],0
[0.10315227],0
[0.10531569],0
[0.10349575],0
