predicted_test,true_test
[0.00719792],1
[0.0071994],1
[0.01396088],1
[0.01388768],1
[0.01389376],1
[0.01390018],1
[0.01390205],1
[0.01389782],1
[2.5115387e-05],1
[2.5546162e-05],1
[2.5626854e-05],1
[2.5117446e-05],1
[2.5857542e-05],1
[2.5239327e-05],1
[0.00927952],0
[0.00925978],0
[0.00928219],0
[0.00931211],0
[0.00932561],0
[0.00927978],0
[0.02179509],0
[0.0231428],0
[0.02181719],0
[0.02225027],0
[0.02168189],0
[0.02306332],0
[0.00111616],1
[0.00113496],1
[0.00112141],1
[0.00112491],1
[0.00113356],1
[0.00113634],1
[0.06041848],0
[0.06058273],0
[0.06034661],0
[0.06070572],0
[0.06039103],0
[0.06023515],0
[0.01406899],1
[0.01409016],1
[0.01410516],1
[0.01385128],1
[0.01398535],1
[0.01386123],1
[0.00357194],0
[0.03102919],0
[0.03101331],0
[0.0311268],0
[0.03110369],0
[0.03103387],0
[0.03110395],0
[0.06186455],1
[0.06146152],1
[0.0619764],1
[0.06175508],1
[0.0613032],1
[0.06240867],1
[0.01655853],0
[0.00651343],0
[0.00643357],0
[0.00654505],0
[0.00648544],0
[0.00645779],0
[0.00647014],0
[0.00741222],0
[0.0073352],0
[0.00735826],0
[0.00735815],0
[0.00736669],0
[0.00732992],0
[2.4623416e-06],0
[2.483124e-06],0
[2.4617732e-06],0
[2.4914714e-06],0
[2.4750502e-06],0
[2.4957876e-06],0
[0.0170139],0
[0.01709313],0
[0.01723985],0
[0.01712565],0
[0.01724713],0
[0.0170905],0
[0.00624696],0
[0.0065988],0
[0.006413],0
[0.00615221],0
[0.00681235],0
[0.00641372],0
[0.00301004],0
[0.00300834],0
[0.00300997],0
[0.00300748],0
[0.00300825],0
[0.00300891],0
[0.01766435],0
[0.07613055],1
[0.07613055],1
[0.07613055],1
[0.07613055],1
[0.07613055],1
[0.07613055],1
[0.07322133],1
[0.07322133],1
[0.07322133],1
[0.07322133],1
[0.07322133],1
[0.07322133],1
[0.0087823],1
[0.00877143],1
[0.00868876],1
[0.00872372],1
[0.00864415],1
[0.00888365],1
[7.634434e-06],1
[7.689155e-06],1
[7.810047e-06],1
[7.835165e-06],1
[7.643052e-06],1
[7.737918e-06],1
[0.01158471],0
[0.01157002],0
[0.0161691],1
[0.01614182],1
[0.01624276],1
[0.0160089],1
[0.01625943],1
[0.01620065],1
[0.20489307],1
[0.2031726],1
[0.20650338],1
[0.20380819],1
[0.20303081],1
[0.19903125],1
[0.0096519],1
[0.00968305],1
[0.00958523],1
[0.00981809],1
[0.00946207],1
[0.0099073],1
[0.01771959],0
[0.0178022],0
[0.01758082],0
[0.0176944],0
[0.01777609],0
[0.01770495],0
[0.01677031],0
[0.01693562],0
[0.0160501],0
[0.01643262],0
[0.01674251],0
[0.01641935],0
[0.03053767],0
[0.00505491],1
[0.00472562],1
[0.00471951],1
[0.004797],1
[0.00476994],1
[0.00483265],1
[0.03701621],0
[0.03585475],0
[0.03823745],0
[0.03741805],0
[0.03783387],0
[0.03622929],0
[0.00821855],1
[0.00822476],1
[0.00834545],1
[0.00818535],1
[0.00834226],1
[0.00833875],1
[0.01449607],1
[0.01458953],1
[0.01452085],1
[0.01452696],1
[0.0146144],1
[0.01461281],1
[0.02145838],0
[0.02142892],0
[0.06663755],1
[0.06694905],1
[0.06682825],1
[0.06734293],1
[0.06664112],1
[0.06725702],1
[0.00184273],1
[0.00183891],1
[0.00186076],1
[0.00184573],1
[0.00185276],1
[0.00184267],1
[0.01306502],0
[0.01223803],0
[0.01217765],0
[0.01217796],0
[0.01219052],0
[0.0123641],0
[0.02768186],1
[0.02772284],1
[0.02749047],1
[0.02771077],1
[0.02754146],1
[0.02769235],1
[0.02009122],1
[0.01943926],1
[0.01999345],1
[0.01994442],1
[0.01917629],1
[0.02002252],1
[0.02889561],1
[0.02867842],1
[0.0287596],1
[0.02868136],1
[0.02879405],1
[0.02876891],1
[0.01949402],0
[0.01937458],0
[0.01929173],0
[0.019313],0
[0.01937366],0
[0.01958929],0
[5.670065e-07],0
[5.701863e-07],0
[5.7185156e-07],0
[5.6759893e-07],0
[5.6353264e-07],0
[5.7089693e-07],0
[0.04331341],0
[0.04337439],0
[0.01618137],0
[0.01609778],0
[0.01592715],0
[0.01602402],0
[0.01587451],0
[0.01585525],0
[8.327419e-05],1
[8.327419e-05],1
[8.327419e-05],1
[8.327419e-05],1
[8.327419e-05],1
[8.327419e-05],1
[0.00394112],0
[0.003947],0
[0.00399797],0
[0.00390649],0
[0.00406314],0
[0.00392859],0
[2.5322822e-07],1
[2.5322822e-07],1
[2.5322822e-07],1
[2.5322822e-07],1
[2.5322822e-07],1
[2.5322822e-07],1
[0.10493292],0
[0.10537996],0
[0.00114327],0
[0.00114931],0
[0.00114038],0
[0.00113761],0
[0.00115153],0
[0.00113692],0
[0.1027641],1
[0.10266862],1
[0.10217171],1
[0.1002906],1
[0.10249971],1
[0.10145985],1
[0.4377322],0
[0.43818012],0
[0.43963507],0
[0.43804747],0
[0.43777493],0
[0.43930098],0
[0.99997056],0
[0.9999713],0
[0.9999709],0
[0.9999726],0
[0.99997294],0
[0.9999713],0
[0.00744626],0
[0.00746683],0
[0.00734233],0
[0.00742515],0
[0.00740339],0
[0.00739378],0
[0.04097584],1
[0.04092219],1
[0.0408253],1
[0.04098251],1
[0.04097665],1
[0.04086474],1
[0.02308672],0
[0.02310179],0
[0.02296034],0
[0.02290789],0
[0.02306312],0
[0.0229131],0
[9.189736e-06],0
[9.17618e-06],0
[0.02268326],0
[0.0226011],0
[0.02243069],0
[0.02240922],0
[0.02225139],0
[0.02238577],0
[0.18133768],1
[0.18119282],1
[0.18206006],1
[0.1814145],1
[0.18084143],1
[0.18255317],1
[0.0084789],1
[0.0084789],1
[0.0084789],1
[0.0084789],1
[0.0084789],1
[0.0084789],1
[0.00013816],0
[0.00013893],0
[0.00014039],0
[0.00013781],0
[0.00013813],0
[0.00013836],0
[0.01590408],0
[0.01546802],0
[0.0152741],0
[0.01709398],0
[0.01580474],0
[0.01571347],0
[0.00941986],1
[0.00936854],1
[0.00947164],1
[0.0094048],1
[0.00941121],1
[0.00937117],1
[0.02452156],1
[0.02451189],1
[0.02462887],1
[0.02462571],1
[0.0246073],1
[0.02456823],1
[0.00467928],0
[0.00468898],0
[0.00469414],0
[0.00467995],0
[0.00469949],0
[0.00470735],0
[0.00116114],0
[0.0011577],0
[0.00115155],0
[0.00109072],0
[0.00115159],0
[0.00112751],0
[0.01503178],0
[0.01403402],0
[0.00707547],0
[0.00731897],0
[0.00722481],0
[0.0072534],0
[0.00719657],0
[0.00725277],0
[0.01586208],0
[0.01578214],0
[0.01593979],0
[0.01579986],0
[0.01594153],0
[0.01579662],0
[0.01499241],0
[0.01509894],0
[0.01507128],0
[0.01516116],0
[0.01510333],0
[0.01513997],0
[0.18445371],0
[0.01754289],0
[0.01667527],0
[0.01739794],0
[0.01752159],0
[0.01725241],0
[0.01711567],0
[0.8516177],1
[0.8519301],1
[0.8500011],1
[0.85071284],1
[0.85016733],1
[0.85083],1
[0.7784253],1
[0.7797349],1
[0.77812964],1
[0.77826226],1
[0.7778158],1
[0.7789029],1
[0.46994796],0
[0.469717],0
[0.4689074],0
[0.46955565],0
[0.4688025],0
[0.46926934],0
[3.4498038e-07],0
[3.458995e-07],0
[3.463914e-07],0
[3.4433126e-07],0
[3.4608397e-07],0
[3.4483438e-07],0
[0.02183107],1
[0.02156785],1
[0.0215594],1
[0.0217397],1
[0.02148689],1
[0.02215724],1
[0.0049477],1
[0.00812064],0
[0.00788063],0
[0.00862705],0
[0.00803408],0
[0.0079335],0
[0.00807413],0
[0.0266693],0
[0.02674647],0
[0.02673074],0
[0.026739],0
[0.0266743],0
[0.02667715],0
[0.9962495],1
[0.99642354],1
[0.99610966],1
[0.9963799],1
[0.9965609],1
[0.99646735],1
[0.00547972],0
[0.00566152],0
[0.00564333],0
[0.00574425],0
[0.00566109],0
[0.00549224],0
[0.01242246],0
[0.01244327],0
[0.01236395],0
[0.01247393],0
[0.01255494],0
[0.0124608],0
[0.00536616],1
[0.00532014],1
[0.00535145],1
[0.00536974],1
[0.00536907],1
[0.0053566],1
[0.04769644],0
[6.2918944e-06],0
[6.3427906e-06],0
[6.3105113e-06],0
[6.3274565e-06],0
[6.33004e-06],0
[6.307942e-06],0
[0.06229942],1
[0.0637475],1
[0.06559829],1
[0.06323951],1
[0.06641881],1
[0.06329291],1
[0.02073135],0
[0.02087322],0
[0.02058705],0
[0.02069317],0
[0.02040436],0
[0.02076241],0
[0.9999329],1
[0.9999317],1
[0.99993384],1
[0.9999316],1
[0.9999325],1
[0.9999336],1
[0.02802432],1
[0.02802432],1
[0.02802432],1
[0.02802432],1
[0.02802432],1
[0.02802432],1
[0.02771286],0
[0.02842598],0
[0.02743447],0
[0.02765851],0
[0.02781095],0
[0.02742116],0
[0.00491892],0
[0.00494191],0
[0.00495974],0
[0.00480138],0
[0.00529225],0
[0.00479862],0
[0.16830593],0
[0.16868204],0
[0.16545205],0
[0.1659186],0
[0.16665979],0
[0.16643488],0
[0.02013728],1
[0.02006391],1
[0.00985689],1
[0.00985464],1
[0.00976708],1
[0.00974792],1
[0.00980015],1
[0.0097251],1
[0.00310057],0
[0.00306292],0
[0.00303221],0
[0.00303147],0
[0.00290179],0
[0.00298167],0
[0.15368588],1
[0.14041637],1
[0.14388159],1
[0.13959691],1
[0.14737043],1
[0.13875915],1
[0.02624538],0
[0.02542483],0
[0.02628252],0
[0.02863319],0
[0.02602418],0
[0.02537381],0
[0.0128618],0
[0.01278312],0
[0.01287483],0
[0.01277829],0
[0.01282851],0
[0.01278455],0
[0.00426853],1
[0.00427639],1
[0.00428552],1
[0.00427123],1
[0.00426917],1
[0.00428952],1
[0.01478449],0
[0.01469597],0
[0.0147574],0
[0.01458018],0
[0.01473432],0
[0.01476177],0
[0.00078041],0
[0.00080163],0
[0.00079374],0
[0.000778],0
[0.00078421],0
[0.00078185],0
[0.01582202],0
[0.0159339],0
[0.01174415],1
[0.01163555],1
[0.01168986],1
[0.0116441],1
[0.01172569],1
[0.01170141],1
[0.6143606],0
[0.61321735],0
[0.6115755],0
[0.61382765],0
[0.6137427],0
[0.61536866],0
[0.02812425],0
[0.02774176],0
[0.02755938],0
[0.02640417],0
[0.027805],0
[0.02590785],0
[0.06591718],0
[0.06633396],0
[0.06624164],0
[0.06604584],0
[0.06640209],0
[0.06629328],0
[0.03779776],1
[0.03783232],1
[0.03753058],1
[0.03939684],1
[0.03721559],1
[0.03775878],1
[0.00598521],0
[0.0059404],0
[0.00595985],0
[0.00598427],0
[0.00596549],0
[0.00594024],0
[0.01305271],1
[0.01304176],1
[0.01311191],1
[0.01278214],1
[0.01321107],1
[0.01314294],1
[0.681553],0
[0.682417],0
[0.68254113],0
[0.68203235],0
[0.68136305],0
[0.68317837],0
[0.6796721],0
[0.6799716],0
[0.6810887],0
[0.6817927],0
[0.67954296],0
[0.67924094],0
[0.00192256],0
[0.00192455],0
[0.00193263],0
[0.0019339],0
[0.00191943],0
[0.00193006],0
[2.6634933e-05],0
[2.6630156e-05],0
[2.6686315e-05],0
[2.6792217e-05],0
[2.6644533e-05],0
[2.6661082e-05],0
[0.7014694],1
[0.703431],1
[0.70289516],1
[0.7028624],1
[0.70176077],1
[0.7029244],1
[0.01077083],0
[0.01071923],0
[0.01072457],0
[0.01069199],0
[0.01068618],0
[0.01071335],0
[0.0021766],0
[0.00217283],0
[0.02278609],0
[0.02262787],0
[0.02246547],0
[0.02268114],0
[0.02278258],0
[0.02262441],0
[0.01666698],0
[0.01697412],0
[0.01684476],0
[0.01697062],0
[0.0170511],0
[0.0167509],0
[0.00163304],0
[0.00163304],0
[0.00163304],0
[0.00163304],0
[0.00163304],0
[0.00163304],0
[0.03613304],1
[0.03293286],1
[0.03695841],1
[0.03615832],1
[0.0363718],1
[0.03623804],1
[0.1188594],0
[0.1188594],0
[0.1188594],0
[0.1188594],0
[0.1188594],0
[0.1188594],0
[0.00796877],0
[0.00802032],0
[0.00810442],0
[0.00815306],0
[0.00797965],0
[0.00808533],0
[0.24245325],0
[0.2405883],0
[0.23968774],0
[0.24139456],0
[0.24228673],0
[0.2414501],0
[0.12388639],1
[0.13186036],1
[0.12525816],1
[0.1290274],1
[0.12140697],1
[0.12514107],1
[0.00520211],0
[0.00526421],0
[0.00526646],0
[0.00534354],0
[0.00528844],0
[0.00532665],0
[0.00924547],0
[0.00920986],0
[0.00918041],0
[0.00912509],0
[0.00928736],0
[0.00921938],0
[0.9937516],1
[0.9937935],1
[0.9937171],1
[0.9937308],1
[0.9937423],1
[0.9937152],1
[0.00397261],1
[0.00398372],1
[0.00397487],1
[0.00397583],1
[0.00397502],1
[0.0039826],1
[0.02034638],0
[0.02119982],0
[0.02112977],0
[0.01941414],0
[0.02120687],0
[0.02108293],0
[0.90606356],1
[0.9062081],1
[0.90621495],1
[0.9063705],1
[0.9061119],1
[0.90620387],1
[0.04821225],0
[0.04949624],0
[0.04956],0
[0.04853316],0
[0.04930197],0
[0.04945037],0
[0.47640935],0
[0.47507304],0
[0.47463146],0
[0.47673813],0
[0.47326827],0
[0.47599995],0
[0.08274011],1
[0.08344709],1
[0.08476329],1
[0.08438511],1
[0.08271641],1
[0.08401785],1
[0.01723152],0
[0.0172191],0
[0.0171182],0
[0.01728763],0
[0.01712361],0
[0.01728901],0
[0.00424302],0
[0.00422738],0
[0.00424763],0
[0.00426272],0
[0.00423651],0
[0.00427635],0
[0.00074276],1
[0.00074546],1
[0.00077893],1
[0.00068809],1
[0.00071776],1
[0.00073908],1
[0.7448951],1
[0.7456482],1
[0.74554497],1
[0.7448574],1
[0.7464985],1
[0.7453805],1
[0.0053907],0
[0.00538871],0
[0.00540002],0
[0.00537936],0
[0.00538796],0
[0.00538706],0
[0.01611366],0
[0.00375078],1
[0.00377093],1
[0.0037771],1
[0.00377347],1
[0.00374305],1
[0.0037498],1
[0.00282134],0
[0.00282134],0
[0.00282134],0
[0.00282134],0
[0.00282134],0
[0.00282134],0
[0.02536914],0
[0.02526846],0
[0.0239151],1
[0.00406814],0
[0.00404991],0
[0.00407738],0
[0.00405815],0
[0.00404441],0
[0.00406471],0
[0.12538947],0
[0.73359746],0
[0.74610394],0
[0.73084116],0
[0.75248355],0
[0.7468166],0
[0.7275177],0
[0.24876629],1
[0.24876629],1
[0.24876629],1
[0.24876629],1
[0.24876629],1
[0.24876629],1
[0.9995177],1
[0.9995177],1
[0.9995177],1
[0.9995177],1
[0.9995177],1
[0.9995177],1
[0.00799299],0
[0.00795125],0
[0.00795397],0
[0.00797853],0
[0.00797136],0
[0.00798002],0
[0.01556587],0
[3.5198462e-11],0
[3.3879934e-11],0
[3.3330637e-11],0
[3.384848e-11],0
[3.3783722e-11],0
[3.4936803e-11],0
[0.01545154],1
[0.0156226],1
[0.01576753],1
[0.0156404],1
[0.01566697],1
[0.01587877],1
[0.00150862],0
[0.00147743],0
[0.00152588],0
[0.00145707],0
[0.00145721],0
[0.00145503],0
[0.00529844],0
[0.0052683],0
[0.00530994],0
[0.00530579],0
[0.00531409],0
[0.00532126],0
[0.90851617],0
[0.90851617],0
[0.90851617],0
[0.90851617],0
[0.90851617],0
[0.90851617],0
[0.00153858],0
[0.001548],0
[0.00155648],0
[0.00153144],0
[0.00154251],0
[0.00154076],0
[0.05019203],1
[0.04936682],1
[0.05005284],1
[0.0501041],1
[0.05014317],1
[0.05013972],1
[0.01378155],0
[0.01369435],0
[0.01369557],0
[0.01384531],0
[0.01392544],0
[0.01386815],0
[0.01214654],1
[0.01232258],1
[0.01206868],1
[0.01227404],1
[0.01219308],1
[0.0122425],1
[0.10327277],1
[0.10197018],1
[0.10299866],1
[0.10533202],1
[0.10101057],1
[0.10400879],1
[0.02244695],0
[0.02231099],0
[0.02258818],0
[0.02255117],0
[0.02245738],0
[0.02244535],0
[0.02046208],0
[0.02035307],0
[0.02049479],0
[0.0203106],0
[0.0204907],0
[0.02052127],0
[0.08367801],1
[0.08345139],1
[0.08373608],1
[0.08349991],1
[0.08362056],1
[0.08349884],1
[0.00195516],0
[0.00196318],0
[0.00195858],0
[0.00196344],0
[0.00195812],0
[0.00195572],0
[0.0519449],0
[0.05145038],0
[0.05094036],0
[0.05118666],0
[0.05179575],0
[0.05217084],0
[0.02166261],1
[0.02170219],1
[0.02171331],1
[0.02173824],1
[0.02162014],1
[0.02167838],1
[0.05233903],1
[0.05247338],1
[0.05228437],1
[0.05202347],1
[0.05240084],1
[0.05214561],1
[0.07100177],0
[0.07051855],0
[0.07040165],0
[0.07102504],0
[0.07127618],0
[0.07062171],0
[0.25095323],0
[0.00922038],0
[0.00927631],0
[0.00921807],0
[0.00925468],0
[0.00924003],0
[0.00932822],0
[0.02371218],0
[0.02386412],0
[0.02361912],0
[0.02343175],0
[0.0235438],0
[0.02353521],0
[0.01031564],1
[0.01033182],1
[0.00947233],0
[0.00954212],0
[0.00952945],0
[0.00950757],0
[0.00949919],0
[0.00953269],0
[0.00118536],0
[0.00120878],0
[0.00123784],0
[0.00120746],0
[0.00128094],0
[0.00127257],0
[0.05444532],0
[0.05416271],0
[0.05447369],0
[0.05417974],0
[0.05387025],0
[0.05462039],0
[0.06523799],1
[0.06591531],1
[0.06537004],1
[0.0652543],1
[0.06592993],1
[0.06583805],1
[0.01770404],0
[0.01949223],0
[0.01824847],0
[0.01937389],0
[0.01852675],0
[0.01843731],0
[0.00088281],0
[0.00088284],0
[0.00088465],0
[0.00088392],0
[0.0008839],0
[0.00088361],0
[0.99796885],1
[0.9979517],1
[0.9979499],1
[0.99797255],1
[0.9979686],1
[0.9979609],1
[0.00503242],1
[0.00493243],1
[0.00497027],1
[0.00499236],1
[0.00498513],1
[0.00490483],1
[0.05361309],0
[0.05321568],0
[0.05345161],0
[0.05332745],0
[0.05348931],0
[0.05329843],0
[0.00164231],0
[0.00811086],1
[0.00806696],1
[0.0080663],1
[0.00812111],1
[0.00809572],1
[0.00806462],1
[0.03341005],1
[0.03353309],1
[0.03365163],1
[0.03356227],1
[0.03352292],1
[0.0335542],1
[0.00017808],1
[0.00017631],1
[0.00017561],1
[0.00017646],1
[0.00017647],1
[0.00017652],1
[0.09681907],0
[0.09681907],0
[0.09681907],0
[0.09681907],0
[0.09681907],0
[0.09681907],0
[0.8609794],0
[0.8609794],0
[0.8609794],0
[0.8609794],0
[0.8609794],0
[0.8609794],0
[0.96312964],1
[0.963514],1
[0.05039451],0
[0.05276297],0
[0.04971399],0
[0.0508537],0
[0.05042674],0
[0.04956058],0
[0.04027739],1
[0.04023102],1
[0.04036586],1
[0.04015788],1
[0.04010821],1
[0.04001264],1
[0.00987094],0
[0.00980041],0
[0.00984484],0
[0.00984289],0
[0.00992772],0
[0.00990546],0
[0.01852008],0
[0.01796204],0
[0.01807244],0
[0.01835608],0
[0.01874759],0
[0.01750511],0
[0.0541835],1
[0.05510119],1
[0.05471512],1
[0.05539335],1
[0.05442834],1
[0.05512451],1
[7.0063766e-06],0
[6.9446373e-06],0
[0.02167746],0
[0.02162697],0
[0.02156692],0
[0.02162841],0
[0.0215876],0
[0.02160348],0
[0.00245637],0
[0.00232062],0
[0.00237097],0
[0.00236868],0
[0.00228574],0
[0.00230146],0
[0.10079578],1
[0.10120528],1
[0.10091297],1
[0.1053398],1
[0.10248905],1
[0.10231899],1
[2.381502e-05],0
[0.19343284],1
[0.19182537],1
[0.19434312],1
[0.1912639],1
[0.19305587],1
[0.19408038],1
[2.2529555e-06],1
[2.2812828e-06],1
[2.2002266e-06],1
[2.2524528e-06],1
[2.1976848e-06],1
[2.2364807e-06],1
[0.02118977],0
[0.02103143],0
[0.02120524],0
[0.0210873],0
[0.02119152],0
[0.02092669],0
[0.00020251],0
[0.00020227],0
[0.02686352],1
[0.02677479],1
[0.02680636],1
[0.02683245],1
[0.0268988],1
[0.0268463],1
[0.03880668],1
[0.03878612],1
[0.03913165],1
[0.03726464],1
[0.03951443],1
[0.03853652],1
[0.00030509],0
[0.00030445],0
[0.00030445],0
[0.0003048],0
[0.00030445],0
[0.00030482],0
[0.01469498],0
[0.0146977],0
[0.01470248],0
[0.0147077],0
[0.014659],0
[0.01475821],0
[0.00062897],0
[0.00063364],0
[0.00062715],0
[0.00062604],0
[0.00062621],0
[0.00063131],0
[0.00616707],0
[0.00607505],0
[0.00611089],0
[0.00611261],0
[0.00613894],0
[0.00609289],0
[0.6406493],1
[0.63886744],1
[0.64076495],1
[0.64201987],1
[0.6393009],1
[0.6403887],1
[0.14913855],1
[0.14847594],1
[0.1491997],1
[0.15210642],1
[0.14697137],1
[0.14748588],1
[0.07910702],0
[0.07946343],0
[0.0792977],0
[0.07915591],0
[0.07894204],0
[0.07916422],0
[0.01264733],0
[0.06375445],0
[0.06349243],0
[0.06307006],0
[0.06391498],0
[0.06327587],0
[0.06333129],0
[0.02459258],0
[0.02416167],0
[0.02391577],0
[0.02456757],0
[0.02475509],0
[0.02467565],0
[0.0082083],0
[0.00820681],0
[0.00831071],0
[0.00826816],0
[0.00817062],0
[0.00821205],0
[0.01156205],1
[0.01249267],1
[0.01191804],1
[0.01242341],1
[0.01135366],1
[0.01232548],1
[0.00726008],1
[0.00733709],1
[0.00730477],1
[0.00737877],1
[0.00736704],1
[0.00734452],1
[0.00069898],1
[0.00069906],1
[0.01327415],0
[0.01322322],0
[0.03443759],1
[0.03436318],1
[0.03444226],1
[0.03446916],1
[0.03471126],1
[0.03434097],1
[0.6195348],1
[0.62070954],1
[0.620257],1
[0.6193789],1
[0.62078637],1
[0.6209074],1
[0.01437302],0
[0.01436486],0
[0.0144617],0
[0.01443226],0
[0.01441733],0
[0.01438748],0
[5.4508826e-07],0
[5.385601e-07],0
[5.330802e-07],0
[5.3533506e-07],0
[5.346024e-07],0
[5.199801e-07],0
[0.44140244],1
[0.44140244],1
[0.44140244],1
[0.44140244],1
[0.44140244],1
[0.44140244],1
[0.01970488],0
[0.01724895],1
[0.01741991],1
[0.01713116],1
[0.01744074],1
[0.01715828],1
[0.0172353],1
[0.05311942],0
[0.05335353],0
[0.05234399],0
[0.05094363],0
[0.05306483],0
[0.05247203],0
[0.02784979],1
[0.02788418],1
[0.02791043],1
[0.02787547],1
[0.02785069],1
[0.02790432],1
[0.08358219],1
[0.08292688],1
[0.08270162],1
[0.08323791],1
[0.08383748],1
[0.08265185],1
[0.02523316],0
[0.02545844],0
[0.02533829],0
[0.02530269],0
[0.02509342],0
[0.02576246],0
[0.68561757],1
[0.692727],1
[0.69126683],1
[0.6920291],1
[0.683412],1
[0.6747815],1
[0.6992373],1
[0.70207715],1
[0.7009969],1
[0.70052624],1
[0.69984174],1
[0.6991024],1
[0.27167568],0
[0.26602253],0
[0.26854393],0
[0.27253515],0
[0.2696782],0
[0.26903537],0
[0.03733307],1
[0.03786304],1
[0.03720681],1
[0.03751572],1
[0.03712347],1
[0.03703292],1
[0.01820945],0
[0.0180047],0
[0.01796433],0
[0.01816631],0
[0.01790644],0
[0.01766575],0
[0.01437052],0
[0.01469868],0
[0.01437408],0
[0.01448037],0
[0.0146314],0
[0.01449307],0
[0.03070406],0
[0.030727],0
[0.02732765],1
[0.02757812],1
[0.02745568],1
[0.02747641],1
[0.02721325],1
[0.02750229],1
[0.01398757],0
[0.01398924],0
[0.01401073],0
[0.01408326],0
[0.01393513],0
[0.0139758],0
[0.00099055],0
[0.00098391],0
[0.00099047],0
[0.00098535],0
[0.00098081],0
[0.0009897],0
[0.01419816],1
[0.01470716],1
[0.0144357],1
[0.01411796],1
[0.01416681],1
[0.01451999],1
[0.00292047],0
[0.00294451],0
[0.00285105],0
[0.00289377],0
[0.00296367],0
[0.00291806],0
[0.02119468],0
[0.02110461],0
[0.02115714],0
[0.02110495],0
[0.02128064],0
[0.02123829],0
[0.00070255],1
[0.00072249],1
[0.00070425],1
[0.00071638],1
[0.00069994],1
[0.00072827],1
[0.02056487],0
[0.02042063],0
[0.02052578],0
[0.02072109],0
[0.02023322],0
[0.02042765],0
[0.01029039],0
[0.01030627],0
[0.01030167],0
[0.01037124],0
[0.0103715],0
[0.01034391],0
[0.01384765],0
[0.01404476],0
[0.01412772],0
[0.01389299],0
[0.01408573],0
[0.01381292],0
[0.01255899],0
[0.01253065],0
[0.01250835],0
[0.01250058],0
[0.01251108],0
[0.01252877],0
[0.02818919],0
[0.02847303],0
[0.02853999],0
[0.02833012],0
[0.02845589],0
[0.0282607],0
[0.02308752],0
[0.02305983],0
[0.02295116],0
[0.02309731],0
[0.02333355],0
[0.02291334],0
[0.00764087],0
[0.00782609],0
[0.00787689],0
[0.00797618],0
[0.00769237],0
[0.0078306],0
[0.04806114],0
[0.04800066],0
[0.04804714],0
[0.04793981],0
[0.04804033],0
[0.04821514],0
[0.02924369],0
[0.02912641],0
[0.94629306],1
[0.9465158],1
[0.9477187],1
[0.9475197],1
[0.9467051],1
[0.947518],1
[0.04733376],0
[0.04716645],0
[0.04675233],0
[0.04650905],0
[0.04572473],0
[0.04528268],0
[0.0063368],0
[0.00629005],0
[0.00631743],0
[0.00632005],0
[0.00637179],0
[0.00643677],0
[0.07617797],1
[0.07629617],1
[0.07613644],1
[0.07636711],1
[0.07609345],1
[0.07588867],1
[0.02514579],0
[0.02554951],0
[0.02509184],0
[0.02574417],0
[0.0253802],0
[0.02547826],0
[0.02819304],1
[0.02820946],1
[0.02812323],1
[0.02820982],1
[0.02810918],1
[0.02814088],1
[0.00215163],0
[0.00215344],0
[0.00216251],0
[0.00215127],0
[0.00216127],0
[0.00216051],0
[0.01739354],0
[0.01733036],0
[0.01694371],0
[0.01742554],0
[0.01736217],0
[0.01675439],0
[0.03297802],1
[0.03274591],1
[0.03445183],1
[0.03404616],1
[0.03527093],1
[0.03301929],1
[0.01523502],0
[0.01502786],0
[0.01524792],0
[0.01538639],0
[0.01526473],0
[0.01515673],0
[6.9497044e-05],0
[6.941724e-05],0
[6.9533184e-05],0
[6.82369e-05],0
[7.090099e-05],0
[6.975486e-05],0
[0.09139023],1
[0.09011102],1
[0.10851443],1
[0.10623306],1
[0.10829861],1
[0.10473564],1
[0.10521545],1
[0.10406314],1
[0.03321212],0
[0.03318546],0
[0.03324662],0
[0.03325293],0
[0.0332184],0
[0.03325496],0
[0.00455899],1
[0.00455899],1
[0.00455899],1
[0.00455899],1
[0.00455899],1
[0.00455899],1
[0.01039577],0
[0.00929216],0
[0.00942516],0
[0.01026281],0
[0.01000097],0
[0.00984841],0
[0.00542475],0
[0.0053836],0
[0.0054145],0
[0.00541221],0
[0.00531528],0
[0.0054709],0
[0.05344404],0
[0.05338718],0
[0.05288546],0
[0.05302926],0
[0.05326896],0
[0.05289843],0
[0.00125189],0
[0.00125189],0
[0.00125189],0
[0.00125189],0
[0.00125189],0
[0.00125189],0
[0.04576734],0
[0.04576734],0
[0.04576734],0
[0.04576734],0
[0.04576734],0
[0.04576734],0
[0.02224112],1
[0.02246084],1
[0.02243598],1
[0.02236802],1
[0.02240933],1
[0.02261218],1
[0.01163223],0
[0.01157615],0
[0.01164966],0
[0.01159989],0
[0.01165471],0
[0.01162466],0
[0.00050319],0
[0.00050683],0
[0.00050524],0
[0.00050556],0
[0.00050712],0
[0.00050587],0
[0.03919876],0
[0.03940036],0
[0.00195438],1
[0.0019766],1
[0.00196392],1
[0.00196236],1
[0.00198556],1
[0.00198941],1
[0.9882625],1
[0.03679748],0
[0.03675336],0
[0.03750219],0
[0.03776552],0
[0.03646601],0
[0.03826199],0
[0.13959959],1
[0.13781224],1
[0.13992465],1
[0.1388006],1
[0.13894577],1
[0.13855454],1
[0.01194165],1
[0.01194077],1
[0.01050911],0
[0.01050044],0
[0.01038845],0
[0.01036687],0
[0.0105362],0
[0.01051684],0
[0.01722359],0
