predicted_test,true_test
[0.28632212],1
[0.8928979],0
[0.89270955],0
[0.03034156],0
[0.03140216],0
[0.1962399],0
[0.19649227],0
[0.29612216],0
[0.29578993],0
[0.02016166],0
[0.02012769],0
[0.00517752],0
[0.00517752],0
[0.13292913],0
[0.13174474],0
[0.14336313],0
[0.14318638],0
[0.2491229],0
[0.24986972],0
[0.5283468],1
[0.52886766],1
[0.612332],1
[0.6128313],1
[0.28746545],0
[0.28779295],0
[0.11017345],0
[0.11015419],0
[0.0125881],0
[0.0125881],0
[0.1689837],0
[0.16906004],0
[0.2586416],0
[0.25858638],0
[0.39159146],0
[0.39256388],0
[0.6605915],0
[0.659642],0
[0.7285723],1
[0.7286692],1
[0.25635985],0
[0.25675237],0
[0.30349398],1
[0.4696515],1
[0.46976224],1
[0.9059276],0
[0.90538144],0
[0.32342738],0
[0.3222382],0
[0.2929631],0
[0.2929457],0
[0.81668174],0
[0.81603307],0
[0.15576349],0
[0.15577234],0
[0.21464875],0
[0.21459377],0
[8.7434026e-05],0
[8.68346e-05],0
[0.54351056],0
[0.54351056],0
[0.29117146],0
[0.29123488],0
[0.13895679],0
[0.14665762],0
[0.22548902],0
[0.22417493],0
[0.70568985],0
[0.70670396],0
[0.5183641],1
[0.5190008],1
[0.20021425],0
[0.19420788],0
[0.27255756],0
[0.2724562],0
[0.7983491],1
[0.7981426],1
[0.12416577],0
[0.1304176],0
[0.30264395],0
[0.30474126],0
[0.17325386],0
[0.05038897],0
[0.05052806],0
[0.3007449],0
[0.29500982],0
[0.5721464],0
[0.57184404],0
[0.33670977],0
[0.3354313],0
[0.29974547],0
[0.30373475],0
[0.46108636],0
[0.45961913],0
[0.06567953],0
[0.06567953],0
[0.23597465],0
[0.2434405],0
[0.1690108],1
[0.16734688],1
[0.24927707],0
[0.2514221],0
[0.34196624],0
[0.3419984],0
[0.6566063],0
[0.31908628],1
[0.31990612],1
[0.81884897],0
[0.8168798],0
[0.23595272],1
[0.23595272],1
[0.12131577],1
[0.12138224],1
[0.26745614],0
[0.2643926],0
[0.18554313],0
[0.18561722],0
[0.26246592],0
[0.25771448],0
[0.53957003],1
[0.5394857],1
[0.44958767],1
[0.44904348],1
[0.9128756],1
[0.9131994],1
[0.06446446],0
[0.06465057],0
[0.48285317],1
[0.48273212],1
[0.15427552],0
[0.15529336],0
[0.9943457],1
[0.99453896],1
[0.05645685],0
[0.05665214],0
[0.5767071],0
[0.58557975],0
[0.83322984],0
[0.83323586],0
[0.31335545],0
[0.29562506],0
[0.42063525],1
[0.41570556],1
[0.19049017],1
[0.18041536],1
[0.0558732],0
[0.05589161],0
[0.26206478],0
[0.265036],0
[0.14878929],0
[0.1488654],0
[0.18187864],0
[0.18236104],0
[0.00180853],0
[0.00180898],0
[0.20799123],1
[0.20694438],1
[0.21081464],0
[0.21040334],0
[0.41965365],0
[0.41938797],0
[0.30011714],0
[0.3023799],0
[0.30400506],0
[0.30290565],0
[0.5021028],0
[0.5022924],0
[0.44136417],0
[0.4413552],0
[0.29435807],1
[0.29360908],1
[0.4386294],0
[0.43923625],0
[0.38836667],0
[0.3959237],0
[0.34853914],0
[0.34439057],0
[0.35290718],0
[0.35126597],0
[0.12316919],0
[0.12309501],0
[0.44421974],0
[0.44436714],0
[0.22363338],0
[0.22366153],0
[0.19546981],0
[0.19510429],0
[0.3238879],0
[0.32530254],0
[0.32299224],0
[0.32575732],0
[0.14199106],0
[0.14182733],0
[0.7013262],1
[0.70250946],1
[0.00125769],1
[0.00125769],1
[0.27009997],0
[0.26671612],0
[0.60580105],1
[0.6055655],1
[0.04299846],0
[0.04344561],0
[0.16040592],0
[0.16182959],0
[0.4698798],1
[0.46972898],1
[0.14952855],0
[0.14958362],0
[0.13303359],0
[0.13316806],0
