predicted_test,true_test
[0.7146298],1
[0.7146298],1
[0.7146298],1
[0.7146298],1
[0.7146298],1
[0.1390689],0
[0.11462503],0
[0.11532625],0
[0.11463758],0
[0.11467952],0
[0.11546963],0
[0.11576568],0
[0.71241933],1
[0.7088226],1
[0.7081651],1
[0.71181405],1
[0.7096649],1
[0.7090752],1
[0.09473594],0
[0.18691003],0
[0.18412396],0
[0.18253304],0
[0.18124102],0
[0.19262062],0
[0.18615736],0
[0.1569719],0
[0.15541792],0
[0.15636632],0
[0.15633479],0
[0.15696591],0
[0.15564303],0
[0.18042314],0
[0.18169944],0
[0.18153712],0
[0.18087365],0
[0.18278024],0
[0.18184292],0
[0.12749867],0
[0.12710264],0
[0.1269612],0
[0.12718113],0
[0.12767217],0
[0.1269793],0
[0.04945462],0
[0.04945252],0
[0.04910213],0
[0.04789042],0
[0.05027704],0
[0.04778666],0
[0.019827],0
[0.01987547],0
[0.01983797],0
[0.01984781],0
[0.0198716],0
[0.0198409],0
[0.1403218],0
[0.6660924],1
[0.6660924],1
[0.6660924],1
[0.6660924],1
[0.6660924],1
[0.6660924],1
[0.40600565],1
[0.40600565],1
[0.40600565],1
[0.40600565],1
[0.40600565],1
[0.40600565],1
[0.6091836],1
[0.6091836],1
[0.6091836],1
[0.6091836],1
[0.6091836],1
[0.6091836],1
[0.28317106],1
[0.28317106],1
[0.28317106],1
[0.28317106],1
[0.28317106],1
[0.28317106],1
[0.34613162],0
[0.34576923],0
[0.48700315],1
[0.48700315],1
[0.48700315],1
[0.48700315],1
[0.48700315],1
[0.48700315],1
[0.4290577],1
[0.43081114],1
[0.43776312],1
[0.42467582],1
[0.42623937],1
[0.42087722],1
[0.24791381],1
[0.263102],1
[0.25861552],1
[0.25890848],1
[0.25507718],1
[0.2562756],1
[0.43024266],0
[0.4381802],0
[0.43175688],0
[0.43156114],0
[0.44172427],0
[0.44397306],0
[0.09485362],0
[0.09485599],0
[0.09454261],0
[0.09490095],0
[0.09455165],0
[0.09493177],0
[0.46015054],0
[0.1587324],1
[0.1587324],1
[0.1587324],1
[0.1587324],1
[0.1587324],1
[0.1587324],1
[0.48745883],0
[0.48705348],0
[0.491082],0
[0.50835896],0
[0.48678878],0
[0.47975728],0
[0.3211652],1
[0.32317534],1
[0.32315773],1
[0.31976488],1
[0.32178414],1
[0.32257563],1
[0.33078128],1
[0.32933447],1
[0.33136937],1
[0.33132923],1
[0.3286922],1
[0.32627618],1
[0.13052861],0
[0.13101791],0
[0.247134],1
[0.2488102],1
[0.24752441],1
[0.24801989],1
[0.24741729],1
[0.24714662],1
[0.3041897],1
[0.29969668],1
[0.30114338],1
[0.30006176],1
[0.30265597],1
[0.29999474],1
[0.12287906],0
[0.1218945],0
[0.12087545],0
[0.12030824],0
[0.12465741],0
[0.11836912],0
[0.20693454],1
[0.20693454],1
[0.20693454],1
[0.20693454],1
[0.20693454],1
[0.20693454],1
[0.11145556],1
[0.10643838],1
[0.11019481],1
[0.10722271],1
[0.10917711],1
[0.10587037],1
[0.3340602],1
[0.33126336],1
[0.3300886],1
[0.330014],1
[0.33053958],1
[0.33111235],1
[0.17854299],0
[0.17748663],0
[0.17805704],0
[0.1776601],0
[0.17854519],0
[0.1786354],0
[0.20947012],0
[0.20947012],0
[0.20947012],0
[0.20947012],0
[0.20947012],0
[0.20947012],0
[0.16846147],0
[0.16874145],0
[0.11397193],0
[0.11394788],0
[0.1123317],0
[0.11307151],0
[0.11243246],0
[0.11311801],0
[0.14317662],1
[0.14317662],1
[0.14317662],1
[0.14317662],1
[0.14317662],1
[0.14317662],1
[0.07526733],0
[0.07579411],0
[0.07569526],0
[0.07440554],0
[0.0762138],0
[0.07492946],0
[0.1489033],1
[0.1489033],1
[0.1489033],1
[0.1489033],1
[0.1489033],1
[0.1489033],1
[0.1361991],0
[0.13476981],0
[0.4572477],0
[0.45553175],0
[0.45722955],0
[0.4554256],0
[0.4585557],0
[0.45522976],0
[0.85505074],1
[0.85505074],1
[0.85505074],1
[0.85505074],1
[0.85505074],1
[0.85505074],1
[0.26963088],0
[0.27117968],0
[0.26957884],0
[0.27230215],0
[0.2721936],0
[0.27013862],0
[0.41256344],0
[0.40748543],0
[0.41177583],0
[0.40913314],0
[0.39354458],0
[0.410146],0
[0.14493676],0
[0.14194058],0
[0.14102158],0
[0.1430373],0
[0.14133693],0
[0.14201605],0
[0.4193962],1
[0.42084086],1
[0.41885355],1
[0.42301223],1
[0.4191176],1
[0.4176049],1
[0.23029557],0
[0.22990897],0
[0.23120315],0
[0.2305756],0
[0.22988075],0
[0.23057875],0
[0.07997217],0
[0.07997217],0
[0.10070651],0
[0.10143165],0
[0.10037463],0
[0.10005297],0
[0.10016262],0
[0.09897362],0
[0.4820198],1
[0.4820198],1
[0.4820198],1
[0.4820198],1
[0.4820198],1
[0.4820198],1
[0.24830402],1
[0.24830402],1
[0.24830402],1
[0.24830402],1
[0.24830402],1
[0.24830402],1
[0.02966967],0
[0.02966967],0
[0.02966967],0
[0.02966967],0
[0.02966967],0
[0.02966967],0
[0.09893895],0
[0.10241582],0
[0.0991088],0
[0.09628502],0
[0.09431487],0
[0.09650525],0
[0.40236768],1
[0.40122506],1
[0.40657693],1
[0.4041448],1
[0.40281767],1
[0.40162],1
[0.21463643],1
[0.21607473],1
[0.21593712],1
[0.21549144],1
[0.21698675],1
[0.21462241],1
[0.25958207],0
[0.25958207],0
[0.25958207],0
[0.25958207],0
[0.25958207],0
[0.25958207],0
[0.04013026],0
[0.04035351],0
[0.04297794],0
[0.04114556],0
[0.0403098],0
[0.0422463],0
[0.06909455],0
[0.0686582],0
[0.47657487],0
[0.47657487],0
[0.47657487],0
[0.47657487],0
[0.47657487],0
[0.47657487],0
[0.47764012],0
[0.47764012],0
[0.47764012],0
[0.47764012],0
[0.47764012],0
[0.47764012],0
[0.09839936],0
[0.09840703],0
[0.09827054],0
[0.09852961],0
[0.09858902],0
[0.09846687],0
[0.45814332],0
[0.14322223],0
[0.14574036],0
[0.14471208],0
[0.14462297],0
[0.1452749],0
[0.14470443],0
[0.9515633],1
[0.9515633],1
[0.9515633],1
[0.9515633],1
[0.9515633],1
[0.9515633],1
[0.4911607],1
[0.4932268],1
[0.4944497],1
[0.49185207],1
[0.49227598],1
[0.49468255],1
[0.4182979],0
[0.41758218],0
[0.41789588],0
[0.4189848],0
[0.41465464],0
[0.41719308],0
[0.6132424],0
[0.6132424],0
[0.6132424],0
[0.6132424],0
[0.6132424],0
[0.6132424],0
[0.19718237],1
[0.19281276],1
[0.19672367],1
[0.19791667],1
[0.19551674],1
[0.19866121],1
[0.33422667],1
[0.1021317],0
[0.10201339],0
[0.10053893],0
[0.10341136],0
[0.10106914],0
[0.10083839],0
[0.18280919],0
[0.18611768],0
[0.18548375],0
[0.1859862],0
[0.18295579],0
[0.18453272],0
[0.7324741],1
[0.7324741],1
[0.7324741],1
[0.7324741],1
[0.7324741],1
[0.7324741],1
[0.09138034],0
[0.09301681],0
[0.09147382],0
[0.09237441],0
[0.09207325],0
[0.0897777],0
[0.16387905],0
[0.16522665],0
[0.1647268],0
[0.16501991],0
[0.16576499],0
[0.1647755],0
[0.21798834],1
[0.21798834],1
[0.21798834],1
[0.21798834],1
[0.21798834],1
[0.21798834],1
[0.38808435],0
[0.2288473],0
[0.2288473],0
[0.2288473],0
[0.2288473],0
[0.2288473],0
[0.2288473],0
[0.41528898],1
[0.42986962],1
[0.4397892],1
[0.44534606],1
[0.42830753],1
[0.41766244],1
[0.10091247],0
[0.09883042],0
[0.09737412],0
[0.10142617],0
[0.10225031],0
[0.09946653],0
[0.82526845],1
[0.8191576],1
[0.82584167],1
[0.8208118],1
[0.821671],1
[0.82341087],1
[0.6402714],1
[0.6402714],1
[0.6402714],1
[0.6402714],1
[0.6402714],1
[0.6402714],1
[0.49350247],0
[0.4964456],0
[0.4912529],0
[0.49258453],0
[0.48985463],0
[0.49115872],0
[0.32566893],0
[0.32040194],0
[0.34041008],0
[0.32790723],0
[0.34005293],0
[0.3397058],0
[0.65689987],0
[0.65699816],0
[0.6512306],0
[0.6630639],0
[0.6573587],0
[0.6599086],0
[0.38611636],1
[0.38611636],1
[0.4703344],1
[0.4689024],1
[0.46926677],1
[0.4690752],1
[0.46331626],1
[0.4699732],1
[0.2553733],0
[0.25115728],0
[0.24868602],0
[0.24236737],0
[0.25250712],0
[0.2513787],0
[0.22998084],1
[0.22998084],1
[0.22998084],1
[0.22998084],1
[0.22998084],1
[0.22998084],1
[0.11314882],0
[0.11122622],0
[0.1099442],0
[0.11085076],0
[0.11199592],0
[0.11184131],0
[0.17434938],0
[0.17405812],0
[0.17486733],0
[0.17398682],0
[0.17315686],0
[0.17263517],0
[0.077541],1
[0.07704199],1
[0.0772675],1
[0.07701565],1
[0.07728828],1
[0.07773008],1
[0.17780825],0
[0.1767171],0
[0.1770797],0
[0.17942157],0
[0.17889032],0
[0.17733695],0
[0.05122011],0
[0.05176882],0
[0.05109089],0
[0.05221887],0
[0.05103129],0
[0.05174147],0
[0.2641475],0
[0.26458752],0
[0.4031131],1
[0.39358953],1
[0.4005947],1
[0.39490446],1
[0.4017384],1
[0.39903432],1
[0.6355892],0
[0.6325325],0
[0.6339195],0
[0.63375145],0
[0.63565326],0
[0.6335535],0
[0.4449392],0
[0.45400566],0
[0.44293913],0
[0.4407778],0
[0.4497456],0
[0.4354716],0
[0.4296211],0
[0.43335462],0
[0.43214497],0
[0.42695445],0
[0.4328562],0
[0.4323461],0
[0.65469337],1
[0.65063417],1
[0.64843524],1
[0.64946526],1
[0.64449906],1
[0.6452082],1
[0.28625286],0
[0.28749037],0
[0.28413582],0
[0.29341653],0
[0.28206965],0
[0.2823767],0
[0.18514547],1
[0.18134218],1
[0.17854267],1
[0.17868324],1
[0.18621877],1
[0.17565455],1
[0.4561977],0
[0.4561977],0
[0.4561977],0
[0.4561977],0
[0.4561977],0
[0.4561977],0
[0.8498838],0
[0.8572793],0
[0.85502607],0
[0.85583276],0
[0.85218716],0
[0.8555118],0
[0.28867033],0
[0.28867033],0
[0.28867033],0
[0.28867033],0
[0.28867033],0
[0.28867033],0
[0.15859096],0
[0.15859096],0
[0.15859096],0
[0.15859096],0
[0.15859096],0
[0.15859096],0
[0.42615157],1
[0.42616287],1
[0.42630213],1
[0.42572045],1
[0.42556232],1
[0.42599273],1
[0.1311768],0
[0.130546],0
[0.13054077],0
[0.13064907],0
[0.13116725],0
[0.13088791],0
[0.00701075],0
[0.00701075],0
[0.2958333],0
[0.2908232],0
[0.29163352],0
[0.29322064],0
[0.2915977],0
[0.29127914],0
[0.11373384],0
[0.11382456],0
[0.11332341],0
[0.11326624],0
[0.11419723],0
[0.11400269],0
[0.19230315],0
[0.19230315],0
[0.19230315],0
[0.19230315],0
[0.19230315],0
[0.19230315],0
[0.58926266],1
[0.5758897],1
[0.57601255],1
[0.5849078],1
[0.593783],1
[0.5787645],1
[0.54485595],0
[0.54485595],0
[0.54485595],0
[0.54485595],0
[0.54485595],0
[0.54485595],0
[0.02503663],0
[0.02473931],0
[0.02522539],0
[0.0247425],0
[0.02476609],0
[0.02616957],0
[0.35005724],0
[0.35160232],0
[0.34968534],0
[0.35370436],0
[0.35136354],0
[0.347473],0
[0.21008816],1
[0.21181723],1
[0.21069969],1
[0.21244165],1
[0.21440624],1
[0.21132857],1
[0.1483193],0
[0.14909433],0
[0.14799358],0
[0.14758025],0
[0.14897205],0
[0.14728025],0
[0.30351913],0
[0.3038757],0
[0.30340937],0
[0.30381373],0
[0.30326366],0
[0.30334324],0
[0.6295125],1
[0.6295125],1
[0.6295125],1
[0.6295125],1
[0.6295125],1
[0.6295125],1
[0.53688616],1
[0.5378682],1
[0.53429025],1
[0.5388565],1
[0.5380277],1
[0.53987765],1
[0.10300352],0
[0.10277469],0
[0.1025015],0
[0.1013534],0
[0.101549],0
[0.10258289],0
[0.6556272],1
[0.6556272],1
[0.6556272],1
[0.6556272],1
[0.6556272],1
[0.6556272],1
[0.12444183],0
[0.12433615],0
[0.12409735],0
[0.12484666],0
[0.12389854],0
[0.12318343],0
[0.579566],0
[0.57712436],0
[0.55975276],0
[0.5749453],0
[0.57635087],0
[0.57701707],0
[0.6110475],1
[0.6110475],1
[0.6110475],1
[0.6110475],1
[0.6110475],1
[0.6110475],1
[0.09939276],0
[0.09870219],0
[0.09919446],0
[0.09870663],0
[0.099401],0
[0.09931037],0
[0.19475357],0
[0.19434544],0
[0.19369054],0
[0.19564646],0
[0.19533391],0
[0.19509014],0
[0.0390423],1
[0.03885467],1
[0.03870808],1
[0.0386652],1
[0.03961104],1
[0.0402156],1
[0.18275358],1
[0.18275358],1
[0.18275358],1
[0.18275358],1
[0.18275358],1
[0.18275358],1
[0.08161842],0
[0.08152177],0
[0.08251354],0
[0.08182045],0
[0.08156724],0
[0.082218],0
[0.07240366],0
[0.5998827],1
[0.598867],1
[0.59955364],1
[0.60004455],1
[0.60016483],1
[0.59939194],1
[0.29224348],0
[0.29224348],0
[0.29224348],0
[0.29224348],0
[0.29224348],0
[0.29224348],0
[0.13514386],0
[0.13634093],0
[0.10025457],1
[0.37016654],0
[0.37016654],0
[0.37016654],0
[0.37016654],0
[0.37016654],0
[0.37016654],0
[0.6804052],0
[0.36123973],0
[0.35545942],0
[0.3495246],0
[0.3375516],0
[0.33969486],0
[0.34903267],0
[0.59971225],1
[0.59971225],1
[0.59971225],1
[0.59971225],1
[0.59971225],1
[0.59971225],1
[0.7792958],1
[0.7792958],1
[0.7792958],1
[0.7792958],1
[0.7792958],1
[0.7792958],1
[0.25824463],0
[0.25808397],0
[0.25825414],0
[0.25810352],0
[0.25806513],0
[0.25808245],0
[0.07067244],0
[0.07677827],0
[0.07675905],0
[0.07500287],0
[0.07704367],0
[0.07543769],0
[0.07901745],0
[0.21353807],1
[0.21588515],1
[0.21699594],1
[0.21646993],1
[0.21447419],1
[0.21645916],1
[0.09796806],0
[0.09936131],0
[0.09931975],0
[0.09879676],0
[0.0963867],0
[0.09767673],0
[0.24584655],0
[0.24584655],0
[0.24584655],0
[0.24584655],0
[0.24584655],0
[0.24584655],0
[0.6875033],0
[0.6875033],0
[0.6875033],0
[0.6875033],0
[0.6875033],0
[0.6875033],0
[0.1721242],0
[0.1721242],0
[0.1721242],0
[0.1721242],0
[0.1721242],0
[0.1721242],0
[0.57840437],1
[0.57840437],1
[0.57840437],1
[0.57840437],1
[0.57840437],1
[0.57840437],1
[0.35363415],0
[0.35363415],0
[0.35363415],0
[0.35363415],0
[0.35363415],0
[0.35363415],0
[0.29733154],1
[0.3013589],1
[0.29324755],1
[0.3002728],1
[0.29235163],1
[0.29132462],1
[0.57468754],1
[0.57468754],1
[0.57468754],1
[0.57468754],1
[0.57468754],1
[0.57468754],1
[0.27504614],0
[0.2708307],0
[0.27164233],0
[0.27213523],0
[0.2691348],0
[0.26967552],0
[0.25947648],0
[0.26374272],0
[0.2583879],0
[0.26314747],0
[0.26099285],0
[0.25868502],0
[0.42013896],1
[0.41890368],1
[0.4208662],1
[0.42017633],1
[0.42030513],1
[0.4197248],1
[0.06826659],0
[0.06826659],0
[0.06826659],0
[0.06826659],0
[0.06826659],0
[0.06826659],0
[0.2579022],0
[0.2598118],0
[0.25699198],0
[0.25652143],0
[0.26072088],0
[0.25952014],0
[0.40531036],1
[0.40580535],1
[0.40515345],1
[0.4086491],1
[0.4060052],1
[0.40551955],1
[0.29919],1
[0.3014284],1
[0.30554602],1
[0.29959553],1
[0.30487734],1
[0.30426124],1
[0.36328268],0
[0.36489287],0
[0.36107975],0
[0.36013925],0
[0.36347848],0
[0.36342964],0
[0.60738057],0
[0.27088758],0
[0.2732681],0
[0.2679233],0
[0.2682017],0
[0.2688003],0
[0.26786268],0
[0.3188694],0
[0.31906343],0
[0.3197594],0
[0.3146362],0
[0.31726694],0
[0.3194053],0
[0.17704031],1
[0.18133788],1
[0.4090941],0
[0.41028732],0
[0.4074859],0
[0.40880886],0
[0.40560618],0
[0.40672752],0
[0.04900311],0
[0.05389816],0
[0.05175951],0
[0.05556881],0
[0.05266674],0
[0.05208719],0
[0.24321032],0
[0.25058204],0
[0.24689296],0
[0.25086123],0
[0.24413371],0
[0.24390435],0
[0.60577935],1
[0.61219084],1
[0.6124835],1
[0.60895365],1
[0.61044043],1
[0.6139378],1
[0.09272367],0
[0.09163204],0
[0.09451473],0
[0.09166504],0
[0.09146298],0
[0.09396476],0
[0.2688426],0
[0.2688426],0
[0.2688426],0
[0.2688426],0
[0.2688426],0
[0.2688426],0
[0.8512885],1
[0.8512885],1
[0.8512885],1
[0.8512885],1
[0.8512885],1
[0.8512885],1
[0.6399144],1
[0.6399144],1
[0.6399144],1
[0.6399144],1
[0.6399144],1
[0.6399144],1
[0.5865963],0
[0.58784896],0
[0.58695817],0
[0.5870934],0
[0.586816],0
[0.5871558],0
[0.10785703],0
[0.162288],1
[0.16319382],1
[0.1628155],1
[0.16291656],1
[0.16217524],1
[0.16292794],1
[0.15795133],1
[0.15787008],1
[0.15794036],1
[0.15826471],1
[0.15787351],1
[0.15704678],1
[0.5207546],1
[0.5207546],1
[0.5207546],1
[0.5207546],1
[0.5207546],1
[0.5207546],1
[0.40559554],0
[0.40559554],0
[0.40559554],0
[0.40559554],0
[0.40559554],0
[0.40559554],0
[0.3867344],0
[0.3867344],0
[0.3867344],0
[0.3867344],0
[0.3867344],0
[0.3867344],0
[0.6600762],1
[0.6600762],1
[0.5049966],0
[0.5049966],0
[0.5049966],0
[0.5049966],0
[0.5049966],0
[0.5049966],0
[0.43563136],1
[0.43399435],1
[0.43616128],1
[0.43535924],1
[0.43576422],1
[0.43460432],1
[0.46823245],0
[0.46823245],0
[0.46823245],0
[0.46823245],0
[0.46823245],0
[0.46823245],0
[0.0944715],0
[0.09582156],0
[0.0965275],0
[0.09479538],0
[0.09565179],0
[0.09671194],0
[0.60943216],1
[0.60943216],1
[0.60943216],1
[0.60943216],1
[0.60943216],1
[0.60943216],1
[0.11691245],0
[0.11691245],0
[0.07423799],0
[0.07473294],0
[0.07459357],0
[0.07502349],0
[0.07603161],0
[0.07512288],0
[0.07957114],0
[0.07957114],0
[0.07957114],0
[0.07957114],0
[0.07957114],0
[0.07957114],0
[0.33681977],1
[0.33212233],1
[0.30813646],1
[0.33540994],1
[0.33604032],1
[0.32732546],1
[0.04017744],0
[0.3734573],1
[0.38151726],1
[0.37978268],1
[0.3767992],1
[0.38037804],1
[0.379175],1
[0.42844942],1
[0.42097038],1
[0.42527744],1
[0.4211603],1
[0.42231646],1
[0.4228057],1
[0.10888662],0
[0.10786902],0
[0.1076179],0
[0.1081932],0
[0.1090029],0
[0.10689868],0
[0.23453991],0
[0.23453991],0
[0.32920495],1
[0.32935882],1
[0.32874072],1
[0.3292449],1
[0.33037314],1
[0.32936528],1
[0.40305817],1
[0.4045962],1
[0.41570383],1
[0.39800885],1
[0.41979697],1
[0.4155994],1
[0.04754508],0
[0.04755804],0
[0.04744106],0
[0.04765835],0
[0.04753821],0
[0.047493],0
[0.09861866],0
[0.09839024],0
[0.09828367],0
[0.09891948],0
[0.09843373],0
[0.09841672],0
[0.6638149],0
[0.6638149],0
[0.6638149],0
[0.6638149],0
[0.6638149],0
[0.6638149],0
[0.30006644],0
[0.3017262],0
[0.30003142],0
[0.3016921],0
[0.3008036],0
[0.30192798],0
[0.3400618],1
[0.33937013],1
[0.3360211],1
[0.33931902],1
[0.34252247],1
[0.3388354],1
[0.55835545],1
[0.55835545],1
[0.55835545],1
[0.55835545],1
[0.55835545],1
[0.55835545],1
[0.6340887],0
[0.6337039],0
[0.63434327],0
[0.63338345],0
[0.63283074],0
[0.6319601],0
[0.19268984],0
[0.25778794],0
[0.25924385],0
[0.25907588],0
[0.2545258],0
[0.2577387],0
[0.2596778],0
[0.12118517],0
[0.12392825],0
[0.12360752],0
[0.12134498],0
[0.12289961],0
[0.12427672],0
[0.4112142],0
[0.4112142],0
[0.4112142],0
[0.4112142],0
[0.4112142],0
[0.4112142],0
[0.17821041],1
[0.17697646],1
[0.17619163],1
[0.17484456],1
[0.17687826],1
[0.17721163],1
[0.07995743],1
[0.07995743],1
[0.07995743],1
[0.07995743],1
[0.07995743],1
[0.07995743],1
[0.0526482],1
[0.0526482],1
[0.2258076],0
[0.22527209],0
[0.6386399],1
[0.63764495],1
[0.643142],1
[0.6399998],1
[0.64237213],1
[0.63960755],1
[0.6850876],1
[0.68382394],1
[0.68797785],1
[0.68595964],1
[0.68403655],1
[0.6890323],1
[0.14666162],0
[0.14680634],0
[0.14637583],0
[0.14651379],0
[0.14629823],0
[0.14676487],0
[0.10222591],0
[0.10019886],0
[0.10374872],0
[0.09784631],0
[0.09980081],0
[0.09512043],0
[0.44035253],1
[0.44035253],1
[0.44035253],1
[0.44035253],1
[0.44035253],1
[0.44035253],1
[0.10315723],0
[0.23279418],1
[0.23474045],1
[0.23279274],1
[0.23322637],1
[0.23072264],1
[0.23398854],1
[0.35781407],0
[0.35781407],0
[0.35781407],0
[0.35781407],0
[0.35781407],0
[0.35781407],0
[0.3138186],1
[0.31093436],1
[0.30967486],1
[0.31047073],1
[0.31197527],1
[0.31130785],1
[0.4939396],1
[0.4947018],1
[0.4927916],1
[0.49419022],1
[0.4948358],1
[0.49389204],1
[0.2619502],0
[0.2619502],0
[0.2619502],0
[0.2619502],0
[0.2619502],0
[0.2619502],0
[0.3479653],1
[0.35126325],1
[0.33292377],1
[0.3446549],1
[0.32720652],1
[0.3230636],1
[0.6643779],1
[0.67150307],1
[0.6680196],1
[0.6715156],1
[0.66810805],1
[0.6653745],1
[0.14881258],0
[0.15127651],0
[0.15119974],0
[0.15050653],0
[0.14892985],0
[0.15082915],0
[0.30409566],1
[0.295703],1
[0.3023341],1
[0.30124614],1
[0.30054218],1
[0.29905882],1
[0.09516183],0
[0.09525511],0
[0.09479927],0
[0.09527344],0
[0.09483493],0
[0.09473069],0
[0.165892],0
[0.1642149],0
[0.16432041],0
[0.16531068],0
[0.16593283],0
[0.16635521],0
[0.2162787],0
[0.2159653],0
[0.5575165],1
[0.5638768],1
[0.5601628],1
[0.5631978],1
[0.5595397],1
[0.55996215],1
[0.38491875],0
[0.38491875],0
[0.38491875],0
[0.38491875],0
[0.38491875],0
[0.38491875],0
[0.24538566],0
[0.24448976],0
[0.24408284],0
[0.24294187],0
[0.24565405],0
[0.24430776],0
[0.15351504],1
[0.15576696],1
[0.14841908],1
[0.15200698],1
[0.14401533],1
[0.1539579],1
[0.11154493],0
[0.11117987],0
[0.11190079],0
[0.11118007],0
[0.11369734],0
[0.11269034],0
[0.13195704],0
[0.13173027],0
[0.13247786],0
[0.13255359],0
[0.13326567],0
[0.13165952],0
[0.39145678],1
[0.39145678],1
[0.39145678],1
[0.39145678],1
[0.39145678],1
[0.39145678],1
[0.10026124],0
[0.10015357],0
[0.09971198],0
[0.10045923],0
[0.1002878],0
[0.10042019],0
[0.24839762],0
[0.24831256],0
[0.24809594],0
[0.24905264],0
[0.24847655],0
[0.249109],0
[0.15009819],0
[0.15166932],0
[0.15201387],0
[0.14988185],0
[0.15156005],0
[0.15206784],0
[0.22299452],0
[0.22329678],0
[0.22274838],0
[0.22179995],0
[0.22250415],0
[0.22241576],0
[0.6645669],0
[0.6645669],0
[0.6645669],0
[0.6645669],0
[0.6645669],0
[0.6645669],0
[0.12461984],0
[0.12503143],0
[0.1230988],0
[0.12357641],0
[0.12663646],0
[0.124065],0
[0.24225342],0
[0.24598685],0
[0.24393538],0
[0.24621269],0
[0.24972546],0
[0.24112545],0
[0.31845692],0
[0.31786814],0
[0.31749678],0
[0.31776848],0
[0.3175017],0
[0.31872743],0
[0.13739966],0
[0.13755657],0
[0.80228007],1
[0.80309635],1
[0.810947],1
[0.80947495],1
[0.80685425],1
[0.8089378],1
[0.28496978],0
[0.28514412],0
[0.27726397],0
[0.27932432],0
[0.26916048],0
[0.26978758],0
[0.11216955],0
[0.11129865],0
[0.11309968],0
[0.11163132],0
[0.11097351],0
[0.11341364],0
[0.07925767],1
[0.07891928],1
[0.07870456],1
[0.07834943],1
[0.0786373],1
[0.07869612],1
[0.33250093],0
[0.33149344],0
[0.33227876],0
[0.33319083],0
[0.32789043],0
[0.33245614],0
[0.15976079],1
[0.15994197],1
[0.16040553],1
[0.16015486],1
[0.16053401],1
[0.1603968],1
[0.23005621],0
[0.23005621],0
[0.23005621],0
[0.23005621],0
[0.23005621],0
[0.23005621],0
[0.10706596],0
[0.10682651],0
[0.10756489],0
[0.107054],0
[0.10654117],0
[0.10803408],0
[0.19880834],1
[0.19698577],1
[0.19849283],1
[0.19767416],1
[0.19771712],1
[0.19761065],1
[0.23608825],0
[0.24271722],0
[0.24212392],0
[0.24194464],0
[0.24013755],0
[0.241914],0
[0.38542116],0
[0.38542116],0
[0.38542116],0
[0.38542116],0
[0.38542116],0
[0.38542116],0
[0.30563128],1
[0.30283675],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.19512609],0
[0.19524801],0
[0.19520466],0
[0.19481431],0
[0.19467252],0
[0.1949001],0
[0.38856655],1
[0.38856655],1
[0.38856655],1
[0.38856655],1
[0.38856655],1
[0.38856655],1
[0.11430899],0
[0.11156122],0
[0.11454992],0
[0.11296598],0
[0.10689251],0
[0.11116388],0
[0.1363404],0
[0.13466993],0
[0.13601291],0
[0.13544098],0
[0.13462141],0
[0.13564336],0
[0.38215885],0
[0.37998796],0
[0.38771272],0
[0.38590083],0
[0.3829655],0
[0.38829482],0
[0.15217592],0
[0.15217592],0
[0.15217592],0
[0.15217592],0
[0.15217592],0
[0.15217592],0
[0.64794546],0
[0.64794546],0
[0.64794546],0
[0.64794546],0
[0.64794546],0
[0.64794546],0
[0.15312985],1
[0.15179029],1
[0.15281007],1
[0.1523564],1
[0.15300171],1
[0.15174124],1
[0.20228195],0
[0.2006832],0
[0.20257382],0
[0.20042256],0
[0.20136057],0
[0.20084871],0
[0.46294346],0
[0.46294346],0
[0.46294346],0
[0.46294346],0
[0.46294346],0
[0.46294346],0
[0.15991476],0
[0.15935808],0
[0.06269734],1
[0.06248562],1
[0.06244825],1
[0.06243052],1
[0.06239498],1
[0.06327761],1
[0.6201635],1
[0.1277781],0
[0.12918636],0
[0.12405551],0
[0.1232903],0
[0.12946291],0
[0.12533818],0
[0.86781764],1
[0.863648],1
[0.8725662],1
[0.8711623],1
[0.86547405],1
[0.8681641],1
[0.23342289],1
[0.23342289],1
[0.64777845],0
[0.64777845],0
[0.64777845],0
[0.64777845],0
[0.64777845],0
[0.64777845],0
[0.09404573],0
[0.09592181],0
[0.09569159],0
[0.09428488],0
[0.09480399],0
[0.0936912],0
[0.7093494],1
[0.71432185],1
[0.71310425],1
[0.71829647],1
[0.7106962],1
[0.7201516],1
[0.19624485],0
[0.19713153],0
[0.19975328],0
[0.19646864],0
[0.20121932],0
[0.19280839],0
[0.05219348],0
[0.05119883],0
[0.05115002],0
[0.05157671],0
[0.05201009],0
[0.05186364],0
[0.41217104],1
[0.40863392],1
[0.4066952],1
[0.41269496],1
[0.40910986],1
[0.41524702],1
[0.14664066],0
[0.13732553],0
[0.14219068],0
[0.13773039],0
[0.14088228],0
[0.13699743],0
[0.13686188],0
[0.40793377],1
[0.40790662],1
[0.4035249],1
[0.40745065],1
[0.39345083],1
[0.41152152],1
[0.42586026],0
[0.42452058],0
[0.426305],0
[0.42604682],0
[0.41814193],0
[0.4247895],0
[0.30320165],1
[0.30115408],1
[0.30471066],1
[0.3047141],1
[0.3038746],1
[0.3019889],1
[0.13482428],1
[0.13518502],1
[0.13475734],1
[0.13731214],1
[0.13511449],1
[0.13652919],1
[0.23255128],0
[0.17880404],0
[0.17979392],0
[0.17950302],0
[0.17985816],0
