predicted_test,true_test
[0.1907828],1
[0.11887792],0
[0.1159822],0
[0.01349027],1
[0.01342971],1
[0.20491523],0
[0.20586672],0
[0.09300311],0
[0.09300311],0
[0.01182652],0
[0.01184799],0
[0.02166224],0
[0.02147699],0
[0.0029307],0
[0.0028966],0
[0.02655486],0
[0.02655486],0
[0.00780744],0
[0.00789507],0
[0.01138819],0
[0.01125287],0
[0.0024353],0
[0.00253134],0
[0.7266912],1
[0.7158672],1
[0.09247803],1
[0.09247803],1
[0.02833202],0
[0.02850919],0
[0.02891911],0
[0.02918341],0
[0.01874199],0
[0.01874199],0
[0.01570085],0
[0.01575169],0
[0.01091638],0
[0.01095442],0
[0.05193364],0
[0.05334971],0
[0.42683887],0
[0.43055412],0
[0.16611165],1
[0.16578364],1
[0.00953022],0
[0.00948413],0
[0.00966404],1
[0.04307288],1
[0.04281998],1
[0.4000055],0
[0.4000055],0
[0.01276027],0
[0.01275078],0
[0.0085864],0
[0.0085908],0
[0.38482863],0
[0.37793365],0
[0.11589223],0
[0.11572841],0
[0.00872471],0
[0.00868265],0
[0.01361029],0
[0.01361029],0
[0.31647015],0
[0.31647015],0
[0.02138236],0
[0.02141715],0
[0.01263978],0
[0.01337241],0
[0.01132939],0
[0.01101971],0
[0.14090371],0
[0.13995147],0
[0.14766894],1
[0.15060511],1
[0.02065402],0
[0.02048035],0
[0.02686697],0
[0.02707158],0
[0.1516151],1
[0.15210077],1
[0.01800723],0
[0.01880142],0
[0.02190995],0
[0.02222926],0
[0.01246479],0
[0.21216448],0
[0.21216448],0
[0.00650384],0
[0.00631432],0
[0.40658286],0
[0.40467173],0
[0.01862364],0
[0.01871562],0
[0.01147282],0
[0.0114307],0
[0.13286793],0
[0.1324148],0
[0.05585745],0
[0.05585745],0
[0.0091065],0
[0.00961848],0
[0.65623254],1
[0.6601958],1
[0.05181515],0
[0.05134331],0
[0.0202677],0
[0.02041163],0
[0.15337215],0
[0.03041023],1
[0.03048511],1
[0.23913802],0
[0.24017644],0
[0.12463551],1
[0.12463551],1
[0.1082994],1
[0.10855685],1
[0.00961901],0
[0.00975993],0
[0.00752841],0
[0.00761626],0
[0.00402288],0
[0.00400471],0
[0.05506526],1
[0.05509762],1
[0.08994158],1
[0.08907671],1
[0.4077655],1
[0.40890798],1
[0.01454345],0
[0.01454345],0
[0.01850708],1
[0.01856159],1
[0.04178876],0
[0.03958541],0
[0.7029316],1
[0.7029316],1
[0.01192306],0
[0.01198313],0
[0.34383383],0
[0.34909892],0
[0.22580445],0
[0.22735894],0
[0.02179128],0
[0.02010405],0
[0.01705521],1
[0.0171336],1
[0.08802877],1
[0.07787228],1
[0.01017124],0
[0.01018265],0
[0.01718774],0
[0.01703281],0
[0.02281546],0
[0.02277943],0
[0.01794537],0
[0.01788778],0
[0.01055514],0
[0.01054144],0
[0.4156451],1
[0.39057904],1
[0.00788809],0
[0.0079414],0
[0.02084049],0
[0.02131473],0
[0.01168097],0
[0.01176598],0
[0.01201691],0
[0.01194586],0
[0.12847926],0
[0.13139665],0
[0.04670471],0
[0.04693462],0
[0.01939676],1
[0.01925963],1
[0.06793921],0
[0.06901472],0
[0.014868],0
[0.01543642],0
[0.13722521],0
[0.12883772],0
[0.01925307],0
[0.01916987],0
[0.01192056],0
[0.01211903],0
[0.03685411],0
[0.03713836],0
[0.00917552],0
[0.0092102],0
[0.06186587],0
[0.06362501],0
[0.01013888],0
[0.01010547],0
[0.09284616],0
[0.08900394],0
[0.01268628],0
[0.01250159],0
[0.03591632],1
[0.03576229],1
[0.00602991],1
[0.00602991],1
[0.0099017],0
[0.0097655],0
[0.05292029],1
[0.05319647],1
[0.01972802],0
[0.02017078],0
[0.0542294],0
[0.05682255],0
[0.35780463],1
[0.3560188],1
[0.02081691],0
[0.02089434],0
[0.01352297],0
[0.01360571],0
