predicted_test,true_test
[0.19709325],0
[0.19794406],0
[0.19670367],0
[0.7845706],1
[0.78234935],1
[0.7832973],1
[0.78251547],1
[0.78255326],1
[0.7835661],1
[0.20939825],0
[0.17772281],0
[0.17819008],0
[0.17749771],0
[0.17765903],0
[0.17809856],0
[0.1776127],0
[0.5304818],1
[0.53007936],1
[0.5301515],1
[0.52960837],1
[0.5291111],1
[0.5306504],1
[0.15148549],0
[0.1932325],0
[0.19290926],0
[0.19332966],0
[0.19482023],0
[0.19532564],0
[0.19007659],0
[0.20797218],0
[0.21037325],0
[0.21106593],0
[0.21116446],0
[0.21010406],0
[0.20974016],0
[0.22005053],0
[0.22096248],0
[0.22082192],0
[0.22102074],0
[0.2202536],0
[0.2204552],0
[0.20203924],0
[0.2023926],0
[0.19961204],0
[0.20091432],0
[0.2007699],0
[0.20199604],0
[0.10969077],0
[0.10824767],0
[0.10898541],0
[0.10823131],0
[0.10951985],0
[0.10756521],0
[0.05957296],0
[0.05953606],0
[0.05951888],0
[0.05958077],0
[0.05954251],0
[0.05957782],0
[0.17908974],0
[0.61040956],1
[0.61040956],1
[0.61040956],1
[0.61040956],1
[0.61040956],1
[0.61040956],1
[0.48648575],1
[0.48648575],1
[0.48648575],1
[0.48648575],1
[0.48648575],1
[0.48648575],1
[0.66834563],1
[0.66834563],1
[0.66834563],1
[0.66834563],1
[0.66834563],1
[0.66834563],1
[0.2562121],1
[0.24995938],1
[0.24847333],1
[0.2546718],1
[0.25703374],1
[0.24978192],1
[0.24417123],0
[0.24331738],0
[0.48932385],1
[0.48932385],1
[0.48932385],1
[0.48932385],1
[0.48932385],1
[0.48932385],1
[0.33446887],1
[0.3326475],1
[0.344787],1
[0.32707727],1
[0.33042458],1
[0.33266836],1
[0.21384834],1
[0.20806862],1
[0.20074883],1
[0.2031861],1
[0.20535402],1
[0.20304058],1
[0.34914052],0
[0.3518433],0
[0.34876874],0
[0.34812605],0
[0.3503317],0
[0.34923095],0
[0.1762933],0
[0.17717354],0
[0.1763295],0
[0.17394046],0
[0.17664641],0
[0.1758368],0
[0.3261033],0
[0.28126636],1
[0.28126636],1
[0.28126636],1
[0.28126636],1
[0.28126636],1
[0.28126636],1
[0.43996173],0
[0.45451328],0
[0.4392432],0
[0.45193344],0
[0.45685077],0
[0.44360727],0
[0.31806457],1
[0.31743568],1
[0.31683227],1
[0.315678],1
[0.31555817],1
[0.31748635],1
[0.5981707],1
[0.59759873],1
[0.5978114],1
[0.5967075],1
[0.5972802],1
[0.5979533],1
[0.21256189],0
[0.21302718],0
[0.38474593],1
[0.39053625],1
[0.39005825],1
[0.3858375],1
[0.38659918],1
[0.38651693],1
[0.43051],1
[0.42820832],1
[0.42951357],1
[0.4296725],1
[0.431097],1
[0.42907238],1
[0.17109808],0
[0.16536658],0
[0.16577245],0
[0.1642505],0
[0.16553375],0
[0.16581236],0
[0.19555794],1
[0.19469416],1
[0.19337529],1
[0.19565217],1
[0.195664],1
[0.19417892],1
[0.19017944],1
[0.18948902],1
[0.19106722],1
[0.19337162],1
[0.18958403],1
[0.19423209],1
[0.55753934],1
[0.5533958],1
[0.5547517],1
[0.55474436],1
[0.5558187],1
[0.5566637],1
[0.18226501],0
[0.18352939],0
[0.18350138],0
[0.18396415],0
[0.18196084],0
[0.18279727],0
[0.12363366],0
[0.12363366],0
[0.12363366],0
[0.12363366],0
[0.12363366],0
[0.12363366],0
[0.2271899],0
[0.22705129],0
[0.20784238],0
[0.20881471],0
[0.2078392],0
[0.20781048],0
[0.2099133],0
[0.20732073],0
[0.30990085],1
[0.30990085],1
[0.30990085],1
[0.30990085],1
[0.30990085],1
[0.30990085],1
[0.15909044],0
[0.15629917],0
[0.155064],0
[0.15655345],0
[0.16040939],0
[0.15894319],0
[0.45947534],1
[0.45947534],1
[0.45947534],1
[0.45947534],1
[0.45947534],1
[0.45947534],1
[0.58590907],0
[0.58524513],0
[0.60747766],0
[0.6075761],0
[0.60599947],0
[0.60672766],0
[0.6080706],0
[0.60782504],0
[0.8142931],1
[0.8158888],1
[0.809635],1
[0.8160981],1
[0.8135175],1
[0.81417006],1
[0.39616305],0
[0.39441258],0
[0.39467874],0
[0.39473173],0
[0.3941282],0
[0.3945855],0
[0.41243932],0
[0.41468516],0
[0.40781346],0
[0.400783],0
[0.40562072],0
[0.4134047],0
[0.09456957],0
[0.0944294],0
[0.0943228],0
[0.09497087],0
[0.0951492],0
[0.09524582],0
[0.44977874],1
[0.45005184],1
[0.45019138],1
[0.45057884],1
[0.4487523],1
[0.4498833],1
[0.20146145],0
[0.20012654],0
[0.20167191],0
[0.20097929],0
[0.2003791],0
[0.20179674],0
[0.07035071],0
[0.07035071],0
[0.16552746],0
[0.16676253],0
[0.16618824],0
[0.16637588],0
[0.16536824],0
[0.16588277],0
[0.48439264],1
[0.48355478],1
[0.4806659],1
[0.4827769],1
[0.4864397],1
[0.48069763],1
[0.240758],1
[0.240758],1
[0.240758],1
[0.240758],1
[0.240758],1
[0.240758],1
[0.09919286],0
[0.09660774],0
[0.09662772],0
[0.09566337],0
[0.09778249],0
[0.09685927],0
[0.17531347],0
[0.17744851],0
[0.17275642],0
[0.17433277],0
[0.17206451],0
[0.17437229],0
[0.69240123],1
[0.6933136],1
[0.6934695],1
[0.69330895],1
[0.6933572],1
[0.6930526],1
[0.20769964],1
[0.20635553],1
[0.20447284],1
[0.20705502],1
[0.20578736],1
[0.20589378],1
[0.36382347],0
[0.36389273],0
[0.36501434],0
[0.36464122],0
[0.36382505],0
[0.36395705],0
[0.066445],0
[0.06678064],0
[0.06680261],0
[0.06733833],0
[0.06640404],0
[0.06854982],0
[0.12085854],0
[0.12010368],0
[0.3996648],0
[0.3996648],0
[0.3996648],0
[0.3996648],0
[0.3996648],0
[0.3996648],0
[0.58246714],0
[0.58246714],0
[0.58246714],0
[0.58246714],0
[0.58246714],0
[0.58246714],0
[0.17131871],0
[0.17136884],0
[0.17165627],0
[0.1718028],0
[0.17162234],0
[0.17166969],0
[0.4394766],0
[0.13860981],0
[0.13948081],0
[0.13810337],0
[0.13808279],0
[0.13942182],0
[0.13806446],0
[0.9404655],1
[0.9412776],1
[0.9400262],1
[0.94076765],1
[0.94065046],1
[0.94032604],1
[0.44323158],1
[0.44361553],1
[0.4425508],1
[0.44207224],1
[0.44173828],1
[0.44224054],1
[0.55083615],0
[0.55082834],0
[0.5507694],0
[0.5508092],0
[0.55110586],0
[0.5504544],0
[0.5300332],0
[0.5300332],0
[0.5300332],0
[0.5300332],0
[0.5300332],0
[0.5300332],0
[0.24599098],1
[0.24741226],1
[0.24702834],1
[0.2483369],1
[0.24733302],1
[0.24805005],1
[0.26913032],1
[0.1889471],0
[0.18449722],0
[0.19104044],0
[0.18795137],0
[0.18921441],0
[0.18970412],0
[0.21384674],0
[0.21457055],0
[0.21473654],0
[0.21421471],0
[0.2142319],0
[0.21377333],0
[0.8035186],1
[0.8035186],1
[0.8035186],1
[0.8035186],1
[0.8035186],1
[0.8035186],1
[0.1613159],0
[0.16253342],0
[0.15978366],0
[0.15980564],0
[0.15986864],0
[0.15759079],0
[0.18534276],0
[0.18478866],0
[0.18437853],0
[0.18576103],0
[0.18486677],0
[0.18424097],0
[0.22179642],1
[0.22229835],1
[0.22230172],1
[0.22223206],1
[0.22262],1
[0.22248219],1
[0.41579297],0
[0.43487987],0
[0.4337275],0
[0.43300158],0
[0.43500078],0
[0.4343811],0
[0.4344703],0
[0.5417013],1
[0.53987396],1
[0.542357],1
[0.5359166],1
[0.53703135],1
[0.52018386],1
[0.1542192],0
[0.15272103],0
[0.1524933],0
[0.1542869],0
[0.15580663],0
[0.1529939],0
[0.8966497],1
[0.8969961],1
[0.8969427],1
[0.89928967],1
[0.89754325],1
[0.8977661],1
[0.68640864],1
[0.68640864],1
[0.68640864],1
[0.68640864],1
[0.68640864],1
[0.68640864],1
[0.35361278],0
[0.35802937],0
[0.3531784],0
[0.3552319],0
[0.3508264],0
[0.35121304],0
[0.31747615],0
[0.32078016],0
[0.31910786],0
[0.31797364],0
[0.31999132],0
[0.31632683],0
[0.71325636],0
[0.71415454],0
[0.7098185],0
[0.7141274],0
[0.70897985],0
[0.7120915],0
[0.42679778],1
[0.426758],1
[0.41375908],1
[0.41046584],1
[0.4123593],1
[0.4146069],1
[0.41197944],1
[0.41306183],1
[0.25365755],0
[0.25618142],0
[0.25950983],0
[0.2549574],0
[0.26185855],0
[0.25790685],0
[0.2809372],1
[0.2742248],1
[0.27439514],1
[0.29081178],1
[0.2808724],1
[0.30010685],1
[0.19954933],0
[0.20107779],0
[0.19953229],0
[0.19847141],0
[0.20130308],0
[0.2004823],0
[0.15357432],0
[0.1545485],0
[0.15460579],0
[0.15427057],0
[0.1545331],0
[0.15447924],0
[0.09828197],1
[0.09880725],1
[0.09849462],1
[0.09901489],1
[0.0985828],1
[0.09863687],1
[0.27661633],0
[0.27885154],0
[0.27718014],0
[0.2835106],0
[0.28194907],0
[0.27934325],0
[0.11504616],0
[0.11549382],0
[0.1154818],0
[0.11573014],0
[0.11605647],0
[0.1166882],0
[0.17859407],0
[0.17948942],0
[0.2762246],1
[0.27585992],1
[0.27535585],1
[0.2754206],1
[0.27594146],1
[0.27595153],1
[0.54221827],0
[0.5414481],0
[0.5408635],0
[0.54126114],0
[0.5428112],0
[0.54233354],0
[0.37909788],0
[0.38249046],0
[0.36391023],0
[0.3575811],0
[0.3709625],0
[0.3653961],0
[0.22877884],0
[0.2295882],0
[0.23086172],0
[0.22915366],0
[0.23003374],0
[0.23030083],0
[0.6152854],1
[0.6129831],1
[0.61183065],1
[0.61441565],1
[0.612142],1
[0.61365134],1
[0.47162727],0
[0.47244942],0
[0.47069585],0
[0.4774496],0
[0.47279486],0
[0.4739422],0
[0.25178766],1
[0.25159955],1
[0.24890919],1
[0.24306116],1
[0.24834344],1
[0.25057462],1
[0.50591516],0
[0.506061],0
[0.5064806],0
[0.50658995],0
[0.50694287],0
[0.50634235],0
[0.68751645],0
[0.6899157],0
[0.68858874],0
[0.6893417],0
[0.69038194],0
[0.6881689],0
[0.42975628],0
[0.43080658],0
[0.43031204],0
[0.42907727],0
[0.42905334],0
[0.4304615],0
[0.198931],0
[0.198931],0
[0.198931],0
[0.198931],0
[0.198931],0
[0.198931],0
[0.7195826],1
[0.71950537],1
[0.71963453],1
[0.71947616],1
[0.71934336],1
[0.7198257],1
[0.17306095],0
[0.17295985],0
[0.17256723],0
[0.17288946],0
[0.17305906],0
[0.1725833],0
[0.00690365],0
[0.00690365],0
[0.2727794],0
[0.27104852],0
[0.27135107],0
[0.27298293],0
[0.27161235],0
[0.27090928],0
[0.19583842],0
[0.19808738],0
[0.19573708],0
[0.19619073],0
[0.1977442],0
[0.1968825],0
[0.4268816],0
[0.4268816],0
[0.4268816],0
[0.4268816],0
[0.4268816],0
[0.4268816],0
[0.37946466],1
[0.37116545],1
[0.36916757],1
[0.36135542],1
[0.37213844],1
[0.36169472],1
[0.8045444],0
[0.8045444],0
[0.8045444],0
[0.8045444],0
[0.8045444],0
[0.8045444],0
[0.08178936],0
[0.08270333],0
[0.08191229],0
[0.08297069],0
[0.08356384],0
[0.08301201],0
[0.3649916],0
[0.36455503],0
[0.36668137],0
[0.36855257],0
[0.36745808],0
[0.36380255],0
[0.27203995],1
[0.27258474],1
[0.27443203],1
[0.27558944],1
[0.27393523],1
[0.27186227],1
[0.20282951],0
[0.20444284],0
[0.20176335],0
[0.20163283],0
[0.20362012],0
[0.20299913],0
[0.21512322],0
[0.21470085],0
[0.21468644],0
[0.21536177],0
[0.21480192],0
[0.21567836],0
[0.8896601],1
[0.8896601],1
[0.8896601],1
[0.8896601],1
[0.8896601],1
[0.8896601],1
[0.483257],1
[0.4856946],1
[0.48322955],1
[0.48411688],1
[0.48396623],1
[0.4848007],1
[0.19356756],0
[0.19328363],0
[0.19150962],0
[0.19837801],0
[0.19274613],0
[0.19655551],0
[0.82866573],1
[0.82866573],1
[0.82866573],1
[0.82866573],1
[0.82866573],1
[0.82866573],1
[0.15145166],0
[0.1521722],0
[0.15331453],0
[0.15047216],0
[0.15311429],0
[0.15048651],0
[0.57468593],0
[0.57624155],0
[0.56982034],0
[0.57462966],0
[0.5743135],0
[0.5748339],0
[0.6945855],1
[0.6945855],1
[0.6945855],1
[0.6945855],1
[0.6945855],1
[0.6945855],1
[0.18941237],0
[0.18925075],0
[0.18888013],0
[0.1896864],0
[0.18894859],0
[0.18943936],0
[0.21190023],0
[0.2108813],0
[0.21123418],0
[0.21059668],0
[0.2122038],0
[0.2117839],0
[0.09351055],1
[0.09618662],1
[0.09481324],1
[0.09727973],1
[0.09615728],1
[0.09754971],1
[0.3181709],1
[0.31900257],1
[0.31760195],1
[0.3187005],1
[0.31647325],1
[0.317166],1
[0.16057241],0
[0.16079754],0
[0.16125375],0
[0.16077915],0
[0.16083032],0
[0.16085546],0
[0.11470829],0
[0.7003132],1
[0.70076317],1
[0.69979095],1
[0.6999095],1
[0.70020646],1
[0.69969136],1
[0.38478193],0
[0.38478193],0
[0.38478193],0
[0.38478193],0
[0.38478193],0
[0.38478193],0
[0.1641523],0
[0.16454066],0
[0.16975448],1
[0.19203083],0
[0.19203083],0
[0.19203083],0
[0.19203083],0
[0.19203083],0
[0.19203083],0
[0.60991263],0
[0.4376021],0
[0.42868719],0
[0.4237384],0
[0.4320928],0
[0.43059522],0
[0.42396304],0
[0.6706228],1
[0.6706228],1
[0.6706228],1
[0.6706228],1
[0.6706228],1
[0.6706228],1
[0.84405935],1
[0.84405935],1
[0.84405935],1
[0.84405935],1
[0.84405935],1
[0.84405935],1
[0.2402879],0
[0.24032009],0
[0.24001805],0
[0.24035889],0
[0.2403711],0
[0.24016073],0
[0.12595741],0
[0.11328032],0
[0.11055777],0
[0.11018051],0
[0.11036114],0
[0.10934076],0
[0.11215138],0
[0.24087459],1
[0.23975666],1
[0.23897032],1
[0.24003443],1
[0.23906153],1
[0.23906338],1
[0.14153536],0
[0.14102381],0
[0.13978554],0
[0.13872619],0
[0.13717525],0
[0.13725053],0
[0.41310948],0
[0.41310948],0
[0.41310948],0
[0.41310948],0
[0.41310948],0
[0.41310948],0
[0.84377766],0
[0.84377766],0
[0.84377766],0
[0.84377766],0
[0.84377766],0
[0.84377766],0
[0.2710762],0
[0.2710762],0
[0.2710762],0
[0.2710762],0
[0.2710762],0
[0.2710762],0
[0.5460638],1
[0.54853535],1
[0.55032796],1
[0.5486699],1
[0.55356175],1
[0.55198103],1
[0.33983734],0
[0.33997548],0
[0.345876],0
[0.34305373],0
[0.3427994],0
[0.34296638],0
[0.39649162],1
[0.39546698],1
[0.3949491],1
[0.39681217],1
[0.3946868],1
[0.391975],1
[0.7847206],1
[0.7847459],1
[0.7816862],1
[0.7881335],1
[0.7829394],1
[0.7899685],1
[0.25939888],0
[0.25573832],0
[0.25682998],0
[0.2574398],0
[0.25569236],0
[0.25732914],0
[0.203706],0
[0.20476249],0
[0.2039839],0
[0.20505507],0
[0.20430657],0
[0.20385894],0
[0.7399546],1
[0.73971826],1
[0.7401],1
[0.73998874],1
[0.73997223],1
[0.7399029],1
[0.15097885],0
[0.15109883],0
[0.15083985],0
[0.15093543],0
[0.15099958],0
[0.15066285],0
[0.28544292],0
[0.28577733],0
[0.28520143],0
[0.285125],0
[0.28591076],0
[0.28566548],0
[0.3862282],1
[0.3858247],1
[0.38597757],1
[0.38564664],1
[0.3860715],1
[0.3858223],1
[0.2384987],1
[0.23812892],1
[0.23720945],1
[0.23708029],1
[0.23700993],1
[0.23608808],1
[0.3676513],0
[0.36841947],0
[0.36886936],0
[0.36707193],0
[0.3665412],0
[0.36832598],0
[0.47247967],0
[0.21699311],0
[0.21452379],0
[0.21725072],0
[0.21773757],0
[0.21607435],0
[0.21697335],0
[0.22567755],0
[0.22643451],0
[0.22809207],0
[0.22643551],0
[0.22636557],0
[0.2261192],0
[0.22196105],1
[0.22324525],1
[0.3721162],0
[0.3726726],0
[0.3714575],0
[0.37236297],0
[0.37056378],0
[0.3714569],0
[0.07854816],0
[0.07726827],0
[0.0797234],0
[0.07857857],0
[0.07711902],0
[0.07756626],0
[0.13306049],0
[0.1322475],0
[0.13741948],0
[0.13201341],0
[0.13824052],0
[0.13276778],0
[0.4698269],1
[0.46793702],1
[0.46796855],1
[0.4676969],1
[0.46927354],1
[0.4685653],1
[0.17308335],0
[0.16816452],0
[0.17204908],0
[0.17299035],0
[0.1705701],0
[0.17062517],0
[0.29433218],0
[0.2951317],0
[0.29438174],0
[0.29533553],0
[0.2946668],0
[0.29463953],0
[0.9195588],1
[0.9195588],1
[0.9195588],1
[0.9195588],1
[0.9195588],1
[0.9195588],1
[0.63428473],1
[0.63137484],1
[0.6307094],1
[0.63502645],1
[0.6351224],1
[0.63300663],1
[0.3461848],0
[0.34605518],0
[0.3459898],0
[0.34605956],0
[0.3463643],0
[0.3460463],0
[0.30267632],0
[0.22693744],1
[0.227332],1
[0.22742915],1
[0.22801606],1
[0.22759189],1
[0.22797514],1
[0.17304456],1
[0.17248847],1
[0.17216364],1
[0.17293046],1
[0.17223059],1
[0.17250784],1
[0.40821025],1
[0.40821025],1
[0.40821025],1
[0.40821025],1
[0.40821025],1
[0.40821025],1
[0.38070747],0
[0.38070747],0
[0.38070747],0
[0.38070747],0
[0.38070747],0
[0.38070747],0
[0.7708138],0
[0.7708138],0
[0.7708138],0
[0.7708138],0
[0.7708138],0
[0.7708138],0
[0.75878227],1
[0.75878227],1
[0.6597921],0
[0.6605793],0
[0.6543294],0
[0.6605697],0
[0.6636163],0
[0.6543278],0
[0.47537518],1
[0.47703782],1
[0.4755685],1
[0.47787282],1
[0.47726634],1
[0.4771348],1
[0.31022915],0
[0.31022915],0
[0.31022915],0
[0.31022915],0
[0.31022915],0
[0.31022915],0
[0.17422232],0
[0.17198531],0
[0.17071979],0
[0.17627093],0
[0.17313653],0
[0.17115177],0
[0.5983153],1
[0.6023891],1
[0.59838754],1
[0.6027752],1
[0.5967839],1
[0.6011987],1
[0.14471789],0
[0.14471789],0
[0.12796777],0
[0.1289829],0
[0.12830141],0
[0.12815653],0
[0.12926129],0
[0.12905821],0
[0.10157024],0
[0.0950758],0
[0.0955812],0
[0.09459165],0
[0.10547613],0
[0.09872553],0
[0.34167728],1
[0.33943462],1
[0.31617707],1
[0.3389654],1
[0.33640125],1
[0.335744],1
[0.03065828],0
[0.39931703],1
[0.40120518],1
[0.40172046],1
[0.39886257],1
[0.4006784],1
[0.40121585],1
[0.38463902],1
[0.38247353],1
[0.38282645],1
[0.38403574],1
[0.38417247],1
[0.38246948],1
[0.07990462],0
[0.07923989],0
[0.07893071],0
[0.07950424],0
[0.07991635],0
[0.07875246],0
[0.20385835],0
[0.20385835],0
[0.24782288],1
[0.24850304],1
[0.24874988],1
[0.24888358],1
[0.24807498],1
[0.2485229],1
[0.3998684],1
[0.3942052],1
[0.40524966],1
[0.39695197],1
[0.40092835],1
[0.4002899],1
[0.0852003],0
[0.08518068],0
[0.08509492],0
[0.08521677],0
[0.0850154],0
[0.0850516],0
[0.1635359],0
[0.16410123],0
[0.16406429],0
[0.16441537],0
[0.16372143],0
[0.16432443],0
[0.59101623],0
[0.59101623],0
[0.59101623],0
[0.59101623],0
[0.59101623],0
[0.59101623],0
[0.18585452],0
[0.18475623],0
[0.18506597],0
[0.18435253],0
[0.18450512],0
[0.18385328],0
[0.5768056],1
[0.5715122],1
[0.5721589],1
[0.5702297],1
[0.57151234],1
[0.5716783],1
[0.6725328],1
[0.6718502],1
[0.67193127],1
[0.6767819],1
[0.6727938],1
[0.6704599],1
[0.53782326],0
[0.53710866],0
[0.53737724],0
[0.53759116],0
[0.53685635],0
[0.5357166],0
[0.2029496],0
[0.29928094],0
[0.2972703],0
[0.2965688],0
[0.29663774],0
[0.29956278],0
[0.2968243],0
[0.16893114],0
[0.16824143],0
[0.17080621],0
[0.16928288],0
[0.16777705],0
[0.16758585],0
[0.6367382],0
[0.6359555],0
[0.63570946],0
[0.63655335],0
[0.6369165],0
[0.63918495],0
[0.18302271],1
[0.18559095],1
[0.17488384],1
[0.18468055],1
[0.17345963],1
[0.18430758],1
[0.19165401],1
[0.1910547],1
[0.19376914],1
[0.19016144],1
[0.1878636],1
[0.1877531],1
[0.08722696],1
[0.08721641],1
[0.20180836],0
[0.19966145],0
[0.47983173],1
[0.47874522],1
[0.48061335],1
[0.47965613],1
[0.48172596],1
[0.4793064],1
[0.88775885],1
[0.888358],1
[0.8880856],1
[0.88734263],1
[0.88745874],1
[0.88651496],1
[0.19678383],0
[0.19805825],0
[0.19775075],0
[0.19718929],0
[0.19955319],0
[0.19697374],0
[0.2562163],0
[0.2584794],0
[0.25573552],0
[0.25690213],0
[0.25610667],0
[0.25870547],0
[0.5457846],1
[0.5457846],1
[0.5457846],1
[0.5457846],1
[0.5457846],1
[0.5457846],1
[0.17250785],0
[0.217562],1
[0.21456967],1
[0.21485563],1
[0.21301897],1
[0.21220605],1
[0.21280915],1
[0.42643034],0
[0.42643034],0
[0.42643034],0
[0.42643034],0
[0.42643034],0
[0.42643034],0
[0.19605342],1
[0.19178864],1
[0.19181466],1
[0.1948554],1
[0.1942256],1
[0.19163828],1
[0.3560516],1
[0.3586232],1
[0.35719094],1
[0.35770315],1
[0.35570693],1
[0.35647112],1
[0.56248677],0
[0.56553954],0
[0.5611323],0
[0.55821604],0
[0.565536],0
[0.5597593],0
[0.3967327],1
[0.4095404],1
[0.40001866],1
[0.4037868],1
[0.38846186],1
[0.3910602],1
[0.8830846],1
[0.8821571],1
[0.88202983],1
[0.8817812],1
[0.8822541],1
[0.881858],1
[0.23148991],0
[0.23060101],0
[0.23142351],0
[0.23311128],0
[0.23072015],0
[0.23231149],0
[0.31716302],1
[0.3156838],1
[0.3155687],1
[0.31751546],1
[0.3167617],1
[0.31116074],1
[0.16811705],0
[0.16845542],0
[0.16516742],0
[0.16887173],0
[0.16907701],0
[0.16503817],0
[0.17754485],0
[0.18008777],0
[0.17776784],0
[0.17851171],0
[0.17950206],0
[0.17922921],0
[0.22768353],0
[0.22685897],0
[0.38441062],1
[0.3829436],1
[0.38404432],1
[0.3831225],1
[0.38394323],1
[0.3840749],1
[0.6035809],0
[0.60356843],0
[0.60358936],0
[0.6034298],0
[0.6028533],0
[0.6039921],0
[0.24952048],0
[0.24931256],0
[0.24928981],0
[0.25039607],0
[0.24967778],0
[0.25047976],0
[0.22063525],1
[0.21506338],1
[0.22145073],1
[0.22382215],1
[0.21914639],1
[0.23023954],1
[0.16131169],0
[0.15934597],0
[0.16179898],0
[0.16240478],0
[0.16271564],0
[0.16358756],0
[0.21042694],0
[0.20955956],0
[0.20901917],0
[0.21064968],0
[0.21024814],0
[0.21010438],0
[0.22686833],1
[0.2307006],1
[0.22881581],1
[0.23259582],1
[0.22684298],1
[0.2340043],1
[0.17616808],0
[0.17547724],0
[0.17656103],0
[0.17696853],0
[0.1756593],0
[0.17708202],0
[0.3091005],0
[0.3094177],0
[0.3089176],0
[0.30920756],0
[0.30901092],0
[0.30871603],0
[0.14180833],0
[0.14346327],0
[0.14129421],0
[0.14079238],0
[0.14317064],0
[0.14295606],0
[0.22020672],0
[0.21977572],0
[0.22004744],0
[0.21987616],0
[0.2196663],0
[0.21940175],0
[0.42045575],0
[0.42039663],0
[0.4211018],0
[0.4218156],0
[0.42067572],0
[0.42211515],0
[0.15351309],0
[0.14925024],0
[0.15074071],0
[0.1502948],0
[0.15346533],0
[0.15384668],0
[0.21897316],0
[0.21974014],0
[0.22224073],0
[0.2209367],0
[0.2160119],0
[0.22339635],0
[0.23121987],0
[0.23220073],0
[0.23126008],0
[0.23114437],0
[0.23125018],0
[0.23147795],0
[0.2097205],0
[0.20910633],0
[0.6377056],1
[0.63558096],1
[0.64436615],1
[0.64651316],1
[0.6412227],1
[0.64469343],1
[0.31870955],0
[0.31729418],0
[0.3172048],0
[0.3155929],0
[0.31336465],0
[0.31247967],0
[0.16908556],0
[0.1666437],0
[0.17069134],0
[0.1675337],0
[0.16836734],0
[0.1676938],0
[0.16658673],1
[0.16646773],1
[0.16603655],1
[0.16661023],1
[0.16536772],1
[0.16603877],1
[0.2843393],0
[0.28414688],0
[0.28100133],0
[0.28323215],0
[0.28555024],0
[0.2820246],0
[0.24143334],1
[0.24134828],1
[0.24101317],1
[0.24165386],1
[0.24085252],1
[0.24070843],1
[0.15798916],0
[0.15758564],0
[0.15839328],0
[0.15761389],0
[0.15778732],0
[0.15836619],0
[0.176137],0
[0.17607401],0
[0.17343879],0
[0.17619915],0
[0.17578451],0
[0.17328922],0
[0.21028079],1
[0.21034603],1
[0.20949419],1
[0.21197717],1
[0.21033932],1
[0.20943362],1
[0.26233268],0
[0.26199466],0
[0.26125878],0
[0.2632768],0
[0.2635102],0
[0.26377392],0
[0.42869645],0
[0.42869645],0
[0.42869645],0
[0.42869645],0
[0.42869645],0
[0.42869645],0
[0.39260247],1
[0.39219138],1
[0.7731534],1
[0.7731534],1
[0.7731534],1
[0.7731534],1
[0.7731534],1
[0.7731534],1
[0.20452508],0
[0.20439795],0
[0.20419838],0
[0.20408733],0
[0.20434394],0
[0.20419988],0
[0.69520354],1
[0.69520354],1
[0.69520354],1
[0.69520354],1
[0.69520354],1
[0.69520354],1
[0.17136557],0
[0.16317849],0
[0.16148305],0
[0.16905929],0
[0.16996323],0
[0.17799467],0
[0.1869286],0
[0.18494195],0
[0.1863998],0
[0.18848477],0
[0.1873003],0
[0.18773463],0
[0.4584883],0
[0.4593868],0
[0.45982593],0
[0.45867625],0
[0.4589334],0
[0.4594943],0
[0.48135465],0
[0.48135465],0
[0.48135465],0
[0.48135465],0
[0.48135465],0
[0.48135465],0
[0.47146708],0
[0.47146708],0
[0.47146708],0
[0.47146708],0
[0.47146708],0
[0.47146708],0
[0.15154994],1
[0.14945251],1
[0.15206894],1
[0.14909177],1
[0.15182172],1
[0.15021527],1
[0.33769944],0
[0.33613968],0
[0.33641508],0
[0.33651417],0
[0.33769915],0
[0.3365806],0
[0.7496826],0
[0.74929976],0
[0.7497191],0
[0.74987346],0
[0.74950683],0
[0.7488643],0
[0.2650703],0
[0.26691872],0
[0.1557067],1
[0.15390165],1
[0.15222964],1
[0.15318581],1
[0.15268452],1
[0.15391715],1
[0.8234278],1
[0.18028645],0
[0.18226065],0
[0.1824791],0
[0.18347555],0
[0.18230186],0
[0.18307002],0
[0.6491787],1
[0.64610475],1
[0.6508222],1
[0.64769673],1
[0.64788896],1
[0.64820755],1
[0.44735444],1
[0.44735444],1
[0.7103802],0
[0.7052658],0
[0.7106567],0
[0.7095014],0
[0.7116259],0
[0.71175706],0
[0.17442162],0
[0.17797104],0
[0.17782272],0
[0.1739007],0
[0.17793964],0
[0.17922698],0
[0.7328194],1
[0.7338967],1
[0.7344595],1
[0.73196363],1
[0.7311403],1
[0.731927],1
[0.23635687],0
[0.24566002],0
[0.23912665],0
[0.23152463],0
[0.2485049],0
[0.24070716],0
[0.20322068],0
[0.20090872],0
[0.2023218],0
[0.20422168],0
[0.1994826],0
[0.20207028],0
[0.38927403],1
[0.3854796],1
[0.38820317],1
[0.39314684],1
[0.3890418],1
[0.38943723],1
[0.23223987],0
[0.201379],0
[0.2030097],0
[0.20047884],0
[0.20251425],0
[0.1995864],0
[0.2028622],0
[0.37373987],1
[0.3717132],1
[0.3739084],1
[0.36664668],1
[0.36200908],1
[0.37364393],1
[0.32584488],0
[0.32676706],0
[0.32457694],0
[0.32702237],0
[0.32421952],0
[0.32842004],0
[0.3757918],1
[0.38282743],1
[0.37857908],1
[0.38204995],1
[0.3799611],1
[0.38053071],1
[0.19497728],1
[0.19409546],1
[0.1956145],1
[0.19315356],1
[0.19534914],1
[0.1947984],1
[0.29042584],0
[0.1989176],0
