predicted_test,true_test
[0.19468553],0
[0.19707176],0
[0.19533688],0
[0.76884854],1
[0.7755546],1
[0.7722142],1
[0.75924575],1
[0.7763392],1
[0.76772594],1
[0.14331783],0
[0.06723809],0
[0.06723132],0
[0.06709792],0
[0.06737648],0
[0.06709312],0
[0.06697999],0
[0.6021768],1
[0.6013229],1
[0.6043597],1
[0.6037981],1
[0.6023038],1
[0.60642266],1
[0.01380555],0
[0.11276559],0
[0.11433011],0
[0.11158423],0
[0.11168554],0
[0.11502258],0
[0.11346202],0
[0.11847074],0
[0.11822123],0
[0.11933067],0
[0.11862914],0
[0.12102417],0
[0.11754696],0
[0.0396877],0
[0.04034245],0
[0.04013783],0
[0.03963435],0
[0.04025875],0
[0.04018253],0
[0.06348079],0
[0.06211338],0
[0.0658578],0
[0.06510035],0
[0.06462957],0
[0.06354073],0
[0.04357491],0
[0.04472015],0
[0.04340922],0
[0.04351781],0
[0.04140082],0
[0.04463175],0
[0.02522012],0
[0.02522514],0
[0.02520243],0
[0.02523388],0
[0.02523079],0
[0.02523414],0
[0.0405188],0
[0.6366434],1
[0.6366434],1
[0.6366434],1
[0.6366434],1
[0.6366434],1
[0.6366434],1
[0.2587612],1
[0.2587612],1
[0.2587612],1
[0.2587612],1
[0.2587612],1
[0.2587612],1
[0.72467154],1
[0.723066],1
[0.7246853],1
[0.72770476],1
[0.7238111],1
[0.7268672],1
[0.03871107],1
[0.03906518],1
[0.03986999],1
[0.03911236],1
[0.03910777],1
[0.039085],1
[0.23380236],0
[0.2329704],0
[0.70521104],1
[0.7165438],1
[0.7049734],1
[0.7139834],1
[0.71679235],1
[0.70549816],1
[0.34624997],1
[0.34257397],1
[0.35901028],1
[0.35248005],1
[0.34041134],1
[0.34550172],1
[0.14750268],1
[0.1523812],1
[0.15475753],1
[0.15431459],1
[0.14031541],1
[0.14776318],1
[0.4146464],0
[0.4096528],0
[0.41721904],0
[0.4155895],0
[0.40457174],0
[0.40728396],0
[0.03105221],0
[0.03078139],0
[0.03054204],0
[0.03146274],0
[0.03142599],0
[0.03159521],0
[0.29447943],0
[0.20771836],1
[0.18853645],1
[0.18559656],1
[0.19508757],1
[0.20122345],1
[0.19379771],1
[0.33802003],0
[0.34052652],0
[0.3540697],0
[0.3477564],0
[0.33676204],0
[0.33356628],0
[0.28934327],1
[0.28879043],1
[0.2879116],1
[0.2889834],1
[0.28992143],1
[0.28829986],1
[0.29791474],1
[0.28993696],1
[0.29875377],1
[0.2947526],1
[0.29167607],1
[0.2970559],1
[0.08951028],0
[0.08940082],0
[0.27017796],1
[0.27700302],1
[0.27764952],1
[0.273054],1
[0.27152783],1
[0.27338457],1
[0.5050161],1
[0.5036981],1
[0.50777847],1
[0.50503755],1
[0.5062297],1
[0.5023579],1
[0.08069891],0
[0.0693979],0
[0.07171041],0
[0.07386717],0
[0.071791],0
[0.06587324],0
[0.06101586],1
[0.06076599],1
[0.06010727],1
[0.06022356],1
[0.06120014],1
[0.06127072],1
[0.10981712],1
[0.10308141],1
[0.10878585],1
[0.10744264],1
[0.1007131],1
[0.10334913],1
[0.36728966],1
[0.36009482],1
[0.3642384],1
[0.364025],1
[0.36417928],1
[0.36397564],1
[0.08459668],0
[0.08540497],0
[0.083913],0
[0.08519824],0
[0.0848721],0
[0.08535826],0
[0.03095674],0
[0.03059952],0
[0.03039845],0
[0.03056964],0
[0.03094575],0
[0.03064791],0
[0.12360886],0
[0.12273271],0
[0.06217861],0
[0.06236279],0
[0.06218613],0
[0.0624612],0
[0.06008825],0
[0.06078427],0
[0.19726238],1
[0.19726238],1
[0.19726238],1
[0.19726238],1
[0.19726238],1
[0.19726238],1
[0.05829502],0
[0.0580039],0
[0.05779647],0
[0.05578901],0
[0.05755059],0
[0.05762173],0
[0.14631654],1
[0.14631654],1
[0.14631654],1
[0.14631654],1
[0.14631654],1
[0.14631654],1
[0.31642327],0
[0.312556],0
[0.76524967],0
[0.7661415],0
[0.7640847],0
[0.7635796],0
[0.7628967],0
[0.7631431],0
[0.6977056],1
[0.69418204],1
[0.6917527],1
[0.6859606],1
[0.6974608],1
[0.6861156],1
[0.44142213],0
[0.4414079],0
[0.44834295],0
[0.44667378],0
[0.44283906],0
[0.44869155],0
[0.7740248],0
[0.7753009],0
[0.7660806],0
[0.767779],0
[0.76985085],0
[0.77483493],0
[0.07251772],0
[0.07458851],0
[0.07303731],0
[0.07450261],0
[0.07393802],0
[0.07526247],0
[0.49036044],1
[0.49517873],1
[0.49691743],1
[0.4924915],1
[0.49206594],1
[0.4926495],1
[0.12179016],0
[0.12083323],0
[0.12215946],0
[0.12137742],0
[0.12064444],0
[0.12200958],0
[0.04425985],0
[0.04423278],0
[0.02743594],0
[0.02787128],0
[0.02803291],0
[0.02709584],0
[0.02767021],0
[0.02721377],0
[0.53197676],1
[0.5274052],1
[0.5305087],1
[0.5287844],1
[0.53091574],1
[0.53023034],1
[0.38682285],1
[0.38682285],1
[0.38682285],1
[0.38682285],1
[0.38682285],1
[0.38682285],1
[0.02512705],0
[0.02583856],0
[0.02567794],0
[0.02571453],0
[0.02596571],0
[0.02500154],0
[0.02626924],0
[0.02637018],0
[0.02771505],0
[0.0270468],0
[0.02733989],0
[0.02598101],0
[0.56815857],1
[0.5694445],1
[0.5714096],1
[0.5700519],1
[0.56648177],1
[0.57442063],1
[0.17402595],1
[0.17273143],1
[0.17427114],1
[0.17323707],1
[0.17595845],1
[0.17362535],1
[0.2528406],0
[0.25254726],0
[0.2503639],0
[0.25034735],0
[0.25070044],0
[0.25210637],0
[0.03964747],0
[0.03800731],0
[0.03930923],0
[0.0413928],0
[0.03621367],0
[0.04001914],0
[0.01364944],0
[0.01346032],0
[0.33610952],0
[0.33907038],0
[0.33266836],0
[0.33444723],0
[0.33806947],0
[0.33871973],0
[0.69367075],0
[0.6912713],0
[0.68779236],0
[0.6920379],0
[0.6885586],0
[0.6965372],0
[0.03678567],0
[0.03700752],0
[0.03721378],0
[0.03623117],0
[0.03596982],0
[0.03633989],0
[0.57832],0
[0.06530733],0
[0.06333518],0
[0.06391362],0
[0.0636984],0
[0.06205513],0
[0.06686849],0
[0.9442648],1
[0.94541246],1
[0.9453135],1
[0.9463701],1
[0.9442743],1
[0.9449419],1
[0.7403671],1
[0.7396077],1
[0.7389134],1
[0.74006927],1
[0.73979205],1
[0.7379179],1
[0.42729738],0
[0.42836455],0
[0.42863682],0
[0.42864367],0
[0.42497852],0
[0.4271814],0
[0.12445421],0
[0.12457439],0
[0.12519401],0
[0.1247737],0
[0.12405635],0
[0.12504542],0
[0.16607769],1
[0.15654457],1
[0.1656563],1
[0.16267078],1
[0.16485699],1
[0.16320847],1
[0.14631145],1
[0.08034947],0
[0.08372388],0
[0.08024701],0
[0.0835252],0
[0.08089531],0
[0.08293749],0
[0.16695143],0
[0.16855064],0
[0.16852343],0
[0.16898039],0
[0.16689083],0
[0.16821976],0
[0.9310559],1
[0.9388844],1
[0.926756],1
[0.9291938],1
[0.93975276],1
[0.9442013],1
[0.09249657],0
[0.09076619],0
[0.09461835],0
[0.09089878],0
[0.09408372],0
[0.0918956],0
[0.12841569],0
[0.1295104],0
[0.128339],0
[0.12931494],0
[0.12810095],0
[0.12890168],0
[0.23527509],1
[0.23526137],1
[0.23555936],1
[0.23546964],1
[0.23722999],1
[0.23582265],1
[0.29733405],0
[0.16863924],0
[0.16883902],0
[0.17061034],0
[0.16847609],0
[0.1684112],0
[0.16820434],0
[0.5319299],1
[0.54987335],1
[0.52624404],1
[0.5591262],1
[0.5208366],1
[0.52386814],1
[0.04889511],0
[0.04804685],0
[0.04574082],0
[0.04948248],0
[0.04764232],0
[0.04583697],0
[0.98909295],1
[0.98865426],1
[0.9888137],1
[0.9892392],1
[0.98908585],1
[0.9887997],1
[0.7791916],1
[0.7791916],1
[0.7791916],1
[0.7791916],1
[0.7791916],1
[0.7791916],1
[0.34440228],0
[0.35607418],0
[0.35309115],0
[0.35096627],0
[0.35513636],0
[0.35791075],0
[0.36836594],0
[0.3592169],0
[0.3565341],0
[0.38985273],0
[0.39147565],0
[0.37330997],0
[0.66074985],0
[0.66875213],0
[0.68568367],0
[0.6674667],0
[0.6575263],0
[0.67846453],0
[0.32810035],1
[0.32885376],1
[0.41476405],1
[0.4074775],1
[0.41731948],1
[0.41766754],1
[0.40749416],1
[0.42046526],1
[0.30427936],0
[0.30043915],0
[0.3187469],0
[0.3174747],0
[0.30843043],0
[0.30478483],0
[0.17212665],1
[0.16383281],1
[0.16685367],1
[0.16480674],1
[0.16550907],1
[0.18215014],1
[0.04414589],0
[0.04435462],0
[0.04398791],0
[0.04421062],0
[0.04408137],0
[0.04435055],0
[0.07063619],0
[0.07098284],0
[0.07098884],0
[0.07075161],0
[0.07108887],0
[0.07089762],0
[0.05622358],1
[0.05695003],1
[0.05650565],1
[0.05651078],1
[0.05700045],1
[0.05580115],1
[0.16197081],0
[0.1623225],0
[0.15998845],0
[0.16589037],0
[0.16184442],0
[0.16105911],0
[0.08471593],0
[0.08281898],0
[0.0851216],0
[0.08294649],0
[0.08567911],0
[0.08458256],0
[0.09407874],0
[0.09449462],0
[0.30800945],1
[0.3087684],1
[0.30592212],1
[0.3042588],1
[0.30847916],1
[0.3088249],1
[0.74788356],0
[0.7421482],0
[0.7459184],0
[0.7468795],0
[0.7404938],0
[0.7438677],0
[0.3990335],0
[0.4241657],0
[0.38451388],0
[0.3639258],0
[0.41652796],0
[0.37895682],0
[0.1618191],0
[0.16093828],0
[0.1616498],0
[0.16045411],0
[0.15866834],0
[0.16242135],0
[0.72997725],1
[0.7490716],1
[0.72978914],1
[0.75392306],1
[0.7451655],1
[0.74772537],1
[0.23922019],0
[0.24284549],0
[0.24229695],0
[0.23971632],0
[0.24763425],0
[0.24917695],0
[0.15317157],1
[0.14408654],1
[0.139545],1
[0.12969314],1
[0.14134027],1
[0.15094887],1
[0.2713611],0
[0.27016857],0
[0.2722382],0
[0.2698856],0
[0.27238882],0
[0.274265],0
[0.67861855],0
[0.6858509],0
[0.6794867],0
[0.68034375],0
[0.67626727],0
[0.68505687],0
[0.25098738],0
[0.25062057],0
[0.25194722],0
[0.25200206],0
[0.25075823],0
[0.25112134],0
[0.10799631],0
[0.10837006],0
[0.10857604],0
[0.10954128],0
[0.10813221],0
[0.10823532],0
[0.5369992],1
[0.53640187],1
[0.53739333],1
[0.5377559],1
[0.53678375],1
[0.5363568],1
[0.11712305],0
[0.11840869],0
[0.11814367],0
[0.1173978],0
[0.11725117],0
[0.11779413],0
[0.003839],0
[0.00382476],0
[0.20952207],0
[0.20970795],0
[0.20783798],0
[0.2085512],0
[0.21043774],0
[0.2100101],0
[0.04650441],0
[0.04740433],0
[0.04627651],0
[0.04662646],0
[0.04747425],0
[0.04712238],0
[0.5461363],0
[0.5461363],0
[0.5461363],0
[0.5461363],0
[0.5461363],0
[0.5461363],0
[0.44378063],1
[0.4262305],1
[0.41752166],1
[0.46544132],1
[0.4466213],1
[0.44579983],1
[0.6676717],0
[0.6676717],0
[0.6676717],0
[0.6676717],0
[0.6676717],0
[0.6676717],0
[0.06770148],0
[0.07235172],0
[0.070817],0
[0.07142347],0
[0.06944253],0
[0.07183132],0
[0.45453554],0
[0.46382073],0
[0.45766196],0
[0.46994835],0
[0.4650451],0
[0.45368105],0
[0.23941833],1
[0.23128079],1
[0.23432589],1
[0.22901869],1
[0.2371058],1
[0.23752943],1
[0.14396322],0
[0.14389227],0
[0.14144643],0
[0.14464769],0
[0.14561203],0
[0.14567974],0
[0.36360693],0
[0.36550567],0
[0.36641434],0
[0.36669806],0
[0.36518896],0
[0.36344182],0
[0.9269563],1
[0.9267262],1
[0.9272001],1
[0.92696655],1
[0.9272961],1
[0.9284201],1
[0.29917553],1
[0.30364025],1
[0.3013879],1
[0.29818654],1
[0.30161488],1
[0.30102834],1
[0.0167541],0
[0.0168478],0
[0.01721876],0
[0.01638902],0
[0.01773285],0
[0.01702445],0
[0.745708],1
[0.74462706],1
[0.7458036],1
[0.74498934],1
[0.7449455],1
[0.7441232],1
[0.06956998],0
[0.06867173],0
[0.06784748],0
[0.06725623],0
[0.06691876],0
[0.06848878],0
[0.27051404],0
[0.27032864],0
[0.2662366],0
[0.26902166],0
[0.2664937],0
[0.27623898],0
[0.9460109],1
[0.9428967],1
[0.9448763],1
[0.94310546],1
[0.94283295],1
[0.94390017],1
[0.02732198],0
[0.0272573],0
[0.02745255],0
[0.02718285],0
[0.02737935],0
[0.02724783],0
[0.16240823],0
[0.160791],0
[0.16328807],0
[0.16160698],0
[0.16066292],0
[0.16131918],0
[0.10534153],1
[0.10434398],1
[0.10049191],1
[0.10160548],1
[0.1104729],1
[0.10300121],1
[0.41070384],1
[0.41609144],1
[0.40849778],1
[0.40788183],1
[0.41431728],1
[0.40909183],1
[0.12188889],0
[0.12191912],0
[0.12274932],0
[0.1209038],0
[0.12155294],0
[0.12249745],0
[0.01292664],0
[0.65383],1
[0.6537653],1
[0.65472513],1
[0.6536504],1
[0.6540112],1
[0.6541894],1
[0.34106773],0
[0.34106773],0
[0.34106773],0
[0.34106773],0
[0.34106773],0
[0.34106773],0
[0.0400097],0
[0.04012834],0
[0.01994609],1
[0.2621176],0
[0.2624063],0
[0.2653733],0
[0.2603297],0
[0.26446065],0
[0.26473123],0
[0.47744584],0
[0.34573287],0
[0.32604566],0
[0.34256116],0
[0.33863363],0
[0.33587056],0
[0.3522117],0
[0.6367364],1
[0.6367364],1
[0.6367364],1
[0.6367364],1
[0.6367364],1
[0.6367364],1
[0.92704564],1
[0.92704564],1
[0.92704564],1
[0.92704564],1
[0.92704564],1
[0.92704564],1
[0.0972324],0
[0.09723558],0
[0.09730379],0
[0.09743287],0
[0.09732208],0
[0.09711893],0
[0.01244181],0
[0.09819064],0
[0.10090427],0
[0.09641069],0
[0.09793484],0
[0.09826791],0
[0.09864178],0
[0.19538404],1
[0.19786651],1
[0.1949366],1
[0.19772168],1
[0.18873405],1
[0.19092044],1
[0.08519192],0
[0.08694847],0
[0.08303678],0
[0.08306147],0
[0.08176099],0
[0.08558323],0
[0.23851417],0
[0.2366968],0
[0.23430811],0
[0.2371221],0
[0.23626466],0
[0.23658325],0
[0.6982123],0
[0.6982123],0
[0.6982123],0
[0.6982123],0
[0.6982123],0
[0.6982123],0
[0.04966483],0
[0.0487648],0
[0.04836798],0
[0.05060609],0
[0.05003702],0
[0.04903935],0
[0.47137976],1
[0.4610365],1
[0.5006425],1
[0.47795895],1
[0.4681648],1
[0.48313236],1
[0.28548875],0
[0.28129205],0
[0.28665504],0
[0.27939853],0
[0.28651488],0
[0.28350928],0
[0.7132332],1
[0.7213773],1
[0.718715],1
[0.72298783],1
[0.7136493],1
[0.71450466],1
[0.5749149],1
[0.57522345],1
[0.57500225],1
[0.5941917],1
[0.59005994],1
[0.59727454],1
[0.19188078],0
[0.18727963],0
[0.19972666],0
[0.19475809],0
[0.19411021],0
[0.1922468],0
[0.16885649],0
[0.16994086],0
[0.1685846],0
[0.1696699],0
[0.17013653],0
[0.16926855],0
[0.86697704],1
[0.8670902],1
[0.8666691],1
[0.8661755],1
[0.8666255],1
[0.86694556],1
[0.02536014],0
[0.02530371],0
[0.02546403],0
[0.02535451],0
[0.02530976],0
[0.02543514],0
[0.22917706],0
[0.23467001],0
[0.23112877],0
[0.2289871],0
[0.2355181],0
[0.23084405],0
[0.2606988],1
[0.2643658],1
[0.262993],1
[0.26424465],1
[0.26629305],1
[0.2631524],1
[0.33034325],1
[0.34083042],1
[0.33640596],1
[0.3407093],1
[0.33935365],1
[0.33762273],1
[0.09988468],0
[0.0998114],0
[0.09853604],0
[0.09742912],0
[0.0979576],0
[0.09939773],0
[0.26394168],0
[0.10928405],0
[0.11147104],0
[0.10916214],0
[0.10950262],0
[0.11076684],0
[0.11293405],0
[0.19009152],0
[0.1908011],0
[0.19025804],0
[0.18855396],0
[0.1895535],0
[0.18887839],0
[0.08311506],1
[0.08379466],1
[0.11214875],0
[0.11234823],0
[0.11253465],0
[0.11029151],0
[0.11089821],0
[0.11061577],0
[0.09596527],0
[0.08718611],0
[0.09949034],0
[0.0920591],0
[0.08563135],0
[0.09041027],0
[0.01191148],0
[0.01188413],0
[0.01261247],0
[0.01165085],0
[0.01274711],0
[0.01214855],0
[0.4073729],1
[0.412065],1
[0.4134179],1
[0.41384736],1
[0.40494984],1
[0.41369012],1
[0.0168696],0
[0.01638415],0
[0.0173687],0
[0.01631328],0
[0.01683326],0
[0.01679821],0
[0.15457603],0
[0.15546848],0
[0.1559115],0
[0.15616441],0
[0.1550785],0
[0.15517057],0
[0.933521],1
[0.9332537],1
[0.9365369],1
[0.9375847],1
[0.93579084],1
[0.93418825],1
[0.65406114],1
[0.6512565],1
[0.668207],1
[0.65500414],1
[0.6633376],1
[0.6566052],1
[0.33845937],0
[0.33888695],0
[0.33863172],0
[0.33882514],0
[0.3385755],0
[0.3381028],0
[0.16840929],0
[0.14494649],1
[0.14526027],1
[0.14479452],1
[0.1446431],1
[0.1441017],1
[0.1424112],1
[0.11061445],1
[0.11001379],1
[0.1100954],1
[0.11211486],1
[0.11018137],1
[0.11051977],1
[0.40643528],1
[0.39966977],1
[0.39695182],1
[0.39365113],1
[0.397183],1
[0.40033644],1
[0.49230295],0
[0.49230295],0
[0.49230295],0
[0.49230295],0
[0.49230295],0
[0.49230295],0
[0.74692094],0
[0.74692094],0
[0.74692094],0
[0.74692094],0
[0.74692094],0
[0.74692094],0
[0.9106318],1
[0.9103036],1
[0.67978406],0
[0.63663805],0
[0.63675445],0
[0.6616256],0
[0.65210104],0
[0.6124106],0
[0.46791908],1
[0.4647139],1
[0.46463862],1
[0.4654624],1
[0.4686743],1
[0.4677729],1
[0.02550295],0
[0.02547898],0
[0.02554267],0
[0.02573765],0
[0.02553914],0
[0.02569196],0
[0.02311908],0
[0.02257971],0
[0.02245232],0
[0.02313726],0
[0.0232645],0
[0.02214908],0
[0.6457053],1
[0.6645142],1
[0.6405195],1
[0.66323215],1
[0.63161725],1
[0.6590153],1
[0.0165745],0
[0.01667381],0
[0.03093671],0
[0.03087232],0
[0.03034587],0
[0.03203244],0
[0.0308622],0
[0.03156355],0
[0.04688743],0
[0.04757084],0
[0.04410569],0
[0.03938127],0
[0.04655201],0
[0.04161697],0
[0.18163803],1
[0.19477102],1
[0.17973256],1
[0.19957575],1
[0.1824585],1
[0.1826481],1
[0.0068915],0
[0.5599045],1
[0.5570593],1
[0.562473],1
[0.561365],1
[0.5570609],1
[0.5591014],1
[0.5462896],1
[0.5482837],1
[0.5454035],1
[0.5502432],1
[0.54084784],1
[0.5461625],1
[0.04885191],0
[0.04863803],0
[0.04828657],0
[0.04880847],0
[0.04890566],0
[0.04835031],0
[0.17972016],0
[0.18043889],0
[0.2246739],1
[0.22544219],1
[0.22289675],1
[0.22305833],1
[0.22327405],1
[0.22268476],1
[0.5255798],1
[0.4951727],1
[0.5249069],1
[0.4603727],1
[0.5138466],1
[0.50242656],1
[0.02522767],0
[0.02527792],0
[0.02522827],0
[0.02519509],0
[0.02526287],0
[0.02525956],0
[0.10057648],0
[0.1003257],0
[0.09997772],0
[0.1009203],0
[0.09982086],0
[0.10044993],0
[0.49608436],0
[0.49492368],0
[0.50214326],0
[0.49282762],0
[0.49995923],0
[0.50110096],0
[0.06739715],0
[0.0678003],0
[0.06749171],0
[0.06695465],0
[0.06673441],0
[0.06786039],0
[0.43601787],1
[0.43533555],1
[0.43234837],1
[0.43978202],1
[0.43442312],1
[0.4358284],1
[0.4261062],1
[0.44474903],1
[0.4360286],1
[0.4374638],1
[0.43810004],1
[0.4314465],1
[0.41138697],0
[0.40428436],0
[0.40949827],0
[0.41264576],0
[0.41139293],0
[0.40828764],0
[0.12052103],0
[0.2109689],0
[0.21219626],0
[0.2137008],0
[0.20804293],0
[0.21280573],0
[0.21791627],0
[0.04040433],0
[0.04027764],0
[0.0394936],0
[0.04043126],0
[0.04000275],0
[0.04172386],0
[0.6388804],0
[0.6327825],0
[0.6274767],0
[0.6413526],0
[0.6296382],0
[0.6378752],0
[0.08485469],1
[0.08937306],1
[0.09183878],1
[0.08819403],1
[0.08810724],1
[0.08896911],1
[0.04464092],1
[0.04444074],1
[0.04512808],1
[0.0439348],1
[0.04526003],1
[0.04506754],1
[0.0499115],1
[0.05007071],1
[0.10973188],0
[0.11084577],0
[0.6090817],1
[0.60758126],1
[0.61405337],1
[0.6141414],1
[0.61241776],1
[0.6108114],1
[0.7923399],1
[0.79012895],1
[0.7923113],1
[0.7933645],1
[0.7907078],1
[0.7946311],1
[0.12317214],0
[0.1244294],0
[0.12707675],0
[0.12612034],0
[0.12570477],0
[0.12233742],0
[0.01437979],0
[0.01449167],0
[0.01400417],0
[0.01469114],0
[0.0144229],0
[0.01418058],0
[0.56200564],1
[0.56200564],1
[0.56200564],1
[0.56200564],1
[0.56200564],1
[0.56200564],1
[0.02727862],0
[0.10244307],1
[0.10021226],1
[0.10140661],1
[0.10373717],1
[0.1013936],1
[0.10286707],1
[0.11516789],0
[0.11474805],0
[0.11440904],0
[0.11683763],0
[0.11643814],0
[0.1157783],0
[0.14710717],1
[0.14710666],1
[0.14798015],1
[0.14813368],1
[0.14814551],1
[0.1473641],1
[0.61066335],1
[0.610429],1
[0.6096843],1
[0.614373],1
[0.6122552],1
[0.6112019],1
[0.36853102],0
[0.37501258],0
[0.3815287],0
[0.36606678],0
[0.36923832],0
[0.37228155],0
[0.43729067],1
[0.44477484],1
[0.42740893],1
[0.43674663],1
[0.39741525],1
[0.41045308],1
[0.94983053],1
[0.9518418],1
[0.9518276],1
[0.9504798],1
[0.95282346],1
[0.9513749],1
[0.12754442],0
[0.1229517],0
[0.12495621],0
[0.12845162],0
[0.12605825],0
[0.12600018],0
[0.30800217],1
[0.3064085],1
[0.30995095],1
[0.3015782],1
[0.30293953],1
[0.30393848],1
[0.03268276],0
[0.03194912],0
[0.03362153],0
[0.03250814],0
[0.03280642],0
[0.03393968],0
[0.07427379],0
[0.07122684],0
[0.07301799],0
[0.07281674],0
[0.07327536],0
[0.07340904],0
[0.2329487],0
[0.2321798],0
[0.47339314],1
[0.47674942],1
[0.4739809],1
[0.47478652],1
[0.47469732],1
[0.4741738],1
[0.32892895],0
[0.32967716],0
[0.32899213],0
[0.32649517],0
[0.32902256],0
[0.3293609],0
[0.15585493],0
[0.1524125],0
[0.1531821],0
[0.1545641],0
[0.15657353],0
[0.15338087],0
[0.12844549],1
[0.13270338],1
[0.12332226],1
[0.12311267],1
[0.12452625],1
[0.14024098],1
[0.1966164],0
[0.20081569],0
[0.19414175],0
[0.1938139],0
[0.19616172],0
[0.1975699],0
[0.07168083],0
[0.07038414],0
[0.07090472],0
[0.06748798],0
[0.07129165],0
[0.07046266],0
[0.19505255],1
[0.19603758],1
[0.19172212],1
[0.18567598],1
[0.19495246],1
[0.19579397],1
[0.02294006],0
[0.02191985],0
[0.02244357],0
[0.02286756],0
[0.02289891],0
[0.02320602],0
[0.32685304],0
[0.32697943],0
[0.32578614],0
[0.32556534],0
[0.32513598],0
[0.32511964],0
[0.10652175],0
[0.10703929],0
[0.1023424],0
[0.10531268],0
[0.1027566],0
[0.10640806],0
[0.15236141],0
[0.15172143],0
[0.15165688],0
[0.15118054],0
[0.15165582],0
[0.15214041],0
[0.21372546],0
[0.21500188],0
[0.21552272],0
[0.21372277],0
[0.21455382],0
[0.2164473],0
[0.1080077],0
[0.10454152],0
[0.10313615],0
[0.10520095],0
[0.10639574],0
[0.10651866],0
[0.12676995],0
[0.11808908],0
[0.11787571],0
[0.1249136],0
[0.11874541],0
[0.12706342],0
[0.21281156],0
[0.21554464],0
[0.21388344],0
[0.21558954],0
[0.21558231],0
[0.21386245],0
[0.06422505],0
[0.06403124],0
[0.87407345],1
[0.8741996],1
[0.880874],1
[0.8833716],1
[0.87809616],1
[0.87954557],1
[0.26011065],0
[0.25896913],0
[0.25108886],0
[0.25212786],0
[0.24047327],0
[0.24013793],0
[0.06340648],0
[0.06395446],0
[0.06133181],0
[0.06350076],0
[0.06075351],0
[0.06295416],0
[0.08833069],1
[0.08754287],1
[0.08609048],1
[0.08633655],1
[0.08759307],1
[0.08679311],1
[0.36323377],0
[0.3620048],0
[0.36589804],0
[0.37292486],0
[0.35424086],0
[0.3564777],0
[0.1753914],1
[0.17412111],1
[0.17407124],1
[0.1759584],1
[0.17465049],1
[0.17598654],1
[0.03671013],0
[0.03671544],0
[0.03711715],0
[0.03654977],0
[0.0369275],0
[0.03703235],0
[0.06654008],0
[0.06554175],0
[0.06731153],0
[0.0654855],0
[0.06634314],0
[0.06348485],0
[0.14088711],1
[0.13877071],1
[0.13842382],1
[0.1400061],1
[0.14202963],1
[0.14585033],1
[0.15255567],0
[0.1565236],0
[0.15152271],0
[0.14899088],0
[0.15099305],0
[0.14730436],0
[0.15948597],0
[0.15333557],0
[0.15924892],0
[0.15885729],0
[0.15700558],0
[0.15870003],0
[0.29794452],1
[0.2970668],1
[0.31696978],1
[0.3155467],1
[0.31763637],1
[0.31199893],1
[0.3088683],1
[0.31274128],1
[0.1756331],0
[0.17538743],0
[0.175766],0
[0.17559114],0
[0.1754732],0
[0.1759113],0
[0.7925765],1
[0.7925765],1
[0.7925765],1
[0.7925765],1
[0.7925765],1
[0.7925765],1
[0.07146651],0
[0.07200982],0
[0.07185957],0
[0.07961129],0
[0.07872757],0
[0.07161079],0
[0.15532988],0
[0.15045956],0
[0.15216924],0
[0.15222201],0
[0.15300211],0
[0.15251528],0
[0.46128246],0
[0.4594243],0
[0.4634568],0
[0.46134466],0
[0.46106777],0
[0.46193427],0
[0.7458253],0
[0.7458253],0
[0.7458253],0
[0.7458253],0
[0.7458253],0
[0.7458253],0
[0.35088536],0
[0.35088536],0
[0.35088536],0
[0.35088536],0
[0.35088536],0
[0.35088536],0
[0.09545063],1
[0.09456789],1
[0.09615029],1
[0.09415396],1
[0.09591587],1
[0.0956382],1
[0.09790347],0
[0.09745631],0
[0.09843013],0
[0.09682951],0
[0.09626509],0
[0.09663305],0
[0.4178429],0
[0.41843268],0
[0.41879535],0
[0.41517764],0
[0.41559792],0
[0.41650537],0
[0.07252543],0
[0.07265144],0
[0.05642705],1
[0.05647215],1
[0.05629824],1
[0.05563736],1
[0.05650457],1
[0.0568594],1
[0.9413593],1
[0.06142569],0
[0.05980657],0
[0.06342784],0
[0.0594461],0
[0.06035902],0
[0.06225647],0
[0.8668016],1
[0.86662996],1
[0.8699735],1
[0.8721352],1
[0.8677998],1
[0.8731963],1
[0.15177523],1
[0.15102082],1
[0.65672755],0
[0.66460246],0
[0.64989626],0
[0.6597269],0
[0.66211176],0
[0.6607634],0
[0.02765398],0
[0.02618916],0
[0.02640738],0
[0.02825888],0
[0.02559922],0
[0.02578849],0
[0.7281731],1
[0.73681694],1
[0.7341391],1
[0.73129064],1
[0.73167807],1
[0.7365055],1
[0.12895998],0
[0.13066305],0
[0.13559088],0
[0.13132568],0
[0.12746605],0
[0.12063187],0
[0.03441918],0
[0.03508031],0
[0.03554354],0
[0.03493515],0
[0.035892],0
[0.03566739],0
[0.4795579],1
[0.47221008],1
[0.47308773],1
[0.4819333],1
[0.47482952],1
[0.48084596],1
[0.14641577],0
[0.06104485],0
[0.07312819],0
[0.0644467],0
[0.07474563],0
[0.06672908],0
[0.06435659],0
[0.38649926],1
[0.39396662],1
[0.39733413],1
[0.38307497],1
[0.37942475],1
[0.37719545],1
[0.20105672],0
[0.19119805],0
[0.19596966],0
[0.19297777],0
[0.19245465],0
[0.19437863],0
[0.22407806],1
[0.22937714],1
[0.23016909],1
[0.22550604],1
[0.22671197],1
[0.23057145],1
[0.06963947],1
[0.07261123],1
[0.07035671],1
[0.07133123],1
[0.06979547],1
[0.07019223],1
