predicted_test,true_test
[0.16869336],0
[0.16976085],0
[0.17102157],0
[0.16901422],0
[0.44634694],1
[0.44634694],1
[0.44634694],1
[0.44634694],1
[0.44634694],1
[0.44634694],1
[0.09810396],0
[0.19828649],0
[0.1985425],0
[0.19839399],0
[0.19844203],0
[0.1990033],0
[0.19914207],0
[0.4500235],1
[0.45175558],1
[0.45267338],1
[0.45214197],1
[0.45224005],1
[0.4532874],1
[0.18719597],0
[0.06225237],0
[0.06119677],0
[0.0617809],0
[0.06111197],0
[0.06265325],0
[0.06093107],0
[0.17194824],0
[0.17157707],0
[0.17249484],0
[0.17199817],0
[0.17256173],0
[0.17217977],0
[0.08882178],0
[0.08885363],0
[0.08874212],0
[0.08874866],0
[0.08815422],0
[0.08877578],0
[0.23263593],0
[0.23143049],0
[0.23315834],0
[0.23541181],0
[0.2318147],0
[0.23251027],0
[0.04921307],0
[0.04671995],0
[0.04683656],0
[0.04474131],0
[0.05043341],0
[0.04671395],0
[0.01771717],0
[0.01771812],0
[0.01771078],0
[0.01772233],0
[0.01772328],0
[0.01771896],0
[0.07317451],0
[0.3170366],1
[0.3170366],1
[0.3170366],1
[0.3170366],1
[0.3170366],1
[0.3170366],1
[0.1951489],1
[0.1951489],1
[0.1951489],1
[0.1951489],1
[0.1951489],1
[0.1951489],1
[0.32807803],1
[0.32807803],1
[0.32807803],1
[0.32807803],1
[0.32807803],1
[0.32807803],1
[0.16117576],1
[0.16117576],1
[0.16117576],1
[0.16117576],1
[0.16117576],1
[0.16117576],1
[0.19302876],0
[0.1915977],0
[0.2433236],1
[0.2433236],1
[0.2433236],1
[0.2433236],1
[0.2433236],1
[0.2433236],1
[0.23300985],1
[0.23382431],1
[0.23431364],1
[0.23333448],1
[0.23422879],1
[0.2326362],1
[0.161063],1
[0.16907406],1
[0.17069101],1
[0.16994277],1
[0.17160971],1
[0.16769871],1
[0.36381096],0
[0.36723217],0
[0.36498973],0
[0.36717018],0
[0.36920252],0
[0.36957437],0
[0.19193491],0
[0.19303805],0
[0.19312422],0
[0.1921584],0
[0.19142874],0
[0.19282013],0
[0.22755215],0
[0.04709432],1
[0.04709432],1
[0.04709432],1
[0.04709432],1
[0.04709432],1
[0.04709432],1
[0.26144573],0
[0.26053587],0
[0.26482645],0
[0.26885873],0
[0.25355685],0
[0.24678595],0
[0.25268367],1
[0.25535327],1
[0.25277618],1
[0.25423494],1
[0.25489852],1
[0.25493804],1
[0.1846865],1
[0.18342145],1
[0.18469067],1
[0.18369721],1
[0.18250065],1
[0.18498352],1
[0.21608953],0
[0.21657522],0
[0.09886563],1
[0.09835678],1
[0.09860931],1
[0.09906032],1
[0.09902824],1
[0.09897871],1
[0.14753635],1
[0.14666715],1
[0.14689802],1
[0.14713033],1
[0.1479923],1
[0.14641751],1
[0.17308173],0
[0.17469683],0
[0.17630221],0
[0.17566411],0
[0.17333344],0
[0.17028084],0
[0.09104534],1
[0.09104534],1
[0.09104534],1
[0.09104534],1
[0.09104534],1
[0.09104534],1
[0.14604633],1
[0.1407167],1
[0.14347799],1
[0.14507365],1
[0.1452319],1
[0.14193639],1
[0.17888993],1
[0.17963594],1
[0.17914583],1
[0.17853223],1
[0.17936103],1
[0.17853978],1
[0.23141693],0
[0.22912502],0
[0.23120308],0
[0.22877848],0
[0.23179539],0
[0.2328131],0
[0.10150109],0
[0.10150109],0
[0.10150109],0
[0.10150109],0
[0.10150109],0
[0.10150109],0
[0.1458898],0
[0.14539053],0
[0.14837839],0
[0.1462852],0
[0.14822185],0
[0.14787559],0
[0.1479947],0
[0.15085793],0
[0.0729683],1
[0.0729683],1
[0.0729683],1
[0.0729683],1
[0.0729683],1
[0.0729683],1
[0.13540155],0
[0.13373107],0
[0.13598335],0
[0.13635422],0
[0.13977058],0
[0.13607305],0
[0.08303346],1
[0.08303346],1
[0.08303346],1
[0.08303346],1
[0.08303346],1
[0.08303346],1
[0.05284345],0
[0.05267865],0
[0.19949187],0
[0.20123585],0
[0.19986887],0
[0.20008056],0
[0.20005064],0
[0.2016849],0
[0.5851385],1
[0.5851385],1
[0.5851385],1
[0.5851385],1
[0.5851385],1
[0.5851385],1
[0.51284945],0
[0.51223993],0
[0.51346755],0
[0.5134119],0
[0.5127297],0
[0.51377916],0
[0.17070502],0
[0.1702415],0
[0.17021227],0
[0.16963962],0
[0.16451646],0
[0.17036223],0
[0.05568106],0
[0.05598655],0
[0.0561035],0
[0.05596405],0
[0.05537906],0
[0.0547044],0
[0.18153545],1
[0.18131651],1
[0.1810149],1
[0.18214157],1
[0.18105908],1
[0.18081287],1
[0.17711216],0
[0.17626251],0
[0.17730913],0
[0.17702705],0
[0.17638187],0
[0.17734756],0
[0.03496562],0
[0.03496562],0
[0.19833578],0
[0.20004311],0
[0.19840294],0
[0.19833703],0
[0.1963673],0
[0.19680592],0
[0.22792108],1
[0.22792108],1
[0.22792108],1
[0.22792108],1
[0.22792108],1
[0.22792108],1
[0.08476399],1
[0.08476399],1
[0.08476399],1
[0.08476399],1
[0.08476399],1
[0.08476399],1
[0.01819138],0
[0.01819138],0
[0.01819138],0
[0.01819138],0
[0.01819138],0
[0.01819138],0
[0.19703601],0
[0.19801724],0
[0.19853064],0
[0.1973683],0
[0.19911183],0
[0.19702625],0
[0.19858105],1
[0.19866872],1
[0.19893311],1
[0.19879735],1
[0.19924895],1
[0.1996633],1
[0.21628815],1
[0.2165275],1
[0.21534333],1
[0.21685533],1
[0.21603179],1
[0.21555816],1
[0.11523966],0
[0.11523966],0
[0.11523966],0
[0.11523966],0
[0.11523966],0
[0.11523966],0
[0.02761855],0
[0.02697537],0
[0.02774169],0
[0.02724094],0
[0.02746322],0
[0.02690239],0
[0.12817925],0
[0.1305479],0
[0.16024062],0
[0.16024062],0
[0.16024062],0
[0.16024062],0
[0.16024062],0
[0.16024062],0
[0.22439909],0
[0.22439909],0
[0.22439909],0
[0.22439909],0
[0.22439909],0
[0.22439909],0
[0.18946886],0
[0.18966252],0
[0.19007345],0
[0.18968947],0
[0.18931022],0
[0.18959065],0
[0.19620283],0
[0.14297278],0
[0.1437761],0
[0.14380138],0
[0.14268738],0
[0.14272223],0
[0.14394473],0
[0.7535989],1
[0.7535989],1
[0.7535989],1
[0.7535989],1
[0.7535989],1
[0.7535989],1
[0.25591066],1
[0.25584283],1
[0.2556599],1
[0.25552076],1
[0.25580665],1
[0.2554763],1
[0.19890264],0
[0.19826996],0
[0.19883177],0
[0.19884656],0
[0.19780543],0
[0.19843176],0
[0.31928965],0
[0.31928965],0
[0.31928965],0
[0.31928965],0
[0.31928965],0
[0.31928965],0
[0.29910797],1
[0.2961998],1
[0.30042237],1
[0.30013496],1
[0.2994384],1
[0.29968676],1
[0.23892084],1
[0.06776226],0
[0.06806528],0
[0.06888554],0
[0.06872163],0
[0.06771711],0
[0.06911278],0
[0.14697327],0
[0.14773346],0
[0.14774871],0
[0.14731777],0
[0.14728357],0
[0.14705776],0
[0.4653302],1
[0.4653302],1
[0.4653302],1
[0.4653302],1
[0.4653302],1
[0.4653302],1
[0.0471135],0
[0.04757873],0
[0.04695643],0
[0.0476286],0
[0.04731153],0
[0.04654082],0
[0.18653765],0
[0.1890019],0
[0.18698512],0
[0.188838],0
[0.18982121],0
[0.18887201],0
[0.09332594],1
[0.09332594],1
[0.09332594],1
[0.09332594],1
[0.09332594],1
[0.09332594],1
[0.18654183],0
[0.0590871],0
[0.0590871],0
[0.0590871],0
[0.0590871],0
[0.0590871],0
[0.0590871],0
[0.19672331],1
[0.21399304],1
[0.20978071],1
[0.21526279],1
[0.20665245],1
[0.19429584],1
[0.19219927],0
[0.19229439],0
[0.1904933],0
[0.19285615],0
[0.19247182],0
[0.18946002],0
[0.48060298],1
[0.48977092],1
[0.4859363],1
[0.48672748],1
[0.4867554],1
[0.49216327],1
[0.3234889],1
[0.3234889],1
[0.3234889],1
[0.3234889],1
[0.3234889],1
[0.3234889],1
[0.22917931],0
[0.23515238],0
[0.23180379],0
[0.23158689],0
[0.23180163],0
[0.23273358],0
[0.22202197],0
[0.21551822],0
[0.21966764],0
[0.21237667],0
[0.22548212],0
[0.21885502],0
[0.34102216],0
[0.3301254],0
[0.3301146],0
[0.3348615],0
[0.3306986],0
[0.3402897],0
[0.13893853],1
[0.13893853],1
[0.2582392],1
[0.26060936],1
[0.2586073],1
[0.26397103],1
[0.25974485],1
[0.26040986],1
[0.08702321],0
[0.08347716],0
[0.08315814],0
[0.08583673],0
[0.08344077],0
[0.08275788],0
[0.11305363],1
[0.11305363],1
[0.11305363],1
[0.11305363],1
[0.11305363],1
[0.11305363],1
[0.19476232],0
[0.19355346],0
[0.19130228],0
[0.1934834],0
[0.19378021],0
[0.19410989],0
[0.18929367],0
[0.19043213],0
[0.19032294],0
[0.1898414],0
[0.189926],0
[0.18956129],0
[0.03412016],1
[0.0343769],1
[0.03441832],1
[0.03412314],1
[0.03425723],1
[0.03447738],1
[0.16238075],0
[0.16240789],0
[0.16334805],0
[0.16279356],0
[0.16236119],0
[0.1640128],0
[0.01909586],0
[0.01936571],0
[0.01918156],0
[0.01927368],0
[0.01943527],0
[0.01897192],0
[0.24866068],0
[0.24942243],0
[0.24418305],1
[0.24368243],1
[0.24184197],1
[0.24116269],1
[0.2447877],1
[0.24475789],1
[0.54973185],0
[0.5488429],0
[0.54881924],0
[0.5493168],0
[0.55060446],0
[0.5492826],0
[0.43533212],0
[0.43236458],0
[0.42658564],0
[0.42665747],0
[0.4378591],0
[0.41504052],0
[0.27628276],0
[0.2767461],0
[0.2778765],0
[0.27616823],0
[0.2754057],0
[0.27670908],0
[0.37875548],1
[0.3811577],1
[0.37949178],1
[0.37985587],1
[0.37609082],1
[0.3771493],1
[0.09067257],0
[0.0918413],0
[0.09050471],0
[0.08859187],0
[0.09122722],0
[0.08904085],0
[0.24535397],1
[0.2403147],1
[0.24361433],1
[0.24137773],1
[0.2477313],1
[0.24061106],1
[0.26115927],0
[0.26115927],0
[0.26115927],0
[0.26115927],0
[0.26115927],0
[0.26115927],0
[0.729152],0
[0.73462045],0
[0.73533297],0
[0.73363173],0
[0.7316361],0
[0.73316807],0
[0.15598597],0
[0.15598597],0
[0.15598597],0
[0.15598597],0
[0.15598597],0
[0.15598597],0
[0.05938628],0
[0.05938628],0
[0.05938628],0
[0.05938628],0
[0.05938628],0
[0.05938628],0
[0.28305587],1
[0.2830392],1
[0.2831294],1
[0.2829601],1
[0.28297535],1
[0.28295523],1
[0.05363635],0
[0.05372135],0
[0.05369277],0
[0.05391166],0
[0.05361092],0
[0.05381351],0
[0.00422],0
[0.00422],0
[0.17068672],0
[0.16956824],0
[0.17013015],0
[0.17084643],0
[0.17097266],0
[0.16930848],0
[0.24113311],0
[0.24293315],0
[0.2398951],0
[0.23996235],0
[0.24231932],0
[0.24208407],0
[0.16373082],0
[0.16373082],0
[0.16373082],0
[0.16373082],0
[0.16373082],0
[0.16373082],0
[0.44997016],1
[0.44209978],1
[0.4518918],1
[0.46066186],1
[0.46401316],1
[0.46095228],1
[0.2996714],0
[0.2996714],0
[0.2996714],0
[0.2996714],0
[0.2996714],0
[0.2996714],0
[0.00902343],0
[0.00915177],0
[0.00876345],0
[0.00900156],0
[0.00915356],0
[0.00923486],0
[0.30984753],0
[0.3090554],0
[0.3119845],0
[0.31305912],0
[0.30832803],0
[0.3099958],0
[0.2891585],1
[0.28887287],1
[0.28843367],1
[0.28822935],1
[0.29117575],1
[0.29015687],1
[0.19438708],0
[0.1933653],0
[0.19502479],0
[0.19549073],0
[0.19321041],0
[0.19467896],0
[0.28778347],0
[0.28826562],0
[0.28808758],0
[0.2880135],0
[0.2875796],0
[0.28822598],0
[0.49244532],1
[0.49244532],1
[0.49244532],1
[0.49244532],1
[0.49244532],1
[0.49244532],1
[0.23100097],1
[0.23082112],1
[0.22979319],1
[0.23097768],1
[0.23157546],1
[0.23153727],1
[0.18326305],0
[0.18486574],0
[0.1866356],0
[0.17688659],0
[0.18240184],0
[0.18314983],0
[0.42725688],1
[0.42725688],1
[0.42725688],1
[0.42725688],1
[0.42725688],1
[0.42725688],1
[0.14077702],0
[0.14116964],0
[0.1412484],0
[0.14065133],0
[0.14059967],0
[0.14023589],0
[0.5930208],0
[0.5853954],0
[0.5724994],0
[0.5771398],0
[0.5749149],0
[0.60355353],0
[0.470502],1
[0.470502],1
[0.470502],1
[0.470502],1
[0.470502],1
[0.470502],1
[0.22561088],0
[0.22613025],0
[0.22608203],0
[0.22606772],0
[0.22566614],0
[0.2257693],0
[0.11928049],0
[0.11925529],0
[0.11988018],0
[0.1210014],0
[0.11982195],0
[0.12070928],0
[0.012733],1
[0.01323834],1
[0.01271971],1
[0.01245744],1
[0.01296379],1
[0.01320359],1
[0.08136223],1
[0.08136223],1
[0.08136223],1
[0.08136223],1
[0.08136223],1
[0.08136223],1
[0.1786526],0
[0.17792842],0
[0.17974436],0
[0.1783346],0
[0.17814152],0
[0.17983608],0
[0.13519509],0
[0.28613308],1
[0.28621387],1
[0.2849128],1
[0.2851627],1
[0.28587654],1
[0.28535527],1
[0.15081058],0
[0.15081058],0
[0.15081058],0
[0.15081058],0
[0.15081058],0
[0.15081058],0
[0.23508017],0
[0.23611578],0
[0.18578333],1
[0.06926759],0
[0.06926759],0
[0.06926759],0
[0.06926759],0
[0.06926759],0
[0.06926759],0
[0.38897768],0
[0.38067433],0
[0.38379893],0
[0.38230222],0
[0.3787569],0
[0.37407067],0
[0.38643456],0
[0.34494162],1
[0.34494162],1
[0.34494162],1
[0.34494162],1
[0.34494162],1
[0.34494162],1
[0.5224515],1
[0.5224515],1
[0.5224515],1
[0.5224515],1
[0.5224515],1
[0.5224515],1
[0.09835756],0
[0.09819496],0
[0.09832893],0
[0.0983316],0
[0.09831854],0
[0.09827463],0
[0.12855342],0
[0.01995955],0
[0.01920017],0
[0.01924709],0
[0.0198971],0
[0.01935791],0
[0.02020391],0
[0.2353153],1
[0.23610887],1
[0.23624837],1
[0.23640275],1
[0.23451364],1
[0.23557463],1
[0.0423067],0
[0.04165602],0
[0.04265012],0
[0.04017172],0
[0.04154494],0
[0.03952683],0
[0.11525254],0
[0.11525254],0
[0.11525254],0
[0.11525254],0
[0.11525254],0
[0.11525254],0
[0.46770087],0
[0.46770087],0
[0.46770087],0
[0.46770087],0
[0.46770087],0
[0.46770087],0
[0.09730467],0
[0.09730467],0
[0.09730467],0
[0.09730467],0
[0.09730467],0
[0.09730467],0
[0.25983486],1
[0.25983486],1
[0.25983486],1
[0.25983486],1
[0.25983486],1
[0.25983486],1
[0.12780361],0
[0.12780361],0
[0.12780361],0
[0.12780361],0
[0.12780361],0
[0.12780361],0
[0.09784934],1
[0.09947751],1
[0.09900446],1
[0.09977996],1
[0.09949926],1
[0.10129389],1
[0.28086308],1
[0.28086308],1
[0.28086308],1
[0.28086308],1
[0.28086308],1
[0.28086308],1
[0.11874544],0
[0.11850021],0
[0.11873932],0
[0.11813485],0
[0.11799675],0
[0.11756434],0
[0.167984],0
[0.16876411],0
[0.16831337],0
[0.16956684],0
[0.16789097],0
[0.16743067],0
[0.24500905],1
[0.24472268],1
[0.24507055],1
[0.24463359],1
[0.24450578],1
[0.2444892],1
[0.03453676],0
[0.03453676],0
[0.03453676],0
[0.03453676],0
[0.03453676],0
[0.03453676],0
[0.3401317],0
[0.34125113],0
[0.33935925],0
[0.33887643],0
[0.34180695],0
[0.3408043],0
[0.18204023],1
[0.18268488],1
[0.18269308],1
[0.18226123],1
[0.18231425],1
[0.18190438],1
[0.26023775],1
[0.2607283],1
[0.261807],1
[0.2619348],1
[0.2619264],1
[0.26130632],1
[0.17412278],0
[0.17655434],0
[0.17577028],0
[0.1744795],0
[0.17423841],0
[0.17501682],0
[0.35431728],0
[0.17529464],0
[0.178948],0
[0.17226712],0
[0.17340218],0
[0.17153256],0
[0.17235634],0
[0.16114068],0
[0.16032363],0
[0.16337219],0
[0.16104186],0
[0.16156086],0
[0.16145754],0
[0.22906186],1
[0.23113407],1
[0.2309151],0
[0.23201197],0
[0.22992344],0
[0.22982982],0
[0.22931764],0
[0.22861439],0
[0.08686697],0
[0.08383806],0
[0.08679061],0
[0.08295973],0
[0.08182946],0
[0.08115157],0
[0.09702046],0
[0.09683741],0
[0.0955751],0
[0.09609408],0
[0.09654779],0
[0.09425645],0
[0.27466962],1
[0.27600977],1
[0.27266866],1
[0.27444822],1
[0.27294374],1
[0.27474105],1
[0.17833605],0
[0.17799887],0
[0.17981307],0
[0.17527339],0
[0.17789808],0
[0.17957902],0
[0.1131158],0
[0.1131158],0
[0.1131158],0
[0.1131158],0
[0.1131158],0
[0.1131158],0
[0.5507518],1
[0.5507518],1
[0.5507518],1
[0.5507518],1
[0.5507518],1
[0.5507518],1
[0.3269351],1
[0.3269351],1
[0.3269351],1
[0.3269351],1
[0.3269351],1
[0.3269351],1
[0.4837134],0
[0.48450327],0
[0.4841094],0
[0.4846371],0
[0.48437774],0
[0.48389566],0
[0.0546808],0
[0.21040794],1
[0.21014498],1
[0.2100613],1
[0.20921747],1
[0.2098923],1
[0.2098183],1
[0.15607594],1
[0.15561217],1
[0.15582813],1
[0.15532349],1
[0.1558975],1
[0.1552395],1
[0.19471683],1
[0.19471683],1
[0.19471683],1
[0.19471683],1
[0.19471683],1
[0.19471683],1
[0.17697069],0
[0.17697069],0
[0.17697069],0
[0.17697069],0
[0.17697069],0
[0.17697069],0
[0.17427355],0
[0.17427355],0
[0.17427355],0
[0.17427355],0
[0.17427355],0
[0.17427355],0
[0.38510123],1
[0.38510123],1
[0.23980264],0
[0.23980264],0
[0.23980264],0
[0.23980264],0
[0.23980264],0
[0.23980264],0
[0.2283461],1
[0.22941768],1
[0.22833988],1
[0.22998846],1
[0.22918907],1
[0.22881988],1
[0.2345423],0
[0.2345423],0
[0.2345423],0
[0.2345423],0
[0.2345423],0
[0.2345423],0
[0.19353467],0
[0.19566053],0
[0.1938219],0
[0.19171886],0
[0.1956286],0
[0.19511649],0
[0.33503762],1
[0.33503762],1
[0.33503762],1
[0.33503762],1
[0.33503762],1
[0.33503762],1
[0.08323529],0
[0.08323529],0
[0.1385279],0
[0.13810334],0
[0.13818039],0
[0.13896868],0
[0.13609701],0
[0.13873012],0
[0.0170688],0
[0.0170688],0
[0.0170688],0
[0.0170688],0
[0.0170688],0
[0.0170688],0
[0.3531292],1
[0.3624926],1
[0.32805175],1
[0.3469971],1
[0.34858572],1
[0.3567936],1
[0.02611845],0
[0.16275115],1
[0.16308248],1
[0.1633914],1
[0.16277955],1
[0.16266164],1
[0.16319972],1
[0.22108974],1
[0.22236638],1
[0.2238399],1
[0.22298482],1
[0.21986182],1
[0.22217193],1
[0.0482366],0
[0.0478503],0
[0.04795251],0
[0.04805512],0
[0.04831853],0
[0.04786016],0
[0.08789819],0
[0.08789819],0
[0.16904365],1
[0.16950436],1
[0.16922645],1
[0.16935654],1
[0.17000715],1
[0.16913673],1
[0.39351508],1
[0.391769],1
[0.39478558],1
[0.38612908],1
[0.39306626],1
[0.39470103],1
[0.02686317],0
[0.02688033],0
[0.02689376],0
[0.02687581],0
[0.02688028],0
[0.02687247],0
[0.13846657],0
[0.13819031],0
[0.13821054],0
[0.13848951],0
[0.13825998],0
[0.13821225],0
[0.3885828],0
[0.3885828],0
[0.3885828],0
[0.3885828],0
[0.3885828],0
[0.3885828],0
[0.16816007],0
[0.16775355],0
[0.16761985],0
[0.16752273],0
[0.16818506],0
[0.16791536],0
[0.17883968],1
[0.17801946],1
[0.17838944],1
[0.17932037],1
[0.17940962],1
[0.17815],1
[0.31193507],1
[0.31193507],1
[0.31193507],1
[0.31193507],1
[0.31193507],1
[0.31193507],1
[0.2601092],0
[0.2607611],0
[0.25954062],0
[0.26200584],0
[0.26168647],0
[0.26123005],0
[0.17747019],0
[0.12856263],0
[0.12872015],0
[0.12870364],0
[0.12928675],0
[0.12784545],0
[0.12981844],0
[0.23362221],0
[0.23405704],0
[0.23059498],0
[0.22911601],0
[0.23467723],0
[0.23545802],0
[0.18016751],0
[0.18016751],0
[0.18016751],0
[0.18016751],0
[0.18016751],0
[0.18016751],0
[0.11118159],1
[0.10949337],1
[0.11131798],1
[0.11032628],1
[0.11318257],1
[0.11041486],1
[0.02642299],1
[0.02642299],1
[0.02642299],1
[0.02642299],1
[0.02642299],1
[0.02642299],1
[0.01998032],1
[0.01998032],1
[0.1948243],0
[0.19476426],0
[0.44043413],1
[0.4403381],1
[0.44330153],1
[0.44205338],1
[0.44266537],1
[0.44135645],1
[0.461093],1
[0.4589041],1
[0.4614348],1
[0.46305048],1
[0.460341],1
[0.46425116],1
[0.17394991],0
[0.17363949],0
[0.1734155],0
[0.17348781],0
[0.17326699],0
[0.17374443],0
[0.03331614],0
[0.03325766],0
[0.03464956],0
[0.03260129],0
[0.03327353],0
[0.03169636],0
[0.22147761],1
[0.22147761],1
[0.22147761],1
[0.22147761],1
[0.22147761],1
[0.22147761],1
[0.19498473],0
[0.22517204],1
[0.22666413],1
[0.22519246],1
[0.22456314],1
[0.22754522],1
[0.22564627],1
[0.18363744],0
[0.18363744],0
[0.18363744],0
[0.18363744],0
[0.18363744],0
[0.18363744],0
[0.18558355],1
[0.18425491],1
[0.18403195],1
[0.18490325],1
[0.1852918],1
[0.1840677],1
[0.43458945],1
[0.43590373],1
[0.4348053],1
[0.43524048],1
[0.4351917],1
[0.43453726],1
[0.1084206],0
[0.1084206],0
[0.1084206],0
[0.1084206],0
[0.1084206],0
[0.1084206],0
[0.49354804],1
[0.5054542],1
[0.49588776],1
[0.5034721],1
[0.47663346],1
[0.47061843],1
[0.30585787],1
[0.31059822],1
[0.3072286],1
[0.31243813],1
[0.30482826],1
[0.30516496],1
[0.29292756],0
[0.29275805],0
[0.2939544],0
[0.29482433],0
[0.2916369],0
[0.29523173],0
[0.11801838],1
[0.11993258],1
[0.11942997],1
[0.11896524],1
[0.120735],1
[0.11848271],1
[0.22392014],0
[0.22417986],0
[0.22391729],0
[0.2238841],0
[0.2231337],0
[0.22369003],0
[0.09656867],0
[0.09590262],0
[0.0954955],0
[0.09624575],0
[0.09656738],0
[0.09657766],0
[0.16996188],0
[0.16990606],0
[0.4081097],1
[0.40840787],1
[0.4086531],1
[0.40762365],1
[0.40811044],1
[0.40868676],1
[0.16905928],0
[0.16905928],0
[0.16905928],0
[0.16905928],0
[0.16905928],0
[0.16905928],0
[0.11467364],0
[0.11486407],0
[0.11447501],0
[0.11486035],0
[0.11448266],0
[0.11563795],0
[0.13139266],1
[0.12911303],1
[0.13804634],1
[0.13356155],1
[0.12361362],1
[0.1305556],1
[0.04404304],0
[0.04333129],0
[0.04332458],0
[0.04315536],0
[0.04384207],0
[0.04259476],0
[0.24090087],0
[0.24274245],0
[0.24430466],0
[0.24132052],0
[0.24190217],0
[0.24195121],0
[0.19534145],1
[0.19534145],1
[0.19534145],1
[0.19534145],1
[0.19534145],1
[0.19534145],1
[0.19883981],0
[0.19995598],0
[0.19914572],0
[0.20084862],0
[0.19971149],0
[0.2008901],0
[0.1297499],0
[0.12970908],0
[0.13043088],0
[0.13027991],0
[0.13061418],0
[0.13073899],0
[0.06433286],0
[0.06398508],0
[0.06406128],0
[0.06323131],0
[0.06410972],0
[0.06335898],0
[0.18412699],0
[0.18347237],0
[0.18228191],0
[0.18273959],0
[0.18287122],0
[0.18395905],0
[0.2978358],0
[0.2978358],0
[0.2978358],0
[0.2978358],0
[0.2978358],0
[0.2978358],0
[0.12648588],0
[0.1252218],0
[0.12598214],0
[0.12758929],0
[0.1237358],0
[0.12513863],0
[0.16152537],0
[0.16368075],0
[0.16125639],0
[0.16354594],0
[0.16614789],0
[0.16296186],0
[0.2548195],0
[0.254976],0
[0.25457814],0
[0.25430122],0
[0.25408572],0
[0.25544658],0
[0.23873697],0
[0.23831657],0
[0.74614894],1
[0.74641114],1
[0.75138247],1
[0.7523553],1
[0.7496671],1
[0.7511611],1
[0.27277052],0
[0.2713822],0
[0.26955342],0
[0.2689709],0
[0.2646094],0
[0.26394287],0
[0.16160817],0
[0.16238096],0
[0.1614313],0
[0.16264644],0
[0.16150871],0
[0.16222778],0
[0.09378166],1
[0.09354285],1
[0.09353201],1
[0.09368389],1
[0.09363919],1
[0.09351471],1
[0.2909479],0
[0.2926295],0
[0.29049903],0
[0.29203734],0
[0.29405236],0
[0.28849384],0
[0.27081165],1
[0.27123266],1
[0.27141175],1
[0.27026537],1
[0.27093145],1
[0.27046868],1
[0.0949827],0
[0.0949827],0
[0.0949827],0
[0.0949827],0
[0.0949827],0
[0.0949827],0
[0.17783111],0
[0.17799836],0
[0.17808752],0
[0.17788704],0
[0.17818454],0
[0.177819],0
[0.23504812],1
[0.23356952],1
[0.23355526],1
[0.2342301],1
[0.23471938],1
[0.2347308],1
[0.1327176],0
[0.1297238],0
[0.13050328],0
[0.1335303],0
[0.13099036],0
[0.13076016],0
[0.21911737],0
[0.21911737],0
[0.21911737],0
[0.21911737],0
[0.21911737],0
[0.21911737],0
[0.14085415],1
[0.1409863],1
[0.39907685],1
[0.39907685],1
[0.39907685],1
[0.39907685],1
[0.39907685],1
[0.39907685],1
[0.28636083],0
[0.2863605],0
[0.2862295],0
[0.2860721],0
[0.28621158],0
[0.28619537],0
[0.17316201],1
[0.17316201],1
[0.17316201],1
[0.17316201],1
[0.17316201],1
[0.17316201],1
[0.10678972],0
[0.10728586],0
[0.10921349],0
[0.10555404],0
[0.10524751],0
[0.10400763],0
[0.10026538],0
[0.09984717],0
[0.10022175],0
[0.09964948],0
[0.10085745],0
[0.09854545],0
[0.17139825],0
[0.17158368],0
[0.17130846],0
[0.17196506],0
[0.17072865],0
[0.17041805],0
[0.06000294],0
[0.06000294],0
[0.06000294],0
[0.06000294],0
[0.06000294],0
[0.06000294],0
[0.4073305],0
[0.4073305],0
[0.4073305],0
[0.4073305],0
[0.4073305],0
[0.4073305],0
[0.13915096],1
[0.13663258],1
[0.13921706],1
[0.13767666],1
[0.13891374],1
[0.13700075],1
[0.08901381],0
[0.08876848],0
[0.08920452],0
[0.08832526],0
[0.08853918],0
[0.08847836],0
[0.29012787],0
[0.29012787],0
[0.29012787],0
[0.29012787],0
[0.29012787],0
[0.29012787],0
[0.29074344],0
[0.29463208],0
[0.05324945],1
[0.05286377],1
[0.05297255],1
[0.05234087],1
[0.05322004],1
[0.0528884],1
[0.37030303],1
[0.22825544],0
[0.2220618],0
[0.22501896],0
[0.22867222],0
[0.2269445],0
[0.22844797],0
[0.7232353],1
[0.71919954],1
[0.72528625],1
[0.7235356],1
[0.72242916],1
[0.72557545],1
[0.14442538],1
[0.14442538],1
[0.3884376],0
[0.3884376],0
[0.3884376],0
[0.3884376],0
[0.3884376],0
[0.3884376],0
[0.18680362],0
[0.1868645],0
[0.18624957],0
[0.18662441],0
[0.18768662],0
[0.18607053],0
[0.3724087],1
[0.38062516],1
[0.37296164],1
[0.3805196],1
[0.3765516],1
[0.3747858],1
[0.09995013],0
[0.09947376],0
[0.09881913],0
[0.10064255],0
[0.0998731],0
[0.09911308],0
[0.02376247],0
[0.02346312],0
[0.02344541],0
[0.02346721],0
[0.0239485],0
[0.02340003],0
[0.54015267],1
[0.52347296],1
[0.54028594],1
[0.54258734],1
[0.53817624],1
[0.54063153],1
[0.15736267],0
[0.22865611],0
[0.23313604],0
[0.22916444],0
[0.23232189],0
[0.22921593],0
[0.2283178],0
[0.46284294],1
[0.4639497],1
[0.4631359],1
[0.45908898],1
[0.45501325],1
[0.4644675],1
[0.24598417],0
[0.24545617],0
[0.24666259],0
[0.24528621],0
[0.24497253],0
[0.24551278],0
[0.12835196],1
[0.12880236],1
[0.129399],1
[0.13008563],1
[0.12984818],1
[0.12815632],1
[0.22544111],1
[0.22637585],1
[0.22574519],1
[0.22661066],1
[0.2251103],1
