predicted_test,true_test
[0.25147873],0
[0.25167015],0
[0.24991086],0
[0.5797513],1
[0.5787005],1
[0.5772633],1
[0.57524246],1
[0.57567304],1
[0.57820004],1
[0.17639226],0
[0.27465886],0
[0.2748576],0
[0.27441117],0
[0.27464515],0
[0.2739333],0
[0.27407974],0
[0.5640736],1
[0.56083244],1
[0.56250405],1
[0.5609499],1
[0.56307566],1
[0.56332165],1
[0.2752859],0
[0.12985055],0
[0.12841654],0
[0.12771106],0
[0.12906672],0
[0.1323283],0
[0.1271845],0
[0.25028005],0
[0.25171328],0
[0.25026035],0
[0.2513305],0
[0.25170535],0
[0.250961],0
[0.1731453],0
[0.17408212],0
[0.17289583],0
[0.17328669],0
[0.17292537],0
[0.1727065],0
[0.24975324],0
[0.25013438],0
[0.24823526],0
[0.24983434],0
[0.2485123],0
[0.25191846],0
[0.12700146],0
[0.12757204],0
[0.12645096],0
[0.1258087],0
[0.12572293],0
[0.12924327],0
[0.17406389],0
[0.17375685],0
[0.17396787],0
[0.1739606],0
[0.17383675],0
[0.17396086],0
[0.06472369],0
[0.7734838],1
[0.7734838],1
[0.7734838],1
[0.7734838],1
[0.7734838],1
[0.7734838],1
[0.5106085],1
[0.5106085],1
[0.5106085],1
[0.5106085],1
[0.5106085],1
[0.5106085],1
[0.7480996],1
[0.7480996],1
[0.7480996],1
[0.7480996],1
[0.7480996],1
[0.7480996],1
[0.4901616],1
[0.48077625],1
[0.48975182],1
[0.4826203],1
[0.49418077],1
[0.4889326],1
[0.3659033],0
[0.36704934],0
[0.34898162],1
[0.34898162],1
[0.34898162],1
[0.34898162],1
[0.34898162],1
[0.34898162],1
[0.34164318],1
[0.33942357],1
[0.3417406],1
[0.34683353],1
[0.34199333],1
[0.34203026],1
[0.3123833],1
[0.313764],1
[0.31460324],1
[0.31496197],1
[0.3110803],1
[0.311333],1
[0.3228651],0
[0.32528085],0
[0.32457504],0
[0.32627666],0
[0.32959253],0
[0.32903725],0
[0.2523335],0
[0.25250122],0
[0.25256926],0
[0.2493685],0
[0.25285274],0
[0.2500457],0
[0.4520703],0
[0.14592914],1
[0.14592914],1
[0.14592914],1
[0.14592914],1
[0.14592914],1
[0.14592914],1
[0.32390848],0
[0.3326285],0
[0.33731225],0
[0.32879898],0
[0.3349473],0
[0.32843602],0
[0.30697098],1
[0.30583358],1
[0.3049196],1
[0.3044113],1
[0.3059838],1
[0.30552265],1
[0.43057036],1
[0.4298514],1
[0.43036696],1
[0.42937174],1
[0.42989138],1
[0.43022248],1
[0.28893554],0
[0.28967243],0
[0.23652796],1
[0.23705333],1
[0.23709439],1
[0.2362345],1
[0.23651719],1
[0.23745815],1
[0.14243725],1
[0.14298354],1
[0.14322327],1
[0.14297092],1
[0.14335123],1
[0.14308642],1
[0.26250142],0
[0.2586124],0
[0.2594434],0
[0.25794372],0
[0.26192543],0
[0.25935033],0
[0.17549136],1
[0.17461532],1
[0.17418669],1
[0.1752711],1
[0.17547764],1
[0.17453568],1
[0.24630576],1
[0.2440344],1
[0.24554457],1
[0.24420471],1
[0.24579345],1
[0.24239524],1
[0.36524525],1
[0.36382124],1
[0.36350343],1
[0.3651175],1
[0.3630746],1
[0.3635434],1
[0.29460466],0
[0.2954516],0
[0.29651278],0
[0.29551834],0
[0.29644874],0
[0.2964897],0
[0.04953395],0
[0.04953395],0
[0.04953395],0
[0.04953395],0
[0.04953395],0
[0.04953395],0
[0.2336075],0
[0.23318602],0
[0.24406148],0
[0.2440333],0
[0.24505766],0
[0.24594478],0
[0.24528001],0
[0.2467217],0
[0.3241256],1
[0.3241256],1
[0.3241256],1
[0.3241256],1
[0.3241256],1
[0.3241256],1
[0.2594185],0
[0.25784555],0
[0.256616],0
[0.25986838],0
[0.25987753],0
[0.2595805],0
[0.05885624],1
[0.05885624],1
[0.05885624],1
[0.05885624],1
[0.05885624],1
[0.05885624],1
[0.52047706],0
[0.51961774],0
[0.47639245],0
[0.4807915],0
[0.47822708],0
[0.47738612],0
[0.4776253],0
[0.4790222],0
[0.7812607],1
[0.78266937],1
[0.7814849],1
[0.77851194],1
[0.78299755],1
[0.77938414],1
[0.44563153],0
[0.44360253],0
[0.44562685],0
[0.44635445],0
[0.44441807],0
[0.4460321],0
[0.43654564],0
[0.43998432],0
[0.44341892],0
[0.43000975],0
[0.43106297],0
[0.43732047],0
[0.18203838],0
[0.18215004],0
[0.1828247],0
[0.18320529],0
[0.18401054],0
[0.18372373],0
[0.4670445],1
[0.46636283],1
[0.46592495],1
[0.46669084],1
[0.465304],1
[0.46579745],1
[0.2633986],0
[0.2629699],0
[0.26373845],0
[0.26361698],0
[0.26292002],0
[0.26347592],0
[0.01910801],0
[0.01910801],0
[0.2511934],0
[0.249785],0
[0.24811175],0
[0.25087065],0
[0.24880412],0
[0.2500818],0
[0.43529165],1
[0.43527898],1
[0.43494406],1
[0.43492106],1
[0.43527362],1
[0.4349956],1
[0.10032069],1
[0.10032069],1
[0.10032069],1
[0.10032069],1
[0.10032069],1
[0.10032069],1
[0.07130434],0
[0.0707053],0
[0.0718066],0
[0.07087427],0
[0.07114942],0
[0.0711302],0
[0.25556225],0
[0.2534683],0
[0.25357082],0
[0.25457248],0
[0.2549136],0
[0.25695705],0
[0.47418308],1
[0.4748308],1
[0.47560853],1
[0.47512928],1
[0.4749119],1
[0.47513],1
[0.26966935],1
[0.271574],1
[0.270675],1
[0.27029413],1
[0.2711248],1
[0.27019334],1
[0.24455765],0
[0.24414593],0
[0.24397773],0
[0.24457984],0
[0.24532788],0
[0.24446799],0
[0.03038745],0
[0.03071885],0
[0.02963456],0
[0.02998193],0
[0.03022856],0
[0.03033431],0
[0.23102057],0
[0.23158146],0
[0.24447528],0
[0.24447528],0
[0.24447528],0
[0.24447528],0
[0.24447528],0
[0.24447528],0
[0.5382458],0
[0.5382458],0
[0.5382458],0
[0.5382458],0
[0.5382458],0
[0.5382458],0
[0.24171954],0
[0.24208155],0
[0.24217884],0
[0.24122868],0
[0.24141271],0
[0.24127895],0
[0.52139837],0
[0.19346787],0
[0.19550002],0
[0.1927994],0
[0.19246954],0
[0.19466563],0
[0.19400235],0
[0.8460083],1
[0.84658366],1
[0.84403515],1
[0.8458557],1
[0.8460472],1
[0.84608376],1
[0.75306314],1
[0.75356954],1
[0.7541319],1
[0.7533738],1
[0.7536518],1
[0.754002],1
[0.5367575],0
[0.53598964],0
[0.5361156],0
[0.53639805],0
[0.5363527],0
[0.5362375],0
[0.15845525],0
[0.15845525],0
[0.15845525],0
[0.15845525],0
[0.15845525],0
[0.15845525],0
[0.3091241],1
[0.30807453],1
[0.30892617],1
[0.3091221],1
[0.30867416],1
[0.30984923],1
[0.33978888],1
[0.18392219],0
[0.18573263],0
[0.18498035],0
[0.181108],0
[0.18719898],0
[0.17965631],0
[0.2962288],0
[0.2948116],0
[0.29470494],0
[0.29481634],0
[0.29590124],0
[0.29542857],0
[0.7499271],1
[0.7499271],1
[0.7499271],1
[0.7499271],1
[0.7499271],1
[0.7499271],1
[0.17711538],0
[0.17775357],0
[0.17831543],0
[0.18192369],0
[0.17954208],0
[0.17811753],0
[0.2543655],0
[0.25458515],0
[0.2548245],0
[0.25429568],0
[0.2547227],0
[0.25453377],0
[0.20970681],1
[0.20915638],1
[0.20979029],1
[0.21053924],1
[0.21053338],1
[0.2102911],1
[0.2829471],0
[0.18981218],0
[0.19021656],0
[0.19009818],0
[0.19032396],0
[0.19016397],0
[0.1898248],0
[0.57667255],1
[0.5715027],1
[0.5781179],1
[0.5780772],1
[0.5694435],1
[0.5709089],1
[0.22031574],0
[0.21909936],0
[0.21982108],0
[0.22020142],0
[0.21974127],0
[0.21838647],0
[0.7960007],1
[0.7940247],1
[0.7971873],1
[0.7943455],1
[0.79630834],1
[0.7970516],1
[0.48482618],1
[0.48482618],1
[0.48482618],1
[0.48482618],1
[0.48482618],1
[0.48482618],1
[0.35434905],0
[0.35466766],0
[0.3517474],0
[0.3544621],0
[0.3545926],0
[0.3554661],0
[0.3258349],0
[0.3290937],0
[0.33288428],0
[0.3317708],0
[0.3296435],0
[0.33252478],0
[0.6468472],0
[0.6418368],0
[0.6436213],0
[0.64292765],0
[0.64041716],0
[0.6454085],0
[0.42124954],1
[0.42163983],1
[0.3952324],1
[0.39405227],1
[0.39342347],1
[0.39305028],1
[0.39331743],1
[0.39478523],1
[0.28392774],0
[0.27695876],0
[0.2830955],0
[0.28366414],0
[0.27833015],0
[0.27924094],0
[0.2514064],1
[0.25866708],1
[0.25309792],1
[0.26390693],1
[0.25444484],1
[0.26894647],1
[0.26419094],0
[0.2654795],0
[0.26505724],0
[0.2630087],0
[0.2619118],0
[0.26589593],0
[0.23906973],0
[0.23854066],0
[0.23926479],0
[0.23938839],0
[0.23787576],0
[0.23779833],0
[0.12848862],1
[0.12855099],1
[0.12836127],1
[0.12872502],1
[0.12888673],1
[0.12896384],1
[0.19250868],0
[0.19035172],0
[0.19124697],0
[0.19273558],0
[0.19157818],0
[0.19325098],0
[0.08054888],0
[0.08120321],0
[0.081264],0
[0.08037023],0
[0.08030061],0
[0.08078297],0
[0.27478236],0
[0.27485648],0
[0.26742515],1
[0.26558775],1
[0.26568228],1
[0.26532295],1
[0.26797706],1
[0.26620802],1
[0.73449856],0
[0.7326085],0
[0.7329968],0
[0.7333877],0
[0.7332372],0
[0.7336265],0
[0.44796094],0
[0.44482124],0
[0.4386384],0
[0.43960378],0
[0.436057],0
[0.43510506],0
[0.34287378],0
[0.34279814],0
[0.34314844],0
[0.34395024],0
[0.34444323],0
[0.3440131],0
[0.64473534],1
[0.6470188],1
[0.64277893],1
[0.64805824],1
[0.6439662],1
[0.64547026],1
[0.29225886],0
[0.29334536],0
[0.2945097],0
[0.2920228],0
[0.2963783],0
[0.29394612],0
[0.29926294],1
[0.29964146],1
[0.29512018],1
[0.29924694],1
[0.30138713],1
[0.2979662],1
[0.5504094],0
[0.55075306],0
[0.55112725],0
[0.55043554],0
[0.5498524],0
[0.5503695],0
[0.6767315],0
[0.6760435],0
[0.67856973],0
[0.676767],0
[0.6775409],0
[0.6764786],0
[0.25164932],0
[0.25125834],0
[0.25142652],0
[0.25257412],0
[0.25244],0
[0.2523826],0
[0.11959996],0
[0.11959996],0
[0.11959996],0
[0.11959996],0
[0.11959996],0
[0.11959996],0
[0.64705896],1
[0.6472127],1
[0.6470441],1
[0.6470221],1
[0.6468509],1
[0.6469742],1
[0.16040045],0
[0.15994428],0
[0.15977879],0
[0.1599635],0
[0.16013864],0
[0.16023076],0
[0.00547348],0
[0.00547348],0
[0.3842519],0
[0.3848681],0
[0.38434532],0
[0.38426593],0
[0.38494128],0
[0.38423973],0
[0.28492424],0
[0.28375754],0
[0.28519636],0
[0.28356993],0
[0.28387305],0
[0.28390217],0
[0.26125628],0
[0.26125628],0
[0.26125628],0
[0.26125628],0
[0.26125628],0
[0.26125628],0
[0.48759025],1
[0.4785219],1
[0.47984806],1
[0.47834772],1
[0.4857081],1
[0.49121827],1
[0.76706785],0
[0.76706785],0
[0.76706785],0
[0.76706785],0
[0.76706785],0
[0.76706785],0
[0.10711616],0
[0.10808466],0
[0.10770142],0
[0.10777495],0
[0.10779118],0
[0.10764369],0
[0.34714642],0
[0.34551468],0
[0.34452638],0
[0.3462621],0
[0.34520593],0
[0.34667367],0
[0.3262297],1
[0.32375935],1
[0.33148205],1
[0.32723668],1
[0.3250632],1
[0.3219151],1
[0.23667143],0
[0.23731329],0
[0.23651467],0
[0.23831692],0
[0.23757435],0
[0.23626506],0
[0.27384454],0
[0.27299047],0
[0.2733779],0
[0.27401793],0
[0.2734302],0
[0.2741898],0
[0.9159268],1
[0.9159268],1
[0.9159268],1
[0.9159268],1
[0.9159268],1
[0.9159268],1
[0.1759929],1
[0.17552193],1
[0.17522636],1
[0.17582755],1
[0.17609873],1
[0.17593677],1
[0.2624313],0
[0.26164454],0
[0.26191032],0
[0.25950316],0
[0.25722885],0
[0.25900316],0
[0.77721304],1
[0.77721304],1
[0.77721304],1
[0.77721304],1
[0.77721304],1
[0.77721304],1
[0.21605271],0
[0.2177039],0
[0.22103444],0
[0.21469672],0
[0.22151332],0
[0.21835262],0
[0.5983972],0
[0.5939844],0
[0.5865657],0
[0.5911008],0
[0.59022874],0
[0.5992046],0
[0.7913551],1
[0.7913551],1
[0.7913551],1
[0.7913551],1
[0.7913551],1
[0.7913551],1
[0.2847432],0
[0.285527],0
[0.2849394],0
[0.2855289],0
[0.28495067],0
[0.28492892],0
[0.19730319],0
[0.1974709],0
[0.19789019],0
[0.19711868],0
[0.1975607],0
[0.19742979],0
[0.09099397],1
[0.09070079],1
[0.09097417],1
[0.08886244],1
[0.09044456],1
[0.0910271],1
[0.23087473],1
[0.23049289],1
[0.22983825],1
[0.23078598],1
[0.23039429],1
[0.22879869],1
[0.2682806],0
[0.2687373],0
[0.26902896],0
[0.2680392],0
[0.26844725],0
[0.26813573],0
[0.24187583],0
[0.27400672],1
[0.27411875],1
[0.2738269],1
[0.27367637],1
[0.2741529],1
[0.2737012],1
[0.4012249],0
[0.4012249],0
[0.4012249],0
[0.4012249],0
[0.4012249],0
[0.4012249],0
[0.3027704],0
[0.303114],0
[0.26493463],1
[0.46969038],0
[0.46969038],0
[0.46969038],0
[0.46969038],0
[0.46969038],0
[0.46969038],0
[0.5131074],0
[0.38398975],0
[0.37605524],0
[0.37953532],0
[0.37455183],0
[0.37787306],0
[0.37153444],0
[0.59537965],1
[0.59537965],1
[0.59537965],1
[0.59537965],1
[0.59537965],1
[0.59537965],1
[0.7535626],1
[0.7535626],1
[0.7535626],1
[0.7535626],1
[0.7535626],1
[0.7535626],1
[0.262762],0
[0.26325208],0
[0.2629845],0
[0.26325837],0
[0.26325965],0
[0.26271233],0
[0.24436954],0
[0.02475166],0
[0.02448935],0
[0.02440146],0
[0.02454424],0
[0.02458882],0
[0.02465836],0
[0.2759466],1
[0.27652317],1
[0.27603805],1
[0.2761768],1
[0.2757679],1
[0.27629772],1
[0.15683004],0
[0.15824027],0
[0.15699859],0
[0.15954643],0
[0.15702611],0
[0.15796456],0
[0.3563585],0
[0.3563585],0
[0.3563585],0
[0.3563585],0
[0.3563585],0
[0.3563585],0
[0.83612007],0
[0.83612007],0
[0.83612007],0
[0.83612007],0
[0.83612007],0
[0.83612007],0
[0.2254226],0
[0.2254226],0
[0.2254226],0
[0.2254226],0
[0.2254226],0
[0.2254226],0
[0.53729516],1
[0.53398234],1
[0.5449316],1
[0.5393004],1
[0.53642744],1
[0.5385801],1
[0.17735757],0
[0.17778453],0
[0.17827646],0
[0.17622323],0
[0.17916772],0
[0.17609583],0
[0.13779745],1
[0.13877425],1
[0.13898873],1
[0.13886751],1
[0.13802047],1
[0.13797061],1
[0.6002531],1
[0.59733975],1
[0.5982537],1
[0.5994983],1
[0.5972495],1
[0.5983749],1
[0.18315506],0
[0.18235655],0
[0.18368328],0
[0.1827519],0
[0.18083377],0
[0.18180591],0
[0.25358492],0
[0.25471076],0
[0.25350583],0
[0.25434706],0
[0.25445884],0
[0.2534275],0
[0.54747266],1
[0.54742813],1
[0.54712313],1
[0.54707193],1
[0.5468203],1
[0.54734725],1
[0.17760405],0
[0.17759334],0
[0.17819056],0
[0.17765339],0
[0.17725804],0
[0.17805442],0
[0.3537362],0
[0.35356307],0
[0.3534249],0
[0.35307893],0
[0.3542282],0
[0.3538343],0
[0.37681222],1
[0.37702754],1
[0.3778949],1
[0.37824544],1
[0.3787394],1
[0.3768281],1
[0.2551738],1
[0.25754017],1
[0.25762844],1
[0.2578481],1
[0.25784007],1
[0.25724012],1
[0.24095394],0
[0.24095446],0
[0.2407308],0
[0.23943956],0
[0.2410083],0
[0.2416989],0
[0.54725],0
[0.22612758],0
[0.22826587],0
[0.22400884],0
[0.22459358],0
[0.22484416],0
[0.22632426],0
[0.31119683],0
[0.30976155],0
[0.31137103],0
[0.31047568],0
[0.31178546],0
[0.3121441],0
[0.34397134],1
[0.34479043],1
[0.44397926],0
[0.44467232],0
[0.44357863],0
[0.4439333],0
[0.4429167],0
[0.44296396],0
[0.14046182],0
[0.13937406],0
[0.14369014],0
[0.13709673],0
[0.13936836],0
[0.13736886],0
[0.03066971],0
[0.0309275],0
[0.03109137],0
[0.03065732],0
[0.03086787],0
[0.03043807],0
[0.4557121],1
[0.45331383],1
[0.45376125],1
[0.45534974],1
[0.45411518],1
[0.4534022],1
[0.25848114],0
[0.25229716],0
[0.25266108],0
[0.25652283],0
[0.25462535],0
[0.25251272],0
[0.23948167],0
[0.2397385],0
[0.23955742],0
[0.24024118],0
[0.23942924],0
[0.23981845],0
[0.8329573],1
[0.8329573],1
[0.8329573],1
[0.8329573],1
[0.8329573],1
[0.8329573],1
[0.5810736],1
[0.5782792],1
[0.58074903],1
[0.5832509],1
[0.58628345],1
[0.57942206],1
[0.4777652],0
[0.4781307],0
[0.47757342],0
[0.47788087],0
[0.47810787],0
[0.4781488],0
[0.24905714],0
[0.28163108],1
[0.28175113],1
[0.2809185],1
[0.28189936],1
[0.28148448],1
[0.28151226],1
[0.20680752],1
[0.20748447],1
[0.20692706],1
[0.20688011],1
[0.20721112],1
[0.2066011],1
[0.26253134],1
[0.26253134],1
[0.26253134],1
[0.26253134],1
[0.26253134],1
[0.26253134],1
[0.339857],0
[0.339857],0
[0.339857],0
[0.339857],0
[0.339857],0
[0.339857],0
[0.5459243],0
[0.5459243],0
[0.5459243],0
[0.5459243],0
[0.5459243],0
[0.5459243],0
[0.8305971],1
[0.8305971],1
[0.5127233],0
[0.5062184],0
[0.5024368],0
[0.5153024],0
[0.50617975],0
[0.5084709],0
[0.39723143],1
[0.39797243],1
[0.39795554],1
[0.39806634],1
[0.39735338],1
[0.39738333],1
[0.51451796],0
[0.51451796],0
[0.51451796],0
[0.51451796],0
[0.51451796],0
[0.51451796],0
[0.26626056],0
[0.26486775],0
[0.26021665],0
[0.26773503],0
[0.263268],0
[0.2623711],0
[0.5554053],1
[0.5566818],1
[0.55826914],1
[0.557495],1
[0.559487],1
[0.5587009],1
[0.04217428],0
[0.04217428],0
[0.18002965],0
[0.1804741],0
[0.18064144],0
[0.17941414],0
[0.18047974],0
[0.18016738],0
[0.04244858],0
[0.04290197],0
[0.04385005],0
[0.04309682],0
[0.04376088],0
[0.04293339],0
[0.30953446],1
[0.31189886],1
[0.29522932],1
[0.30883658],1
[0.30658847],1
[0.310791],1
[0.09421524],0
[0.4371661],1
[0.43648764],1
[0.4380472],1
[0.43554112],1
[0.43605182],1
[0.43651155],1
[0.35595688],1
[0.35351145],1
[0.35578483],1
[0.35234985],1
[0.35672233],1
[0.3535039],1
[0.10136215],0
[0.10143322],0
[0.09963778],0
[0.10151296],0
[0.10061537],0
[0.10024136],0
[0.2475825],0
[0.2475825],0
[0.28584224],1
[0.2861858],1
[0.285604],1
[0.28572702],1
[0.28559548],1
[0.28526208],1
[0.50486904],1
[0.5076772],1
[0.5117898],1
[0.5061216],1
[0.5075647],1
[0.5110472],1
[0.20291162],0
[0.20439927],0
[0.20299917],0
[0.20324275],0
[0.20404924],0
[0.20253392],0
[0.2155853],0
[0.21625113],0
[0.2161781],0
[0.21619327],0
[0.21607988],0
[0.21628414],0
[0.7053491],0
[0.7053491],0
[0.7053491],0
[0.7053491],0
[0.7053491],0
[0.7053491],0
[0.34893885],0
[0.3482424],0
[0.34752065],0
[0.34784684],0
[0.3485139],0
[0.34886715],0
[0.45123488],1
[0.45205346],1
[0.45044237],1
[0.4508227],1
[0.451852],1
[0.45236698],1
[0.5838942],1
[0.5905425],1
[0.58591664],1
[0.5901699],1
[0.5866972],1
[0.5880788],1
[0.3631553],0
[0.36362767],0
[0.36319152],0
[0.3622407],0
[0.36263475],0
[0.3638583],0
[0.2318069],0
[0.21707185],0
[0.2162489],0
[0.21486223],0
[0.2178479],0
[0.21595009],0
[0.21423401],0
[0.27415338],0
[0.2699591],0
[0.27213427],0
[0.2690635],0
[0.27164266],0
[0.27294165],0
[0.5799631],0
[0.57961607],0
[0.5800301],0
[0.58175606],0
[0.5797572],0
[0.58133763],0
[0.21181507],1
[0.21197943],1
[0.20931764],1
[0.2149467],1
[0.20880641],1
[0.21048962],1
[0.12425223],1
[0.12308022],1
[0.12486797],1
[0.12330489],1
[0.12175497],1
[0.12152287],1
[0.06622643],1
[0.06625102],1
[0.20520985],0
[0.20445123],0
[0.4663763],1
[0.4666616],1
[0.46695504],1
[0.4673367],1
[0.46786708],1
[0.4671563],1
[0.84786385],1
[0.8487788],1
[0.848117],1
[0.84863394],1
[0.848059],1
[0.8484306],1
[0.26151928],0
[0.26093146],0
[0.26092225],0
[0.2605708],0
[0.26117906],0
[0.2602064],0
[0.08028965],0
[0.07919808],0
[0.0809697],0
[0.08087935],0
[0.08062056],0
[0.08103444],0
[0.578379],1
[0.578379],1
[0.578379],1
[0.578379],1
[0.578379],1
[0.578379],1
[0.24853721],0
[0.2641023],1
[0.2619081],1
[0.262032],1
[0.2608193],1
[0.2619837],1
[0.26092556],1
[0.51756734],0
[0.51756734],0
[0.51756734],0
[0.51756734],0
[0.51756734],0
[0.51756734],0
[0.27017528],1
[0.2688329],1
[0.26859787],1
[0.2697524],1
[0.26977155],1
[0.26900986],1
[0.49527678],1
[0.49430564],1
[0.49406627],1
[0.49443722],1
[0.4950832],1
[0.49411055],1
[0.3779408],0
[0.37898907],0
[0.38358942],0
[0.37813923],0
[0.38001245],0
[0.37969214],0
[0.47196305],1
[0.47667074],1
[0.47215888],1
[0.48053318],1
[0.4727341],1
[0.47219217],1
[0.8094074],1
[0.8114073],1
[0.8113803],1
[0.811417],1
[0.8097884],1
[0.8096832],1
[0.32169655],0
[0.32066855],0
[0.32074752],0
[0.3210202],0
[0.3212239],0
[0.3205323],0
[0.375403],1
[0.37198505],1
[0.37537545],1
[0.3745916],1
[0.3731231],1
[0.3729625],1
[0.26231906],0
[0.2623006],0
[0.2576627],0
[0.26362067],0
[0.265619],0
[0.25906026],0
[0.27525774],0
[0.27255988],0
[0.2748386],0
[0.27417958],0
[0.27568716],0
[0.27496865],0
[0.19401488],0
[0.1944537],0
[0.3969817],1
[0.39924765],1
[0.39898923],1
[0.39820552],1
[0.3969885],1
[0.39895582],1
[0.51596326],0
[0.5156424],0
[0.5161999],0
[0.51611614],0
[0.515467],0
[0.5152027],0
[0.12288669],0
[0.12228744],0
[0.12276453],0
[0.1224718],0
[0.12298699],0
[0.12230165],0
[0.29606897],1
[0.29235905],1
[0.2936471],1
[0.29203165],1
[0.29732147],1
[0.2990774],1
[0.09523205],0
[0.09737338],0
[0.09549228],0
[0.09544428],0
[0.09692369],0
[0.09657882],0
[0.2896579],0
[0.28766128],0
[0.28645238],0
[0.28884465],0
[0.28902882],0
[0.28888187],0
[0.32620916],1
[0.32596898],1
[0.32315695],1
[0.3233342],1
[0.32399035],1
[0.32247886],1
[0.25239214],0
[0.24967605],0
[0.25300628],0
[0.2502575],0
[0.25201696],0
[0.2515042],0
[0.32560724],0
[0.32596776],0
[0.32472098],0
[0.32534635],0
[0.32491508],0
[0.32454807],0
[0.15669465],0
[0.15779136],0
[0.15923847],0
[0.15832235],0
[0.16002426],0
[0.15772013],0
[0.2292016],0
[0.22907124],0
[0.22900152],0
[0.22894023],0
[0.22899142],0
[0.22901228],0
[0.5032672],0
[0.50344247],0
[0.5037326],0
[0.5037304],0
[0.5022075],0
[0.50366914],0
[0.1917212],0
[0.19094889],0
[0.19092032],0
[0.19110541],0
[0.19253862],0
[0.19152445],0
[0.23547335],0
[0.23979498],0
[0.23887065],0
[0.2439531],0
[0.24375722],0
[0.23863907],0
[0.3587498],0
[0.3590948],0
[0.35832384],0
[0.35791615],0
[0.35833922],0
[0.3586976],0
[0.2944374],0
[0.29368865],0
[0.7107704],1
[0.7098037],1
[0.7141889],1
[0.7142037],1
[0.71161234],1
[0.7133],1
[0.3874112],0
[0.38609162],0
[0.38827023],0
[0.38571241],0
[0.3882458],0
[0.38732657],0
[0.2434676],0
[0.24184994],0
[0.24324954],0
[0.24177094],0
[0.24431528],0
[0.2440284],0
[0.18610503],1
[0.18613914],1
[0.18598689],1
[0.18639006],1
[0.18547577],1
[0.18636373],1
[0.32020712],0
[0.32034954],0
[0.31781298],0
[0.31969172],0
[0.3212942],0
[0.32054684],0
[0.32898],1
[0.32887685],1
[0.3286302],1
[0.32867143],1
[0.32796732],1
[0.32839376],1
[0.20580773],0
[0.20592035],0
[0.20522146],0
[0.20598735],0
[0.2055345],0
[0.20535253],0
[0.24404283],0
[0.24426633],0
[0.24632987],0
[0.243907],0
[0.24487315],0
[0.24468134],0
[0.29704064],1
[0.29968593],1
[0.29310542],1
[0.30047187],1
[0.29709637],1
[0.29469424],1
[0.19212145],0
[0.1948053],0
[0.19358665],0
[0.1926267],0
[0.1938309],0
[0.19379665],0
[0.3631046],0
[0.3631046],0
[0.3631046],0
[0.3631046],0
[0.3631046],0
[0.3631046],0
[0.34612522],1
[0.34773478],1
[0.8447315],1
[0.8447315],1
[0.8447315],1
[0.8447315],1
[0.8447315],1
[0.8447315],1
[0.34874496],0
[0.34860808],0
[0.3483786],0
[0.34873155],0
[0.34898022],0
[0.34867176],0
[0.7834861],1
[0.7834861],1
[0.7834861],1
[0.7834861],1
[0.7834861],1
[0.7834861],1
[0.17086208],0
[0.1776864],0
[0.18101834],0
[0.16784152],0
[0.17665066],0
[0.17755516],0
[0.3027209],0
[0.29934534],0
[0.30219617],0
[0.3014281],0
[0.30218974],0
[0.3049273],0
[0.40601414],0
[0.4047866],0
[0.40617654],0
[0.4066484],0
[0.4054584],0
[0.40735272],0
[0.2585016],0
[0.2585016],0
[0.2585016],0
[0.2585016],0
[0.2585016],0
[0.2585016],0
[0.4370223],0
[0.4370223],0
[0.4370223],0
[0.4370223],0
[0.4370223],0
[0.4370223],0
[0.22295299],1
[0.223069],1
[0.22299066],1
[0.2227386],1
[0.22309841],1
[0.22278318],1
[0.17572324],0
[0.17654443],0
[0.17559619],0
[0.17533115],0
[0.17512247],0
[0.17497595],0
[0.74504435],0
[0.74385995],0
[0.74496007],0
[0.745365],0
[0.7437604],0
[0.7448186],0
[0.34196758],0
[0.34149432],0
[0.17822269],1
[0.17664233],1
[0.17606552],1
[0.17739117],1
[0.1787213],1
[0.17630859],1
[0.72425246],1
[0.26134068],0
[0.26179528],0
[0.26441756],0
[0.26194757],0
[0.26193872],0
[0.26621252],0
[0.71162605],1
[0.711873],1
[0.71419704],1
[0.71290195],1
[0.7114651],1
[0.7134006],1
[0.43350863],1
[0.43350863],1
[0.74503934],0
[0.74437916],0
[0.74431837],0
[0.7439498],0
[0.74290246],0
[0.745259],0
[0.2456266],0
[0.24889004],0
[0.24784285],0
[0.24305154],0
[0.24798654],0
[0.2544737],0
[0.6382105],1
[0.640649],1
[0.63950515],1
[0.63887227],1
[0.63867915],1
[0.640858],1
[0.17040066],0
[0.1633461],0
[0.1747174],0
[0.16575722],0
[0.16989502],0
[0.16534303],0
[0.16809835],0
[0.1669905],0
[0.16719384],0
[0.16699873],0
[0.16783312],0
[0.16702884],0
[0.52483255],1
[0.5247036],1
[0.52338773],1
[0.5232626],1
[0.5224775],1
[0.52429265],1
[0.23393308],0
[0.27426082],0
[0.27600756],0
[0.27454486],0
[0.27762842],0
[0.2774938],0
[0.27388436],0
[0.49424076],1
[0.4966791],1
[0.49366817],1
[0.49271274],1
[0.48836657],1
[0.49238715],1
[0.3318966],0
[0.32843202],0
[0.32850793],0
[0.33101413],0
[0.32729086],0
[0.32884043],0
[0.43372682],1
[0.43659014],1
[0.43994465],1
[0.4388359],1
[0.43633443],1
[0.43589684],1
[0.2571363],1
[0.25951046],1
[0.25592092],1
[0.25997183],1
[0.25665417],1
[0.2571913],1
[0.17886986],0
[0.2558973],0
[0.25474265],0
